time,residual,w_smooth,w_rect
1.17,253.20534269,0.0,0.0
1.18,255.54727326,0.0,0.0
1.19,252.97892124,0.0,0.0
1.2,244.73352612,0.0,0.0
1.21,231.12119637,0.0,0.0
1.22,213.30936758,0.0,0.0
1.23,192.90205333,0.0,0.0
1.24,171.45885094,0.0037926954196124654,1.0
1.25,150.12532013,0.04573293223154916,1.0
1.26,129.5075955,0.12629744070604085,1.0
1.27,109.74819685,0.2357831775440961,1.0
1.28,90.68999768,0.3644870994467234,1.0
1.29,72.07613551,0.5027061631149317,1.0
1.3,53.76950951,0.6407373252497288,1.0
1.31,35.93189111,0.7688775425521238,1.0
1.32,19.07401934,0.8774237717231246,1.0
1.33,3.95913979,0.9566729694637408,1.0
1.34,-8.5735839,0.9969220924749804,1.0
1.35,-17.83021957,1.0,1.0
1.36,-23.52324047,1.0,1.0
1.37,-25.9647406,1.0,1.0
1.38,-26.03496809,1.0,1.0
1.39,-24.91359162,1.0,1.0
1.4,-23.73475573,1.0,1.0
1.41,-23.34383152,1.0,1.0
1.42,-24.20613145,1.0,1.0
1.43,-26.41158079,1.0,1.0
1.44,-29.7306841,1.0,1.0
1.45,-33.70989568,1.0,1.0
1.46,-37.7732694,1.0,1.0
1.47,-41.30900637,1.0,1.0
1.48,-43.71763701,1.0,1.0
1.49,-44.43993256,1.0,1.0
1.5,-43.0311365,1.0,1.0
1.51,-39.28528461,1.0,1.0
1.52,-33.39176466,1.0,1.0
1.53,-25.99982887,1.0,1.0
1.54,-18.08557674,1.0,1.0
1.55,-10.70837407,1.0,1.0
1.56,-4.81956593,1.0,1.0
1.57,-1.1422326,1.0,1.0
1.58,-0.05544768,1.0,1.0
1.59,-1.4921326,1.0,1.0
1.6,-4.91784157,1.0,1.0
1.61,-9.43905008,1.0,1.0
1.62,-14.03777812,1.0,1.0
1.63,-17.85313018,1.0,1.0
1.64,-20.38812104,1.0,1.0
1.65,-21.55822669,1.0,1.0
1.66,-21.59388295,1.0,1.0
1.67,-20.92526853,1.0,1.0
1.68,-20.03840352,1.0,1.0
1.69,-19.37436834,1.0,1.0
1.7,-19.23090782,1.0,1.0
1.71,-19.67825141,1.0,1.0
1.72,-20.56286722,1.0,1.0
1.73,-21.56310804,1.0,1.0
1.74,-22.28108563,1.0,1.0
1.75,-22.33894243,1.0,1.0
1.76,-21.46533795,1.0,1.0
1.77,-19.56831523,1.0,1.0
1.78,-16.77794596,1.0,1.0
1.79,-13.42784378,1.0,1.0
1.8,-9.96840662,1.0,1.0
1.81,-6.85051445,1.0,1.0
1.82,-4.42481444,1.0,1.0
1.83,-2.88363218,1.0,1.0
1.84,-2.25985051,1.0,1.0
1.85,-2.47319634,1.0,1.0
1.86,-3.39259734,1.0,1.0
1.87,-4.87656692,1.0,1.0
1.88,-6.76045977,1.0,1.0
1.89,-8.80289353,1.0,1.0
1.9,-10.65194744,1.0,1.0
1.91,-11.877867,1.0,1.0
1.92,-12.07762744,1.0,1.0
1.93,-11.02006188,1.0,1.0
1.94,-8.75479148,1.0,1.0
1.95,-5.61172424,1.0,1.0
1.96,-2.09952012,1.0,1.0
1.97,1.24205418,1.0,1.0
1.98,3.94461568,1.0,1.0
1.99,5.6507996,1.0,1.0
2.0,6.15295923,1.0,1.0
2.01,5.45780492,1.0,1.0
2.02,3.84737297,1.0,1.0
2.03,1.87039772,1.0,1.0
2.04,0.22815658,1.0,1.0
2.05,-0.4360984,1.0,1.0
2.06,0.2044542,1.0,1.0
2.07,1.9740325,1.0,1.0
2.08,4.23449636,1.0,1.0
2.09,6.18705637,1.0,1.0
2.1,7.28176941,1.0,1.0
2.11,7.50246487,1.0,1.0
2.12,7.38401887,1.0,1.0
2.13,7.76016371,1.0,1.0
2.14,9.33166171,1.0,1.0
2.15,12.23528204,1.0,1.0
2.16,15.83982804,1.0,1.0
2.17,18.8942465,1.0,1.0
2.18,19.99412145,1.0,1.0
2.19,18.19854532,1.0,1.0
2.2,13.50493425,1.0,1.0
2.21,6.90993645,1.0,1.0
2.22,0.02879237,1.0,1.0
2.23,-5.51109999,1.0,1.0
2.24,-8.61887174,1.0,1.0
2.25,-9.01653242,1.0,1.0
2.26,-7.18886812,1.0,1.0
2.27,-4.09937476,1.0,1.0
2.28,-0.80492267,1.0,1.0
2.29,1.89196273,1.0,1.0
2.3,3.62274656,1.0,1.0
2.31,4.41409397,1.0,1.0
2.32,4.48779266,1.0,1.0
2.33,4.02699088,1.0,1.0
2.34,3.03497091,1.0,1.0
2.35,1.33831519,1.0,1.0
2.36,-1.26203823,1.0,1.0
2.37,-4.75978323,1.0,1.0
2.38,-8.77761029,1.0,1.0
2.39,-12.57375849,1.0,1.0
2.4,-15.20434353,1.0,1.0
2.41,-15.76946035,1.0,1.0
2.42,-13.67488989,1.0,1.0
2.43,-8.82791036,1.0,1.0
2.44,-1.69533351,0.9998314557670687,1.0
2.45,6.78924916,0.9923461305340091,1.0
2.46,15.43627342,0.9744936330950194,1.0
2.47,23.08168708,0.9472881290414903,1.0
2.48,28.88283872,0.9117437839648173,1.0
2.49,32.55042688,0.8688747634563894,1.0
2.5,34.42813951,0.8196952331076034,1.0
2.51,35.39350706,0.7652193585098499,1.0
2.52,36.63043734,0.7064613052545191,1.0
2.53,39.34019007,0.6444352389330086,1.0
2.54,44.4673468,0.5801553251367055,1.0
2.55,52.52117377,0.5146357294570084,1.0
2.56,63.51778019,0.448890617485304,1.0
2.57,77.02200082,0.38393415481299054,1.0
2.58,92.26469489,0.32078050703145533,1.0
2.59,108.30455091,0.2604438397320963,1.0
2.6,124.20088001,0.20393831850630073,1.0
2.61,139.1753369,0.15227810894546656,1.0
2.62,152.7284872,0.10647737664098167,1.0
2.63,164.6574615,0.06755028718424283,1.0
2.64,174.95575508,0.03651100616663938,1.0
2.65,183.65005517,0.01437369917956599,1.0
2.66,190.67137028,0.002152531814414216,1.0
2.67,195.84500874,0.0,0.0
2.68,199.02358984,0.0,0.0
2.69,200.2895972,0.0,0.0
2.7,200.0737553,0.0,0.0
2.71,199.06996764,0.0,0.0
2.72,197.98269211,0.0,0.0
2.73,197.25788465,0.0,0.0
2.74,196.92562731,0.0,0.0
2.75,196.61031831,0.0,0.0
2.76,195.70067752,0.0,0.0
2.77,193.60383291,0.0,0.0
2.78,189.98645067,0.0,0.0
2.79,184.93576273,0.0,0.0
2.8,178.97556582,0.0,0.0
2.81,172.90484864,0.0,0.0
2.82,167.53168653,0.0,0.0
2.83,163.41789518,0.0,0.0
2.84,160.70410494,0.0,0.0
2.85,159.07004411,0.0,0.0
2.86,157.88111745,0.0,0.0
2.87,156.41284501,0.0,0.0
2.88,154.04002477,0.0,0.0
2.89,150.31427399,0.0,0.0
2.9,145.05407912,0.0,0.0
2.91,138.41588625,0.0,0.0
2.92,130.84529298,0.0,0.0
2.93,122.93522354,0.0,0.0
2.94,115.30990378,0.0,0.0
2.95,108.58815863,0.0,0.0
2.96,103.35796633,0.0,0.0
2.97,100.10129436,0.0,0.0
2.98,99.11724323,0.0,0.0
2.99,100.48306313,0.0,0.0
3.0,104.020629,0.0,0.0
3.01,109.20134174,0.0,0.0
3.02,115.05137473,0.0,0.0
3.03,120.20938508,0.0,0.0
3.04,123.21902262,0.0,0.0
3.05,122.99915443,0.0,0.0
3.06,119.29976593,0.0,0.0
3.07,112.91741318,0.0,0.0
3.08,105.43546129,0.0,0.0
3.09,98.66149696,0.0,0.0
3.1,93.95447872,0.0,0.0
3.11,91.80210372,0.0,0.0
3.12,91.8540244,0.0,0.0
3.13,93.31851499,0.0,0.0
3.14,95.43172986,0.0,0.0
3.15,97.75401328,0.0,0.0
3.16,100.22152926,0.0,0.0
3.17,103.01536899,0.0,0.0
3.18,106.35408894,0.0,0.0
3.19,110.32904161,0.0,0.0
3.2,114.82195738,0.0,0.0
3.21,119.49567858,0.0,0.0
3.22,123.82971213,0.0,0.0
3.23,127.21377813,0.0,0.0
3.24,129.09806493,0.0,0.0
3.25,129.15829496,0.0,0.0
3.26,127.4292678,0.0,0.0
3.27,124.34871712,0.0,0.0
3.28,120.66831355,0.0,0.0
3.29,117.2652204,0.0,0.0
3.3,114.93933271,0.0,0.0
3.31,114.22141034,0.0,0.0
3.32,115.26784974,0.0,0.0
3.33,117.84584227,0.0,0.0
3.34,121.40709487,0.0,0.0
3.35,125.24795514,0.0,0.0
3.36,128.70518031,0.0,0.0
3.37,131.31202199,0.0,0.0
3.38,132.87355698,0.0,0.0
3.39,133.46116632,0.0,0.0
3.4,133.32787713,0.0,0.0
3.41,132.77524203,0.0,0.0
3.42,132.02411523,0.0,0.0
3.43,131.14162763,0.0,0.0
3.44,130.06523645,0.0,0.0
3.45,128.72207966,0.0,0.0
3.46,127.17725534,0.0,0.0
3.47,125.72283399,0.0,0.0
3.48,124.84233722,0.0,0.0
3.49,125.03013495,0.0,0.0
3.5,126.52119681,0.0,0.0
3.51,129.06468666,0.0,0.0
3.52,131.89529969,0.0,0.0
3.53,133.9685913,0.0,0.0
3.54,134.36634483,0.0,0.0
3.55,132.68086516,0.0,0.0
3.56,129.20743549,0.0,0.0
3.57,124.85889713,0.0,0.0
3.58,120.85225048,0.0,0.0
3.59,118.32612579,0.0,0.0
3.6,118.03015877,0.0,0.0
3.61,120.16269997,0.0,0.0
3.62,124.37422077,0.0,0.0
3.63,129.89249177,0.0,0.0
3.64,135.71427525,0.0,0.0
3.65,140.83182836,0.0,0.0
3.66,144.45925004,0.0,0.0
3.67,146.20057816,0.0,0.0
3.68,146.1052047,0.0,0.0
3.69,144.59976118,0.0,0.0
3.7,142.32884931,0.0,0.0
3.71,139.95712357,0.0,0.0
3.72,137.99087442,0.0,0.0
3.73,136.66034702,0.0,0.0
3.74,135.87605406,0.0,0.0
3.75,135.26010695,0.0,0.0
