time,residual,w_smooth,w_rect
0.01,137.08360137,0.0,0.0
0.02,142.32591647,0.0,0.0
0.03,146.66213914,0.0,0.0
0.04,149.57429055,0.0,0.0
0.05,150.73388631,0.0,0.0
0.06,150.13224824,0.0,0.0
0.07,148.13890024,0.0,0.0
0.08,145.43589567,0.0,0.0
0.09,142.81593871,0.0,0.0
0.1,140.90363029,0.0,0.0
0.11,139.93208879,0.0,0.0
0.12,139.70174338,0.0,0.0
0.13,139.73790793,0.0,0.0
0.14,139.54503718,0.0,0.0
0.15,138.82554413,0.0,0.0
0.16,137.57920352,0.0,0.0
0.17,136.07959051,0.0,0.0
0.18,134.79156713,0.0,0.0
0.19,134.29229787,0.0,0.0
0.2,135.18975946,0.0,0.0
0.21,137.97014907,0.0,0.0
0.22,142.73729829,0.0,0.0
0.23,148.94044077,0.0,0.0
0.24,155.29971718,0.0,0.0
0.25,160.09900546,0.0,0.0
0.26,161.82680462,0.0,0.0
0.27,159.91004993,0.0,0.0
0.28,155.12761764,0.0,0.0
0.29,149.36992127,0.0,0.0
0.3,144.78945799,0.0,0.0
0.31,142.81484161,0.0,0.0
0.32,143.58297603,0.0,0.0
0.33,146.037452,0.0,0.0
0.34,148.54437596,0.0,0.0
0.35,149.6500897,0.0,0.0
0.36,148.62251568,0.0,0.0
0.37,145.59392119,0.0,0.0
0.38,141.34117045,0.0,0.0
0.39,136.89505038,0.0,0.0
0.4,133.18730649,0.0,0.0
0.41,130.84211239,0.0,0.0
0.42,130.10910087,0.0,0.0
0.43,130.89329523,0.0,0.0
0.44,132.84688637,0.0,0.0
0.45,135.49466362,0.0,0.0
0.46,138.35461001,0.0,0.0
0.47,141.01838895,0.0,0.0
0.48,143.18377928,0.0,0.0
0.49,144.65100808,0.0,0.0
0.5,145.29689109,0.0,0.0
0.51,145.04111342,0.0,0.0
0.52,143.82720385,0.0,0.0
0.53,141.63286956,0.0,0.0
0.54,138.49634201,0.0,0.0
0.55,134.53379915,0.0,0.0
0.56,129.93549835,0.0,0.0
0.57,124.94242384,0.0,0.0
0.58,119.81497515,0.0,0.0
0.59,114.80934466,0.0,0.0
0.6,110.16029728,0.0,0.0
0.61,106.05586852,0.0,0.0
0.62,102.6068187,0.0,0.0
0.63,99.83046458,0.0,0.0
0.64,97.65146603,0.0,0.0
0.65,95.91806369,0.0,0.0
0.66,94.42509932,0.0,0.0
0.67,92.951865,0.0,0.0
0.68,91.29502759,0.0,0.0
0.69,89.28803761,0.0,0.0
0.7,86.80779074,0.0,0.0
0.71,83.76779407,0.0,0.0
0.72,80.10674738,0.0,0.0
0.73,75.79006076,0.0,0.0
0.74,70.84238103,0.0,0.0
0.75,65.42184598,0.0,0.0
0.76,59.90422947,0.0,0.0
0.77,54.91909594,0.0,0.0
0.78,51.27028641,0.0,0.0
0.79,49.59361252,0.0,0.0
0.8,50.0653267,0.0,0.0
0.81,52.40083683,0.0,0.0
0.82,55.95950846,0.0,0.0
0.83,60.04450517,0.0,0.0
0.84,64.1696611,0.0,0.0
0.85,68.17433983,0.0,0.0
0.86,72.17111538,0.0,0.0
0.87,76.38053001,0.0,0.0
0.88,81.02824691,0.0,0.0
0.89,86.27981467,0.0,0.0
0.9,92.18231964,0.0,0.0
0.91,98.60380465,0.0,0.0
0.92,105.2249549,0.0,0.0
0.93,111.59419043,0.0,0.0
0.94,117.34155009,0.0,0.0
0.95,122.37003743,0.0,0.0
0.96,127.03046139,0.0,0.0
0.97,132.10919487,0.0,0.0
0.98,138.5975737,0.0,0.0
0.99,147.33572913,0.0,0.0
1.0,158.61815529,0.0,0.0
1.01,171.92779925,0.0,0.0
1.02,185.91501986,0.0,0.0
1.03,198.66863363,0.0,0.0
1.04,208.23877253,0.0,0.0
1.05,213.26041622,0.0,0.0
1.06,213.46808855,0.0,0.0
1.07,209.89511727,0.0,0.0
1.08,204.62207496,0.0,0.0
1.09,200.0739854,0.0,0.0
1.1,198.26868746,0.0,0.0
1.11,200.15665704,0.0,0.0
1.12,205.32685027,0.0,0.0
1.13,212.32012626,0.0,0.0
1.14,219.26703939,0.0,0.0
1.15,224.65480966,0.0,0.0
1.16,227.90168009,0.0,0.0
1.17,229.51447366,0.0,0.0
1.18,230.80632489,0.0,0.0
1.19,233.35885614,0.0,0.0
1.2,238.4675782,0.0,0.0
1.21,246.69885464,0.0,0.0
1.22,257.59713518,0.0,0.0
1.23,269.65288379,0.0,0.0
1.24,280.64921565,0.0,0.0
1.25,288.30008715,0.0,0.0
1.26,290.8901481,0.0,0.0
1.27,287.63421781,0.0,0.0
1.28,278.7073977,0.0,0.0
1.29,265.06705693,0.0,0.0
1.3,248.11616113,0.0,0.0
1.31,229.23124383,0.0,0.0
1.32,209.30267381,0.0,0.0
1.33,188.50918745,0.0,0.0
1.34,166.41021701,4.5543895634040545e-05,1.0
1.35,142.29956796,0.058931329066146114,1.0
1.36,115.72664896,0.2051454990716002,1.0
1.37,86.98069204,0.40307563969154714,1.0
1.38,57.28342573,0.6171093367055333,1.0
1.39,28.59413281,0.811634175893119,1.0
1.4,3.11024552,0.9510377430338504,1.0
