time,residual,w_smooth,w_rect
0.01,131.1418729,0.0,0.0
0.02,126.18789046,0.0,0.0
0.03,122.33564584,0.0,0.0
0.04,119.67419078,0.0,0.0
0.05,118.19389112,0.0,0.0
0.06,117.81439981,0.0,0.0
0.07,118.41284141,0.0,0.0
0.08,119.8499827,0.0,0.0
0.09,121.98934231,0.0,0.0
0.1,124.70716095,0.0,0.0
0.11,127.8915613,0.0,0.0
0.12,131.42563294,0.0,0.0
0.13,135.15791116,0.0,0.0
0.14,138.88032203,0.0,0.0
0.15,142.33628232,0.0,0.0
0.16,145.26269543,0.0,0.0
0.17,147.4527751,0.0,0.0
0.18,148.82072628,0.0,0.0
0.19,149.44111068,0.0,0.0
0.2,149.5368609,0.0,0.0
0.21,149.41285394,0.0,0.0
0.22,149.35850975,0.0,0.0
0.23,149.55637774,0.0,0.0
0.24,150.0327508,0.0,0.0
0.25,150.6667216,0.0,0.0
0.26,151.24524777,0.0,0.0
0.27,151.53823074,0.0,0.0
0.28,151.37941954,0.0,0.0
0.29,150.74648746,0.0,0.0
0.3,149.80947062,0.0,0.0
0.31,148.89758522,0.0,0.0
0.32,148.36804656,0.0,0.0
0.33,148.42805591,0.0,0.0
0.34,149.00741559,0.0,0.0
0.35,149.75747029,0.0,0.0
0.36,150.17860024,0.0,0.0
0.37,149.8156065,0.0,0.0
0.38,148.43531463,0.0,0.0
0.39,146.1035043,0.0,0.0
0.4,143.11635374,0.0,0.0
0.41,139.82129432,0.0,0.0
0.42,136.4288967,0.0,0.0
0.43,132.91738874,0.0,0.0
0.44,129.07023539,0.0,0.0
0.45,124.61775053,0.0,0.0
0.46,119.40255076,0.0,0.0
0.47,113.48198607,0.0,0.0
0.48,107.12919947,0.0,0.0
0.49,100.74881974,0.0,0.0
0.5,94.75680701,0.0,0.0
0.51,89.47272406,0.0,0.0
0.52,85.05010703,0.0,0.0
0.53,81.4508713,0.0,0.0
0.54,78.46377919,0.0,0.0
0.55,75.76042955,0.0,0.0
0.56,72.98039013,0.0,0.0
0.57,69.84024655,0.0,0.0
0.58,66.24304535,0.0,0.0
0.59,62.34741815,0.0,0.0
0.6,58.57778958,0.0,0.0
0.61,55.52291667,0.0,0.0
0.62,53.86915073,0.0,0.0
