time,residual,w_smooth,w_rect
0.62,72.92174953,0.0,0.0
0.63,73.57172959,0.0,0.0
0.64,74.83747297,0.0,0.0
0.65,76.20003459,0.0,0.0
0.66,77.10186181,0.0,0.0
0.67,77.13327537,0.0,0.0
0.68,76.07112259,0.0,0.0
0.69,74.00822804,0.0,0.0
0.7,71.35910324,0.0,0.0
0.71,68.74333666,0.0,0.0
0.72,66.81910183,0.0,0.0
0.73,66.1322215,0.0,0.0
0.74,67.04478733,0.0,0.0
0.75,69.75681968,0.0,0.0
0.76,74.31413935,0.0,0.0
0.77,80.52643036,0.0,0.0
0.78,87.82582411,0.0,0.0
0.79,95.24540573,0.0,0.0
0.8,101.64021169,0.0,0.0
0.81,106.15250727,0.0,0.0
0.82,108.68289984,0.0,0.0
0.83,110.07590112,0.0,0.0
0.84,111.86059371,0.0,0.0
0.85,115.74102863,0.0,0.0
0.86,122.95728621,0.0,0.0
0.87,134.01073721,0.0,0.0
0.88,148.50756958,0.0,0.0
0.89,165.25097579,0.0,0.0
0.9,182.45021206,0.0,0.0
0.91,198.08798229,0.0,0.0
0.92,210.38836519,0.0,0.0
0.93,218.21511799,0.0,0.0
0.94,221.23972589,0.0,0.0
0.95,219.86621397,0.0,0.0
0.96,215.0204621,0.0,0.0
0.97,207.9096307,0.0,0.0
0.98,199.80298983,0.0,0.0
0.99,191.86245323,0.0,0.0
1.0,185.03988618,0.0,0.0
1.01,180.04909481,0.0,0.0
1.02,177.38137969,0.0,0.0
1.03,177.35920009,0.0,0.0
1.04,180.2113944,0.0,0.0
1.05,186.03932227,0.0,0.0
1.06,194.74404359,0.0,0.0
1.07,205.91775217,0.0,0.0
1.08,218.71434645,0.0,0.0
1.09,231.79280959,0.0,0.0
1.1,243.47275745,0.0,0.0
1.11,252.15517256,0.0,0.0
1.12,256.82752928,0.0,0.0
1.13,257.32540814,0.0,0.0
1.14,254.2462865,0.0,0.0
1.15,248.66566466,0.0,0.0
1.16,241.78313633,0.0,0.0
1.17,234.58042702,0.0,0.0
1.18,227.57074068,0.0,0.0
1.19,220.6593342,0.0,0.0
1.2,213.11171648,0.0,0.0
1.21,203.67130878,0.0,0.0
1.22,190.88126875,0.0,0.0
1.23,173.56903146,0.0,0.0
1.24,151.32592277,0.036734691489480976,1.0
1.25,124.79611313,0.15804894387931648,1.0
1.26,95.66456826,0.334845946185121,1.0
1.27,66.35746956,0.5366532317454076,1.0
1.28,39.5516089,0.7329983338986884,1.0
1.29,17.57807074,0.8934087859834767,1.0
1.3,1.86001121,0.9874121213382847,1.0
1.31,-7.42065917,1.0,1.0
1.32,-11.32142938,1.0,1.0
1.33,-11.79779165,1.0,1.0
1.34,-11.10809604,1.0,1.0
1.35,-11.16825996,1.0,1.0
1.36,-13.0907447,1.0,1.0
1.37,-17.04038368,1.0,1.0
1.38,-22.39888207,1.0,1.0
1.39,-28.1283152,1.0,1.0
1.4,-33.17075039,1.0,1.0
1.41,-36.73298416,1.0,1.0
1.42,-38.39107329,1.0,1.0
1.43,-38.04377871,1.0,1.0
1.44,-35.7976104,1.0,1.0
1.45,-31.86020012,1.0,1.0
1.46,-26.47824335,1.0,1.0
1.47,-19.93626076,1.0,1.0
1.48,-12.60621989,1.0,1.0
1.49,-5.00056321,1.0,1.0
1.5,2.22010202,1.0,1.0
1.51,8.32071414,1.0,1.0
1.52,12.62164105,1.0,1.0
1.53,14.68110073,1.0,1.0
1.54,14.44302629,1.0,1.0
1.55,12.24754726,1.0,1.0
1.56,8.71967115,1.0,1.0
1.57,4.56761922,1.0,1.0
1.58,0.37239976,1.0,1.0
1.59,-3.53636449,1.0,1.0
1.6,-7.07934299,1.0,1.0
1.61,-10.32335079,1.0,1.0
1.62,-13.34439957,1.0,1.0
1.63,-16.13680564,1.0,1.0
1.64,-18.59145422,1.0,1.0
1.65,-20.50588274,1.0,1.0
1.66,-21.66815677,1.0,1.0
1.67,-21.98163502,1.0,1.0
1.68,-21.57891379,1.0,1.0
1.69,-20.87768059,1.0,1.0
1.7,-20.40621599,1.0,1.0
1.71,-20.69947372,1.0,1.0
1.72,-22.07909406,1.0,1.0
1.73,-24.51583104,1.0,1.0
1.74,-27.58885903,1.0,1.0
1.75,-30.57115927,1.0,1.0
1.76,-32.63258625,1.0,1.0
1.77,-33.0954165,1.0,1.0
1.78,-31.65579894,1.0,1.0
1.79,-28.49648962,1.0,1.0
1.8,-24.25156565,1.0,1.0
1.81,-19.81110973,1.0,1.0
1.82,-16.03678682,1.0,1.0
1.83,-13.4984822,1.0,1.0
1.84,-12.33035784,1.0,1.0
1.85,-12.23315754,1.0,1.0
1.86,-12.61102686,1.0,1.0
1.87,-12.82397077,1.0,1.0
1.88,-12.4689004,1.0,1.0
1.89,-11.51787099,1.0,1.0
1.9,-10.23732718,1.0,1.0
1.91,-8.93098369,1.0,1.0
1.92,-7.70569402,1.0,1.0
1.93,-6.40277089,1.0,1.0
1.94,-4.73644167,1.0,1.0
1.95,-2.5674549,1.0,1.0
1.96,-0.14119487,1.0,1.0
1.97,1.89242567,1.0,1.0
1.98,2.72693065,1.0,1.0
1.99,1.78903186,1.0,1.0
2.0,-0.93867618,1.0,1.0
2.01,-4.82878819,1.0,1.0
2.02,-8.79447155,1.0,1.0
2.03,-11.67750771,1.0,1.0
2.04,-12.68719228,1.0,1.0
2.05,-11.69434519,1.0,1.0
2.06,-9.26873089,1.0,1.0
2.07,-6.47778661,1.0,1.0
2.08,-4.53127878,1.0,1.0
2.09,-4.3894141,1.0,1.0
2.1,-6.45682491,1.0,1.0
2.11,-10.45097983,1.0,1.0
2.12,-15.48963147,1.0,1.0
2.13,-20.37823625,1.0,1.0
2.14,-23.99335959,1.0,1.0
2.15,-25.61395816,1.0,1.0
2.16,-25.09374677,1.0,1.0
2.17,-22.85286311,1.0,1.0
2.18,-19.70959045,1.0,1.0
2.19,-16.5830165,1.0,1.0
2.2,-14.15452804,1.0,1.0
2.21,-12.6461651,1.0,1.0
2.22,-11.82391768,1.0,1.0
2.23,-11.19760352,1.0,1.0
2.24,-10.31667226,1.0,1.0
2.25,-9.03657884,1.0,1.0
2.26,-7.61039797,1.0,1.0
2.27,-6.55915127,1.0,1.0
2.28,-6.42793733,1.0,1.0
2.29,-7.54092625,1.0,1.0
2.3,-9.8164365,1.0,1.0
2.31,-12.71843103,1.0,1.0
2.32,-15.38866358,1.0,1.0
2.33,-16.90600611,1.0,1.0
2.34,-16.57151189,1.0,1.0
2.35,-14.12471907,1.0,1.0
2.36,-9.83393386,1.0,1.0
2.37,-4.46190218,1.0,1.0
2.38,0.88568067,1.0,1.0
2.39,5.03654029,1.0,1.0
2.4,7.07859105,1.0,1.0
2.41,6.59802249,1.0,1.0
2.42,3.76095752,1.0,1.0
2.43,-0.75145848,1.0,1.0
2.44,-5.94540889,1.0,1.0
2.45,-10.81548112,1.0,1.0
2.46,-14.62739506,1.0,1.0
2.47,-17.05073991,1.0,1.0
2.48,-18.11728212,1.0,1.0
2.49,-18.09336731,1.0,1.0
2.5,-17.34622636,1.0,1.0
2.51,-16.23469054,1.0,1.0
2.52,-15.04735964,1.0,1.0
2.53,-14.00174148,1.0,1.0
2.54,-13.27138646,1.0,1.0
2.55,-12.97227777,1.0,1.0
2.56,-13.09089119,1.0,1.0
2.57,-13.4239543,1.0,1.0
2.58,-13.59837536,1.0,1.0
2.59,-13.17949318,1.0,1.0
2.6,-11.83414228,1.0,1.0
2.61,-9.48173205,1.0,1.0
2.62,-6.35791715,1.0,1.0
2.63,-2.95774449,1.0,1.0
2.64,0.11250563,1.0,1.0
2.65,2.30560537,1.0,1.0
2.66,3.26475202,1.0,1.0
2.67,2.89416116,1.0,1.0
2.68,1.37476993,1.0,1.0
2.69,-0.86226822,1.0,1.0
2.7,-3.20842077,1.0,1.0
2.71,-4.9983805,0.9999484088950531,1.0
2.72,-5.62360921,0.9934313590704296,1.0
2.73,-4.58325866,0.9766878919365021,1.0
2.74,-1.50330468,0.950698946995717,1.0
2.75,3.82439331,0.916445463750524,1.0
2.76,11.39527064,0.8749083817033699,1.0
2.77,20.97254032,0.8270686403567,1.0
2.78,32.09726397,0.7739071792129664,1.0
2.79,44.12476822,0.7164049377746118,1.0
2.8,56.30200512,0.6555428555440889,1.0
2.81,67.89211648,0.5923018720238402,1.0
2.82,78.3269728,0.5276629267163189,1.0
2.83,87.33819502,0.46260695912396654,1.0
2.84,94.99729745,0.3981149087492373,1.0
2.85,101.62502578,0.33516771509457244,1.0
2.86,107.61953229,0.27474631766242563,1.0
2.87,113.31358256,0.217831655955239,1.0
2.88,118.90425132,0.16540466947546517,1.0
2.89,124.41692003,0.11844629772554749,1.0
2.9,129.66976079,0.07793748020793734,1.0
2.91,134.26186067,0.044859156425079094,1.0
2.92,137.66644504,0.020192265879423132,1.0
2.93,139.46019949,0.004917748073415273,1.0
2.94,139.60139342,0.0,0.0
2.95,138.57984345,0.0,0.0
2.96,137.27641544,0.0,0.0
2.97,136.58382274,0.0,0.0
2.98,137.0286423,0.0,0.0
2.99,138.58625864,0.0,0.0
3.0,140.74669243,0.0,0.0
3.01,142.78344182,0.0,0.0
3.02,144.08676228,0.0,0.0
3.03,144.37509192,0.0,0.0
3.04,143.6922286,0.0,0.0
3.05,142.30077514,0.0,0.0
3.06,140.49600004,0.0,0.0
3.07,138.37879854,0.0,0.0
3.08,135.78761835,0.0,0.0
3.09,132.48073391,0.0,0.0
3.1,128.37291865,0.0,0.0
3.11,123.62353876,0.0,0.0
3.12,118.51889296,0.0,0.0
3.13,113.16907633,0.0,0.0
3.14,107.184004,0.0,0.0
3.15,99.64303532,0.0,0.0
3.16,89.55218163,0.0,0.0
3.17,76.57950863,0.0,0.0
3.18,61.56953185,0.0,0.0
3.19,46.49105339,0.0,0.0
3.2,33.8347755,0.0,0.0
3.21,25.7993623,0.0,0.0
3.22,23.71575767,0.0,0.0
3.23,27.85264347,0.0,0.0
3.24,37.46977634,0.0,0.0
3.25,51.08695389,0.0,0.0
3.26,66.94208857,0.0,0.0
3.27,83.42036663,0.0,0.0
3.28,99.27337203,0.0,0.0
3.29,113.65596657,0.0,0.0
3.3,126.09541058,0.0,0.0
3.31,136.46932416,0.0,0.0
3.32,144.98719989,0.0,0.0
3.33,152.09720342,0.0,0.0
3.34,158.30073482,0.0,0.0
3.35,163.98266874,0.0,0.0
3.36,169.33288838,0.0,0.0
3.37,174.32211717,0.0,0.0
3.38,178.71827329,0.0,0.0
3.39,182.18251324,0.0,0.0
3.4,184.43163934,0.0,0.0
3.41,185.40901917,0.0,0.0
3.42,185.41103859,0.0,0.0
3.43,185.09084058,0.0,0.0
3.44,185.28914267,0.0,0.0
3.45,186.75466423,0.0,0.0
3.46,189.86359054,0.0,0.0
3.47,194.42530781,0.0,0.0
3.48,199.63473532,0.0,0.0
3.49,204.20232638,0.0,0.0
3.5,206.66106679,0.0,0.0
3.51,205.78009998,0.0,0.0
3.52,200.9275298,0.0,0.0
3.53,192.24413396,0.0,0.0
3.54,180.61697799,0.0,0.0
3.55,167.50494596,0.0,0.0
3.56,154.64731838,0.0,0.0
3.57,143.72145798,0.0,0.0
3.58,136.07347992,0.0,0.0
3.59,132.57629943,0.0,0.0
3.6,133.55900721,0.0,0.0
3.61,138.72191928,0.0,0.0
3.62,147.00250077,0.0,0.0
3.63,156.46703372,0.0,0.0
3.64,164.40670733,0.0,0.0
3.65,167.80082447,0.0,0.0
3.66,164.14590463,0.0,0.0
3.67,152.46393248,0.0,0.0
3.68,134.11727288,0.0,0.0
3.69,112.85199312,0.0,0.0
3.7,93.67415412,0.0,0.0
3.71,80.92648393,0.0,0.0
3.72,76.62338381,0.0,0.0
3.73,80.00243902,0.0,0.0
3.74,88.44401731,0.0,0.0
3.75,99.08112456,0.0,0.0
