time,residual,w_smooth,w_rect
0.65,105.1985321,0.0,0.0
0.66,98.80744035,0.0,0.0
0.67,93.38362211,0.0,0.0
0.68,88.34325875,0.0,0.0
0.69,82.90350065,0.0,0.0
0.7,76.39976603,0.0,0.0
0.71,68.72309266,0.0,0.0
0.72,60.63666691,0.0,0.0
0.73,53.71541055,0.0,0.0
0.74,49.87940695,0.0,0.0
0.75,50.75375045,0.0,0.0
0.76,57.15104883,0.0,0.0
0.77,68.84196019,0.0,0.0
0.78,84.62489781,0.0,0.0
0.79,102.61610695,0.0,0.0
0.8,120.64020334,0.0,0.0
0.81,136.62670606,0.0,0.0
0.82,148.99699424,0.0,0.0
0.83,157.01066603,0.0,0.0
0.84,160.95376614,0.0,0.0
0.85,162.03028486,0.0,0.0
0.86,161.946129,0.0,0.0
0.87,162.36191824,0.0,0.0
0.88,164.40362999,0.0,0.0
0.89,168.31507313,0.0,0.0
0.9,173.35696911,0.0,0.0
0.91,178.06468564,0.0,0.0
0.92,180.79576492,0.0,0.0
0.93,180.31778618,0.0,0.0
0.94,176.20951278,0.0,0.0
0.95,169.00127269,0.0,0.0
0.96,160.03893405,0.0,0.0
0.97,151.0625774,0.0,0.0
0.98,143.63010037,0.0,0.0
0.99,138.63265297,0.0,0.0
1.0,136.05247246,0.0,0.0
1.01,134.97360234,0.00283818735420676,1.0
1.02,133.82049556,0.03035879454822641,1.0
1.03,130.78587417,0.08332673808418993,1.0
1.04,124.35434601,0.1570343914974952,1.0
1.05,113.75884203,0.24677412832353995,1.0
1.06,99.19830593,0.3478383220977222,1.0
1.07,81.77621182,0.45551934635543945,1.0
1.08,63.25729066,0.56510957463209,1.0
1.09,45.69270428,0.6719013804630715,1.0
1.1,30.91922557,0.7711871373837816,1.0
1.11,20.07608879,0.8582592189296185,1.0
1.12,13.35923262,0.9284099986359797,1.0
1.13,10.10004016,0.9769318500382622,1.0
1.14,9.08715179,0.9991171466718667,1.0
1.15,8.97526971,1.0,1.0
1.16,8.62694507,1.0,1.0
1.17,7.28922903,1.0,1.0
1.18,4.61984285,1.0,1.0
1.19,0.65081024,1.0,1.0
1.2,-4.28652774,1.0,1.0
1.21,-9.6936206,1.0,1.0
1.22,-15.04512379,1.0,1.0
1.23,-19.83145,1.0,1.0
1.24,-23.50266371,1.0,1.0
1.25,-25.45599793,1.0,1.0
1.26,-25.19671816,1.0,1.0
1.27,-22.60625467,1.0,1.0
1.28,-18.12187865,1.0,1.0
1.29,-12.72403745,1.0,1.0
1.3,-7.75204828,1.0,1.0
1.31,-4.58597184,1.0,1.0
1.32,-4.24263681,1.0,1.0
1.33,-6.99995523,1.0,1.0
1.34,-12.20865767,1.0,1.0
1.35,-18.40214297,1.0,1.0
1.36,-23.70419389,1.0,1.0
1.37,-26.42846284,1.0,1.0
1.38,-25.66959437,1.0,1.0
1.39,-21.65530547,1.0,1.0
1.4,-15.72302867,1.0,1.0
1.41,-9.92632072,1.0,1.0
1.42,-6.39022551,1.0,1.0
1.43,-6.63063826,1.0,1.0
1.44,-11.0763643,1.0,1.0
1.45,-18.95649733,1.0,1.0
1.46,-28.58921901,1.0,1.0
1.47,-37.93592712,1.0,1.0
1.48,-45.14866108,1.0,1.0
1.49,-48.89598734,1.0,1.0
1.5,-48.4556207,1.0,1.0
1.51,-43.70304719,1.0,1.0
1.52,-35.11648381,1.0,1.0
1.53,-23.8274427,1.0,1.0
1.54,-11.62436294,1.0,1.0
1.55,-0.74669314,1.0,1.0
1.56,6.60800042,1.0,1.0
1.57,8.95004001,1.0,1.0
1.58,6.05949529,1.0,1.0
1.59,-0.79622013,1.0,1.0
1.6,-9.16448722,1.0,1.0
1.61,-16.1744448,1.0,1.0
1.62,-19.51551686,1.0,1.0
1.63,-18.24854734,1.0,1.0
1.64,-13.10083287,1.0,1.0
1.65,-6.09847642,1.0,1.0
1.66,0.30327636,1.0,1.0
1.67,4.18297727,1.0,1.0
1.68,4.78278656,1.0,1.0
1.69,2.60866952,1.0,1.0
1.7,-0.93541112,1.0,1.0
1.71,-4.18334907,1.0,1.0
1.72,-5.87195634,1.0,1.0
1.73,-5.58573616,1.0,1.0
1.74,-3.84083979,1.0,1.0
1.75,-1.78000561,1.0,1.0
1.76,-0.61378869,1.0,1.0
1.77,-1.06410024,1.0,1.0
1.78,-3.07981153,1.0,1.0
1.79,-5.95930501,1.0,1.0
1.8,-8.80193102,1.0,1.0
1.81,-10.94569619,1.0,1.0
1.82,-12.17197616,1.0,1.0
1.83,-12.62935268,1.0,1.0
1.84,-12.60223167,1.0,1.0
1.85,-12.25958215,1.0,1.0
1.86,-11.53416845,1.0,1.0
1.87,-10.16668993,1.0,1.0
1.88,-7.89936126,1.0,1.0
1.89,-4.67344019,1.0,1.0
1.9,-0.70503991,1.0,1.0
1.91,3.57259891,1.0,1.0
1.92,7.63263202,1.0,1.0
1.93,10.97560809,1.0,1.0
1.94,13.20965664,1.0,1.0
1.95,14.069774,1.0,1.0
1.96,13.45180853,1.0,1.0
1.97,11.47954725,1.0,1.0
1.98,8.57543942,1.0,1.0
1.99,5.45360944,1.0,1.0
2.0,2.98069738,1.0,1.0
2.01,1.90729631,1.0,1.0
2.02,2.5674267,1.0,1.0
2.03,4.69333487,1.0,1.0
2.04,7.44202431,1.0,1.0
2.05,9.68247533,1.0,1.0
2.06,10.41516995,1.0,1.0
2.07,9.16617416,1.0,1.0
2.08,6.13756223,1.0,1.0
2.09,2.03887367,1.0,1.0
2.1,-2.28299976,1.0,1.0
2.11,-6.16921114,1.0,1.0
2.12,-9.3029277,1.0,1.0
2.13,-11.6866374,1.0,1.0
2.14,-13.48946139,1.0,1.0
2.15,-14.8521578,1.0,1.0
2.16,-15.77547652,1.0,1.0
2.17,-16.17273333,1.0,1.0
2.18,-16.05107106,1.0,1.0
2.19,-15.69138693,1.0,1.0
2.2,-15.65211241,1.0,1.0
2.21,-16.50463772,1.0,1.0
2.22,-18.44964068,1.0,1.0
2.23,-21.11343963,1.0,1.0
2.24,-23.67592006,1.0,1.0
2.25,-25.22625016,1.0,1.0
2.26,-25.15569617,1.0,1.0
2.27,-23.43081638,1.0,1.0
2.28,-20.6287555,1.0,1.0
2.29,-17.71363731,1.0,1.0
2.3,-15.66565436,1.0,1.0
2.31,-15.12521731,1.0,1.0
2.32,-16.18395668,1.0,1.0
2.33,-18.38725605,1.0,1.0
2.34,-20.9259367,1.0,1.0
2.35,-22.91880451,1.0,1.0
2.36,-23.65208873,1.0,1.0
2.37,-22.67957698,1.0,1.0
2.38,-19.78672254,1.0,1.0
2.39,-14.89110142,1.0,1.0
2.4,-7.94829868,1.0,1.0
2.41,1.09275211,1.0,1.0
2.42,12.25822161,1.0,1.0
2.43,25.43747093,1.0,1.0
2.44,40.21416221,1.0,1.0
2.45,55.70469783,1.0,1.0
2.46,70.50676196,1.0,1.0
2.47,82.83503286,1.0,1.0
2.48,90.84297199,1.0,1.0
2.49,93.06536018,1.0,1.0
2.5,88.87193181,1.0,1.0
2.51,78.78613384,1.0,1.0
2.52,64.51964196,1.0,1.0
2.53,48.6582247,1.0,1.0
2.54,34.09937171,1.0,1.0
2.55,23.43944311,1.0,1.0
2.56,18.48417959,0.9881386466217282,1.0
2.57,20.00691162,0.931452974401913,1.0
2.58,27.81180461,0.8374288608336957,1.0
2.59,41.04393022,0.7165685085149587,1.0
2.6,58.57392399,0.5793741200435649,1.0
2.61,79.26606077,0.4363478980174005,1.0
2.62,102.04425183,0.29799204503432675,1.0
2.63,125.80120769,0.1748087636922293,1.0
2.64,149.25841718,0.077300256588972,1.0
2.65,170.90712654,0.015968726322436844,1.0
2.66,189.15222917,0.0,0.0
2.67,202.66377664,0.0,0.0
2.68,210.76025281,0.0,0.0
2.69,213.60091154,0.0,0.0
2.7,212.09885625,0.0,0.0
2.71,207.61747535,0.0,0.0
2.72,201.59290122,0.0,0.0
2.73,195.24016406,0.0,0.0
2.74,189.43044782,0.0,0.0
2.75,184.71012731,0.0,0.0
2.76,181.36362972,0.0,0.0
2.77,179.45291953,0.0,0.0
2.78,178.82886087,0.0,0.0
2.79,179.12641644,0.0,0.0
2.8,179.76055822,0.0,0.0
2.81,179.98186108,0.0,0.0
2.82,179.07234294,0.0,0.0
2.83,176.64325259,0.0,0.0
2.84,172.7932196,0.0,0.0
2.85,167.97983409,0.0,0.0
2.86,162.67081728,0.0,0.0
2.87,157.0563817,0.0,0.0
2.88,151.04967991,0.0,0.0
2.89,144.60678963,0.0,0.0
2.9,138.02354247,0.0,0.0
2.91,131.99898463,0.0,0.0
2.92,127.39034269,0.0,0.0
2.93,124.84734778,0.0,0.0
2.94,124.51835398,0.0,0.0
2.95,125.91979888,0.0,0.0
2.96,128.0101051,0.0,0.0
2.97,129.46502923,0.0,0.0
2.98,129.07455981,0.0,0.0
2.99,126.12439962,0.0,0.0
3.0,120.61826654,0.0,0.0
3.01,113.26786296,0.0,0.0
3.02,105.2816037,0.0,0.0
3.03,98.03850366,0.0,0.0
3.04,92.75505012,0.0,0.0
3.05,90.22749543,0.0,0.0
3.06,90.66744193,0.0,0.0
3.07,93.6427141,0.0,0.0
3.08,98.18443426,0.0,0.0
3.09,103.02148897,0.0,0.0
3.1,106.89907939,0.0,0.0
3.11,108.88904529,0.0,0.0
3.12,108.58811805,0.0,0.0
3.13,106.15468161,0.0,0.0
3.14,102.20473939,0.0,0.0
3.15,97.62820248,0.0,0.0
3.16,93.39234079,0.0,0.0
3.17,90.35802325,0.0,0.0
3.18,89.12631473,0.0,0.0
3.19,89.92546517,0.0,0.0
3.2,92.59722752,0.0,0.0
3.21,96.67621179,0.0,0.0
3.22,101.51501669,0.0,0.0
3.23,106.4305484,0.0,0.0
3.24,110.85305752,0.0,0.0
3.25,114.43511886,0.0,0.0
3.26,117.0932477,0.0,0.0
3.27,118.97487801,0.0,0.0
3.28,120.37906502,0.0,0.0
3.29,121.64335348,0.0,0.0
3.3,123.06392691,0.0,0.0
3.31,124.8482852,0.0,0.0
3.32,127.08321913,0.0,0.0
3.33,129.74528352,0.0,0.0
3.34,132.74557638,0.0,0.0
3.35,135.97934075,0.0,0.0
3.36,139.33118405,0.0,0.0
3.37,142.6357989,0.0,0.0
3.38,145.65816625,0.0,0.0
3.39,148.12228988,0.0,0.0
3.4,149.7648461,0.0,0.0
3.41,150.40369641,0.0,0.0
3.42,150.00204029,0.0,0.0
3.43,148.69067929,0.0,0.0
3.44,146.74359254,0.0,0.0
3.45,144.52034895,0.0,0.0
3.46,142.39053153,0.0,0.0
3.47,140.66966818,0.0,0.0
3.48,139.58727659,0.0,0.0
3.49,139.24706575,0.0,0.0
3.5,139.58581718,0.0,0.0
3.51,140.34611259,0.0,0.0
3.52,141.10592102,0.0,0.0
3.53,141.37591972,0.0,0.0
3.54,140.72411165,0.0,0.0
3.55,138.88412905,0.0,0.0
3.56,135.83880223,0.0,0.0
3.57,131.86772333,0.0,0.0
3.58,127.5127344,0.0,0.0
3.59,123.43469027,0.0,0.0
3.6,120.20747548,0.0,0.0
3.61,118.14402996,0.0,0.0
3.62,117.23856934,0.0,0.0
3.63,117.23907082,0.0,0.0
3.64,117.79203582,0.0,0.0
3.65,118.58460391,0.0,0.0
3.66,119.43168112,0.0,0.0
3.67,120.29345472,0.0,0.0
3.68,121.23981884,0.0,0.0
3.69,122.38293,0.0,0.0
3.7,123.80451196,0.0,0.0
3.71,125.52407573,0.0,0.0
3.72,127.54287502,0.0,0.0
3.73,129.94189029,0.0,0.0
3.74,132.95771021,0.0,0.0
3.75,136.96442067,0.0,0.0
