time,residual,w_smooth,w_rect
1.01,177.03441217,0.0,0.0
1.02,178.24804971,0.0,0.0
1.03,179.02103603,0.0,0.0
1.04,179.83749023,0.0,0.0
1.05,180.68272907,0.0,0.0
1.06,181.30612497,0.0,0.0
1.07,181.55513856,0.0,0.0
1.08,181.59360052,0.0,0.0
1.09,181.90179687,0.0,0.0
1.1,183.09408552,0.0,0.0
1.11,185.67683484,0.0,0.0
1.12,189.85967221,0.0,0.0
1.13,195.45563543,0.0,0.0
1.14,201.94592097,0.0,0.0
1.15,208.68774853,0.0,0.0
1.16,215.13020385,0.0,0.0
1.17,220.96398695,0.0,0.0
1.18,226.14519537,0.0,0.0
1.19,230.83840696,0.0,0.0
1.2,235.24242919,0.0,0.0
1.21,239.38740806,0.0,0.0
1.22,243.02013564,0.0,0.0
1.23,245.66808629,0.0,0.0
1.24,246.86988567,0.0,0.0
1.25,246.44207016,0.0,0.0
1.26,244.6338296,0.0,0.0
1.27,242.12424257,0.0,0.0
1.28,239.85278642,0.0,0.0
1.29,238.62907795,0.0,0.0
1.3,238.6164934,0.0,0.0
1.31,239.01835716,0.0,0.0
1.32,238.16974397,0.0,0.0
1.33,233.9110954,0.0,0.0
1.34,224.08312037,0.0,0.0
1.35,207.08998732,0.0,0.0
1.36,182.40631076,0.0,0.0
1.37,150.85036025,0.03774701392196494,1.0
1.38,114.54010687,0.21649515333309702,1.0
1.39,76.51914472,0.47596947038504095,1.0
1.4,40.12200245,0.7419250420591456,1.0
1.41,8.28142502,0.9401169453367615,1.0
1.42,-16.99239668,1.0,1.0
1.43,-34.83580267,1.0,1.0
1.44,-45.41867565,1.0,1.0
1.45,-49.54222385,1.0,1.0
1.46,-48.20537959,1.0,1.0
1.47,-42.45653129,1.0,1.0
1.48,-33.5346133,1.0,1.0
1.49,-23.00212102,1.0,1.0
1.5,-12.63550072,1.0,1.0
1.51,-4.10055855,1.0,1.0
1.52,1.41880872,1.0,1.0
1.53,3.47662446,1.0,1.0
1.54,2.38258953,1.0,1.0
1.55,-1.02228968,1.0,1.0
1.56,-5.68495609,1.0,1.0
1.57,-10.60319665,1.0,1.0
1.58,-14.99105868,1.0,1.0
1.59,-18.37855385,1.0,1.0
1.6,-20.59150529,1.0,1.0
1.61,-21.59387324,1.0,1.0
1.62,-21.35480696,1.0,1.0
1.63,-19.78870694,1.0,1.0
1.64,-16.78788622,1.0,1.0
1.65,-12.35243749,1.0,1.0
1.66,-6.78214682,1.0,1.0
1.67,-0.77429639,1.0,1.0
1.68,4.68463002,1.0,1.0
1.69,8.55508043,1.0,1.0
1.7,10.02259066,1.0,1.0
1.71,8.78918714,1.0,1.0
1.72,5.2491493,1.0,1.0
1.73,0.39073212,1.0,1.0
1.74,-4.56349479,1.0,1.0
1.75,-8.59433658,1.0,1.0
1.76,-11.21821551,1.0,1.0
1.77,-12.57046464,1.0,1.0
1.78,-13.22971047,1.0,1.0
1.79,-13.90123555,1.0,1.0
1.8,-15.16030023,1.0,1.0
1.81,-17.32709793,1.0,1.0
1.82,-20.40051742,1.0,1.0
1.83,-24.05100786,1.0,1.0
1.84,-27.6827337,1.0,1.0
1.85,-30.57321841,1.0,1.0
1.86,-32.07090014,1.0,1.0
1.87,-31.78356328,1.0,1.0
1.88,-29.67653326,1.0,1.0
1.89,-26.06456181,1.0,1.0
1.9,-21.52623982,1.0,1.0
1.91,-16.75826633,1.0,1.0
1.92,-12.40104701,1.0,1.0
1.93,-8.90252015,1.0,1.0
1.94,-6.47572775,1.0,1.0
1.95,-5.15002933,1.0,1.0
1.96,-4.86402902,1.0,1.0
1.97,-5.52725321,1.0,1.0
1.98,-7.02587505,1.0,1.0
1.99,-9.21545978,1.0,1.0
2.0,-11.94980908,1.0,1.0
2.01,-15.12132634,1.0,1.0
2.02,-18.6498102,1.0,1.0
2.03,-22.38268725,1.0,1.0
2.04,-25.95064516,1.0,1.0
2.05,-28.67630435,1.0,1.0
2.06,-29.7047142,1.0,1.0
2.07,-28.32260541,1.0,1.0
2.08,-24.33455393,1.0,1.0
2.09,-18.28580675,1.0,1.0
2.1,-11.39654369,1.0,1.0
2.11,-5.22920883,1.0,1.0
2.12,-1.20242685,1.0,1.0
2.13,-0.10634084,1.0,1.0
2.14,-1.8039372,1.0,1.0
2.15,-5.26235609,1.0,1.0
2.16,-8.94070779,1.0,1.0
2.17,-11.40051818,1.0,1.0
2.18,-11.84749359,1.0,1.0
2.19,-10.32980052,1.0,1.0
2.2,-7.54910079,1.0,1.0
2.21,-4.48141801,1.0,1.0
2.22,-2.01479606,1.0,1.0
2.23,-0.71043424,1.0,1.0
2.24,-0.71542981,1.0,1.0
2.25,-1.82731171,1.0,1.0
2.26,-3.67693631,1.0,1.0
2.27,-5.94186507,1.0,1.0
2.28,-8.48387539,1.0,1.0
2.29,-11.33953288,1.0,1.0
2.3,-14.56901641,1.0,1.0
2.31,-18.05285687,1.0,1.0
2.32,-21.36603558,1.0,1.0
2.33,-23.82762803,1.0,1.0
2.34,-24.72915289,1.0,1.0
2.35,-23.63447047,1.0,1.0
2.36,-20.60085739,1.0,1.0
2.37,-16.20390155,1.0,1.0
2.38,-11.32963266,1.0,1.0
2.39,-6.83071446,1.0,1.0
2.4,-3.23872649,1.0,1.0
2.41,-0.66816164,1.0,1.0
2.42,1.08554013,1.0,1.0
2.43,2.33438077,1.0,1.0
2.44,3.28569106,1.0,1.0
2.45,3.92351016,1.0,1.0
2.46,3.99257686,1.0,1.0
2.47,3.07195365,1.0,1.0
2.48,0.76748092,1.0,1.0
2.49,-3.01476921,1.0,1.0
2.5,-7.85694838,1.0,1.0
2.51,-12.82303172,1.0,1.0
2.52,-16.70954782,1.0,1.0
2.53,-18.47120481,1.0,1.0
2.54,-17.64862124,1.0,1.0
2.55,-14.60889574,1.0,1.0
2.56,-10.45673683,1.0,1.0
2.57,-6.62984562,1.0,1.0
2.58,-4.36752054,1.0,1.0
2.59,-4.28060972,1.0,1.0
2.6,-6.18133294,1.0,1.0
2.61,-9.22680683,1.0,1.0
2.62,-12.29465614,1.0,1.0
2.63,-14.40756244,1.0,1.0
2.64,-15.050215,1.0,1.0
2.65,-14.30215576,1.0,1.0
2.66,-12.7453651,1.0,1.0
2.67,-11.17277672,1.0,1.0
2.68,-10.23145858,1.0,1.0
2.69,-10.15706863,1.0,1.0
2.7,-10.69805365,1.0,1.0
2.71,-11.25812359,1.0,1.0
2.72,-11.19723656,1.0,1.0
2.73,-10.15000065,1.0,1.0
2.74,-8.21860536,1.0,1.0
2.75,-5.95979947,1.0,1.0
2.76,-4.16126463,1.0,1.0
2.77,-3.48085478,1.0,1.0
2.78,-4.0926679,1.0,1.0
2.79,-5.50239837,0.9997988167984679,1.0
2.8,-6.63450949,0.9949523778318518,1.0
2.81,-6.17536302,0.9839738357071675,1.0
2.82,-3.04598946,0.9673098289640928,1.0
2.83,3.17878652,0.945406996142303,1.0
2.84,12.06742688,0.9187119757814766,1.0
2.85,22.42583424,0.8876714064212881,1.0
2.86,32.66038223,0.852731926601417,1.0
2.87,41.27653114,0.8143401748615369,1.0
2.88,47.32764223,0.7729427897413278,1.0
2.89,50.66106018,0.728986409780463,1.0
2.9,51.90546591,0.682917673518623,1.0
2.91,52.24333279,0.6351832194954804,1.0
2.92,53.06793975,0.5862296862507163,1.0
2.93,55.63356593,0.5365037123240031,1.0
2.94,60.77683271,0.4864519362550215,1.0
2.95,68.76108273,0.43652099658344445,1.0
2.96,79.26778964,0.38715753184895285,1.0
2.97,91.50831448,0.33880818059121864,1.0
2.98,104.39788387,0.29191958134992346,1.0
2.99,116.74166908,0.2469383726647395,1.0
3.0,127.38638707,0.20431119307534762,1.0
3.01,135.32152149,0.16448468112142267,1.0
3.02,139.79010381,0.1279054753426393,1.0
3.03,140.47617198,0.0950202142786778,1.0
3.04,137.70531039,0.06627553646921247,1.0
3.05,132.49839654,0.04211808045392118,1.0
3.06,126.41405179,0.022994484772480117,1.0
3.07,121.22799737,0.009351387964566582,1.0
3.08,118.51431963,0.0016354285698563231,1.0
3.09,119.23336403,0.0,0.0
3.1,123.48086717,0.0,0.0
3.11,130.49150048,0.0,0.0
3.12,138.87092227,0.0,0.0
3.13,146.97046957,0.0,0.0
3.14,153.30288257,0.0,0.0
3.15,156.8929788,0.0,0.0
3.16,157.46676858,0.0,0.0
3.17,155.43607642,0.0,0.0
3.18,151.70133093,0.0,0.0
3.19,147.33975005,0.0,0.0
3.2,143.28089775,0.0,0.0
3.21,140.05697011,0.0,0.0
3.22,137.69120446,0.0,0.0
3.23,135.76726479,0.0,0.0
3.24,133.64086931,0.0,0.0
3.25,130.69580836,0.0,0.0
3.26,126.56411591,0.0,0.0
3.27,121.24883908,0.0,0.0
3.28,115.11585783,0.0,0.0
3.29,108.76486469,0.0,0.0
3.3,102.83746977,0.0,0.0
3.31,97.83327563,0.0,0.0
3.32,93.95210931,0.0,0.0
3.33,90.99930994,0.0,0.0
3.34,88.45903895,0.0,0.0
3.35,85.77641309,0.0,0.0
3.36,82.70328674,0.0,0.0
3.37,79.45970682,0.0,0.0
3.38,76.61227691,0.0,0.0
3.39,74.80267351,0.0,0.0
3.4,74.48855456,0.0,0.0
3.41,75.793763,0.0,0.0
3.42,78.52582771,0.0,0.0
3.43,82.32525614,0.0,0.0
3.44,86.78064336,0.0,0.0
3.45,91.4073091,0.0,0.0
3.46,95.62266389,0.0,0.0
3.47,98.8834104,0.0,0.0
3.48,100.95398701,0.0,0.0
3.49,102.13824902,0.0,0.0
3.5,103.27469563,0.0,0.0
3.51,105.42744547,0.0,0.0
3.52,109.47245337,0.0,0.0
3.53,115.82484038,0.0,0.0
3.54,124.35053625,0.0,0.0
3.55,134.40723971,0.0,0.0
3.56,145.00675948,0.0,0.0
3.57,155.09828746,0.0,0.0
3.58,163.89295366,0.0,0.0
3.59,171.05832399,0.0,0.0
3.6,176.67179367,0.0,0.0
3.61,181.0108164,0.0,0.0
3.62,184.32048808,0.0,0.0
3.63,186.65730526,0.0,0.0
3.64,187.88788765,0.0,0.0
3.65,187.83883824,0.0,0.0
3.66,186.49466928,0.0,0.0
3.67,184.13032079,0.0,0.0
3.68,181.30722983,0.0,0.0
3.69,178.7399534,0.0,0.0
3.7,177.11231434,0.0,0.0
3.71,176.92669743,0.0,0.0
3.72,178.41899494,0.0,0.0
3.73,181.50808703,0.0,0.0
3.74,185.74246722,0.0,0.0
3.75,190.25235453,0.0,0.0
