time,residual,w_smooth,w_rect
3.18,132.79261635,0.0,0.0
3.19,138.31099206,0.0,0.0
3.2,141.49065218,0.0,0.0
3.21,142.16139086,0.0,0.0
3.22,140.75676685,0.0,0.0
3.23,138.13141106,0.0,0.0
3.24,135.28033592,0.0,0.0
3.25,133.05337414,0.0,0.0
3.26,131.94541343,0.0,0.0
3.27,132.01141117,0.0,0.0
3.28,132.91053667,0.0,0.0
3.29,134.05747858,0.0,0.0
3.3,134.82405092,0.0,0.0
3.31,134.72734947,0.0,0.0
3.32,133.55611677,0.0,0.0
3.33,131.43039247,0.0,0.0
3.34,128.80260061,0.0,0.0
3.35,126.37772746,0.0,0.0
3.36,124.92729773,0.0,0.0
3.37,125.03222937,0.0,0.0
3.38,126.84915047,0.0,0.0
3.39,130.0026492,0.0,0.0
3.4,133.62704743,0.0,0.0
3.41,136.58090227,0.0,0.0
3.42,137.74961364,0.0,0.0
3.43,136.35997435,0.0,0.0
3.44,132.23760545,0.0,0.0
3.45,125.92933417,0.0,0.0
3.46,118.64032551,0.0,0.0
3.47,111.96807763,0.0,0.0
3.48,107.43603894,0.0,0.0
3.49,106.03857444,0.0,0.0
3.5,107.95913834,0.0,0.0
3.51,112.53131543,0.0,0.0
3.52,118.44474111,0.0,0.0
3.53,124.12514636,0.0,0.0
3.54,128.15478349,0.0,0.0
3.55,129.61374011,0.0,0.0
3.56,128.26995568,0.0,0.0
3.57,124.57977032,0.0,0.0
3.58,119.50244807,0.0,0.0
3.59,114.1859704,0.0,0.0
3.6,109.6320047,0.0,0.0
3.61,106.4518636,0.0,0.0
3.62,104.79024971,0.0,0.0
3.63,104.41804583,0.0,0.0
3.64,104.91385238,0.0,0.0
3.65,105.84438473,0.0,0.0
3.66,106.8908252,0.0,0.0
3.67,107.91890969,0.0,0.0
3.68,109.00307156,0.0,0.0
3.69,110.39939992,0.0,0.0
3.7,112.46283063,0.0,0.0
3.71,115.52461265,0.0,0.0
3.72,119.76738424,0.0,0.0
3.73,125.14485147,0.0,0.0
3.74,131.38371228,0.0,0.0
3.75,138.07163102,0.0,0.0
