time,residual,w_smooth,w_rect
2.08,-36.98509751,1.0,1.0
2.09,-37.96421093,1.0,1.0
2.1,-38.0368946,1.0,1.0
2.11,-36.9603644,1.0,1.0
2.12,-34.31651565,1.0,1.0
2.13,-29.78711631,1.0,1.0
2.14,-23.42042531,1.0,1.0
2.15,-15.7598851,1.0,1.0
2.16,-7.80396977,1.0,1.0
2.17,-0.84512616,1.0,1.0
2.18,3.77023562,1.0,1.0
2.19,4.93914645,1.0,1.0
2.2,2.1280102,1.0,1.0
2.21,-4.34147283,1.0,1.0
2.22,-13.19640857,1.0,1.0
2.23,-22.46097585,1.0,1.0
2.24,-29.99790944,1.0,1.0
2.25,-34.08892914,1.0,1.0
2.26,-33.85287032,1.0,1.0
2.27,-29.44029573,1.0,1.0
2.28,-21.96326904,1.0,1.0
2.29,-13.14590239,1.0,1.0
2.3,-4.80898247,1.0,1.0
2.31,1.60926643,1.0,1.0
2.32,5.33297491,1.0,1.0
2.33,6.26982865,1.0,1.0
2.34,4.81995745,1.0,1.0
2.35,1.60262945,1.0,1.0
2.36,-2.74737664,1.0,1.0
2.37,-7.64521056,1.0,1.0
2.38,-12.53828614,1.0,1.0
2.39,-16.89251418,1.0,1.0
2.4,-20.2107807,1.0,1.0
2.41,-22.07393014,1.0,1.0
2.42,-22.21700517,1.0,1.0
2.43,-20.66669353,1.0,1.0
2.44,-17.8852513,1.0,1.0
2.45,-14.7769563,1.0,1.0
2.46,-12.48055728,1.0,1.0
2.47,-12.01820359,1.0,1.0
2.48,-13.93246246,1.0,1.0
2.49,-18.04014089,1.0,1.0
2.5,-23.39433053,0.9997645049477026,1.0
2.51,-28.4664452,0.9964520987394206,1.0
2.52,-31.50473696,0.989392295823171,1.0
2.53,-30.98524365,0.9787938036045043,1.0
2.54,-26.00653134,0.9648653294889696,1.0
2.55,-16.48289511,0.9478155808821183,1.0
2.56,-3.10727252,0.9278532651894986,1.0
2.57,12.84618117,0.9051870898166626,1.0
2.58,29.7903521,0.8800257621691583,1.0
2.59,46.08485925,0.8525779896525377,1.0
2.6,60.25332151,0.8230524796723486,1.0
2.61,71.17553073,0.7916579396341438,1.0
2.62,78.22932946,0.7586030769434702,1.0
2.63,81.3054315,0.724096599005881,1.0
2.64,80.70960069,0.6883472132269228,1.0
2.65,77.06841388,0.6515636270121493,1.0
2.66,71.27838668,0.6139545477671069,1.0
2.67,64.43409539,0.5757286828973492,1.0
2.68,57.70610291,0.5370947398084226,1.0
2.69,52.19751037,0.49826142590588085,1.0
2.7,48.81422204,0.45943744859527036,1.0
2.71,48.18259925,0.42083151528214424,1.0
2.72,50.63271866,0.38265233337204996,1.0
2.73,56.23215238,0.34510861027053996,1.0
2.74,64.82931235,0.3084090533831617,1.0
2.75,76.07865912,0.272762370115468,1.0
2.76,89.46688293,0.23837726787300728,1.0
2.77,104.37466758,0.20546245406132824,1.0
2.78,120.16281741,0.17422663608598377,1.0
2.79,136.23186325,0.14487852135252122,1.0
2.8,152.01988058,0.11762681726649316,1.0
2.81,166.94499518,0.09268023123344737,1.0
2.82,180.33698384,0.07024747065893555,1.0
2.83,191.43850675,0.050537242948506256,1.0
2.84,199.54568823,0.03375825550771139,1.0
2.85,204.23872337,0.02011921574209885,1.0
2.86,205.54589831,0.009828831057220322,1.0
2.87,203.949019,0.0030958088586245935,1.0
2.88,200.25903748,0.0001288565518626772,1.0
2.89,195.41937148,0.0,0.0
2.9,190.29682937,0.0,0.0
2.91,185.53797259,0.0,0.0
2.92,181.52260779,0.0,0.0
2.93,178.37592276,0.0,0.0
2.94,176.01226567,0.0,0.0
2.95,174.21027363,0.0,0.0
2.96,172.71284861,0.0,0.0
2.97,171.3399338,0.0,0.0
2.98,170.0543765,0.0,0.0
2.99,168.90513628,0.0,0.0
3.0,167.90509052,0.0,0.0
3.01,166.97820952,0.0,0.0
3.02,165.98039193,0.0,0.0
3.03,164.71386349,0.0,0.0
3.04,162.93458802,0.0,0.0
3.05,160.39878833,0.0,0.0
3.06,156.9598956,0.0,0.0
3.07,152.7109494,0.0,0.0
3.08,148.05840486,0.0,0.0
3.09,143.62372702,0.0,0.0
3.1,140.00205645,0.0,0.0
3.11,137.51573526,0.0,0.0
3.12,136.07832909,0.0,0.0
3.13,135.21599958,0.0,0.0
3.14,134.21793857,0.0,0.0
3.15,132.35372759,0.0,0.0
3.16,129.10748808,0.0,0.0
3.17,124.37216759,0.0,0.0
3.18,118.54989876,0.0,0.0
3.19,112.52100732,0.0,0.0
3.2,107.43497841,0.0,0.0
3.21,104.33306808,0.0,0.0
3.22,103.74946294,0.0,0.0
3.23,105.47279906,0.0,0.0
3.24,108.56000803,0.0,0.0
3.25,111.60710322,0.0,0.0
3.26,113.19565108,0.0,0.0
3.27,112.3948563,0.0,0.0
3.28,109.041071,0.0,0.0
3.29,103.75126025,0.0,0.0
3.3,97.65721041,0.0,0.0
3.31,91.97612858,0.0,0.0
3.32,87.66843491,0.0,0.0
3.33,85.30849721,0.0,0.0
3.34,85.08049126,0.0,0.0
3.35,86.79648979,0.0,0.0
3.36,89.94313841,0.0,0.0
3.37,93.79747681,0.0,0.0
3.38,97.62085829,0.0,0.0
3.39,100.87641428,0.0,0.0
3.4,103.38750129,0.0,0.0
3.41,105.34431799,0.0,0.0
3.42,107.13300391,0.0,0.0
3.43,109.08735803,0.0,0.0
3.44,111.32899262,0.0,0.0
3.45,113.77329455,0.0,0.0
3.46,116.24952529,0.0,0.0
3.47,118.66455673,0.0,0.0
3.48,121.14640874,0.0,0.0
3.49,124.06057193,0.0,0.0
3.5,127.84023704,0.0,0.0
3.51,132.72330647,0.0,0.0
3.52,138.55265477,0.0,0.0
3.53,144.73592089,0.0,0.0
3.54,150.35977413,0.0,0.0
3.55,154.43820534,0.0,0.0
3.56,156.159381,0.0,0.0
3.57,155.07256798,0.0,0.0
3.58,151.18068597,0.0,0.0
3.59,144.9473348,0.0,0.0
3.6,137.2311533,0.0,0.0
3.61,129.15054782,0.0,0.0
3.62,121.88941985,0.0,0.0
3.63,116.47443043,0.0,0.0
3.64,113.56270757,0.0,0.0
3.65,113.30011666,0.0,0.0
3.66,115.3279233,0.0,0.0
3.67,118.95418903,0.0,0.0
3.68,123.40234612,0.0,0.0
3.69,128.02860396,0.0,0.0
3.7,132.46049251,0.0,0.0
3.71,136.64545059,0.0,0.0
3.72,140.79082177,0.0,0.0
3.73,145.19850653,0.0,0.0
3.74,150.06775369,0.0,0.0
3.75,155.36188313,0.0,0.0
