time,residual,w_smooth,w_rect
0.95,175.93613923,0.0,0.0
0.96,184.3542435,0.0,0.0
0.97,190.32653906,0.0,0.0
0.98,193.43996928,0.0,0.0
0.99,194.10507087,0.0,0.0
1.0,193.542801,0.0,0.0
1.01,193.28302029,0.0,0.0
1.02,194.45718329,0.0,0.0
1.03,197.29266173,0.0,0.0
1.04,201.1017052,0.0,0.0
1.05,204.75573589,0.0,0.0
1.06,207.30281435,0.0,0.0
1.07,208.53165169,0.0,0.0
1.08,209.19147254,0.0,0.0
1.09,210.73335897,0.0,0.0
1.1,214.6969045,0.0,0.0
1.11,221.99950382,0.0,0.0
1.12,232.42875254,0.0,0.0
1.13,244.55759165,0.0,0.0
1.14,256.16125699,0.0,0.0
1.15,265.0068887,0.0,0.0
1.16,269.63338289,0.0,0.0
1.17,269.72553112,0.0,0.0
1.18,266.02422144,0.0,0.0
1.19,259.94028528,0.0,0.0
1.2,252.99506407,0.0,0.0
1.21,246.20498675,0.0,0.0
1.22,239.5614485,0.0,0.0
1.23,231.7957938,0.0,0.0
1.24,220.62902585,0.0,0.0
1.25,203.55363111,0.0,0.0
1.26,178.86532409,0.0,0.0
1.27,146.50865833,0.046217966758679736,1.0
1.28,108.38142997,0.2512719119879651,1.0
1.29,67.99226308,0.5371103151453466,1.0
1.3,29.61538875,0.8113654110141229,1.0
1.31,-2.80914417,0.9816694343775931,1.0
1.32,-26.70421564,1.0,1.0
1.33,-41.42147837,1.0,1.0
1.34,-48.11979233,1.0,1.0
1.35,-49.0777983,1.0,1.0
1.36,-46.8059904,1.0,1.0
1.37,-43.32612552,1.0,1.0
1.38,-39.82055421,1.0,1.0
1.39,-36.67432233,1.0,1.0
1.4,-33.77934995,1.0,1.0
1.41,-30.88610964,1.0,1.0
1.42,-27.84880978,1.0,1.0
1.43,-24.71647809,1.0,1.0
1.44,-21.69794713,1.0,1.0
1.45,-18.99729843,1.0,1.0
1.46,-16.61753252,1.0,1.0
1.47,-14.27178768,1.0,1.0
1.48,-11.50458134,1.0,1.0
1.49,-8.00643546,1.0,1.0
1.5,-3.77600072,1.0,1.0
1.51,0.77471847,1.0,1.0
1.52,4.95045656,1.0,1.0
1.53,8.00599505,1.0,1.0
1.54,9.36195542,1.0,1.0
1.55,8.75499614,1.0,1.0
1.56,6.33180159,1.0,1.0
1.57,2.67254105,1.0,1.0
1.58,-1.29723285,1.0,1.0
1.59,-4.50786828,1.0,1.0
1.6,-6.05343044,1.0,1.0
1.61,-5.55808425,1.0,1.0
1.62,-3.41587219,1.0,1.0
1.63,-0.74081035,1.0,1.0
1.64,1.01112442,1.0,1.0
1.65,0.55951511,1.0,1.0
1.66,-2.7618217,1.0,1.0
1.67,-8.72696841,1.0,1.0
1.68,-16.23901517,1.0,1.0
1.69,-23.66971061,1.0,1.0
1.7,-29.41757961,1.0,1.0
1.71,-32.44242934,1.0,1.0
1.72,-32.5348965,1.0,1.0
1.73,-30.2466727,1.0,1.0
1.74,-26.58206116,1.0,1.0
1.75,-22.61852656,1.0,1.0
1.76,-19.20911431,1.0,1.0
1.77,-16.84992062,1.0,1.0
1.78,-15.70206551,1.0,1.0
1.79,-15.69695096,1.0,1.0
1.8,-16.6577461,1.0,1.0
1.81,-18.37800442,1.0,1.0
1.82,-20.63331019,1.0,1.0
1.83,-23.14487527,1.0,1.0
1.84,-25.53627488,1.0,1.0
1.85,-27.32094599,1.0,1.0
1.86,-27.94357667,1.0,1.0
1.87,-26.8802118,1.0,1.0
1.88,-23.79153874,1.0,1.0
1.89,-18.69306005,1.0,1.0
1.9,-12.05456953,1.0,1.0
1.91,-4.74929069,1.0,1.0
1.92,2.13809519,1.0,1.0
1.93,7.56194001,1.0,1.0
1.94,10.70732095,1.0,1.0
1.95,11.09655226,1.0,1.0
1.96,8.63645934,1.0,1.0
1.97,3.63635608,1.0,1.0
1.98,-3.20310879,1.0,1.0
1.99,-10.86231571,1.0,1.0
2.0,-18.15332644,1.0,1.0
2.01,-23.92319401,1.0,1.0
2.02,-27.26289757,1.0,1.0
2.03,-27.67426449,1.0,1.0
2.04,-25.15017032,1.0,1.0
2.05,-20.15016221,1.0,1.0
2.06,-13.50125551,1.0,1.0
2.07,-6.27758501,1.0,1.0
2.08,0.31243217,1.0,1.0
2.09,5.06468214,1.0,1.0
2.1,6.96488861,1.0,1.0
2.11,5.42129491,1.0,1.0
2.12,0.48171719,1.0,1.0
2.13,-7.07578736,1.0,1.0
2.14,-15.85704156,1.0,1.0
2.15,-24.15281823,1.0,1.0
2.16,-30.34125613,1.0,1.0
2.17,-33.27417381,1.0,1.0
2.18,-32.51880494,1.0,1.0
2.19,-28.38177772,1.0,1.0
2.2,-21.74856623,1.0,1.0
2.21,-13.83489344,1.0,1.0
2.22,-5.9393835,1.0,1.0
2.23,0.74934532,1.0,1.0
2.24,5.27924895,1.0,1.0
2.25,7.02453296,1.0,1.0
2.26,5.78353894,1.0,1.0
2.27,1.88044107,1.0,1.0
2.28,-3.81504306,1.0,1.0
2.29,-10.03495084,1.0,1.0
2.3,-15.40864862,1.0,1.0
2.31,-18.80788745,1.0,1.0
2.32,-19.62738322,1.0,1.0
2.33,-17.89104402,1.0,1.0
2.34,-14.14131689,1.0,1.0
2.35,-9.2074636,1.0,1.0
2.36,-3.98511879,1.0,1.0
2.37,0.71121217,1.0,1.0
2.38,4.22153955,1.0,1.0
2.39,6.06240595,1.0,1.0
2.4,5.93907074,1.0,1.0
2.41,3.78679335,1.0,1.0
2.42,-0.15316012,1.0,1.0
2.43,-5.27234936,1.0,1.0
2.44,-10.64398721,1.0,1.0
2.45,-15.24052478,1.0,1.0
2.46,-18.24157378,1.0,1.0
2.47,-19.26051514,1.0,1.0
2.48,-18.39133659,1.0,1.0
2.49,-16.09949573,1.0,1.0
2.5,-13.01932275,1.0,1.0
2.51,-9.74712922,1.0,1.0
2.52,-6.7399019,1.0,1.0
2.53,-4.34551467,1.0,1.0
2.54,-2.87387544,1.0,1.0
2.55,-2.61141046,1.0,1.0
2.56,-3.75517612,1.0,1.0
2.57,-6.31517493,1.0,1.0
2.58,-10.06271539,1.0,1.0
2.59,-14.56441714,1.0,1.0
2.6,-19.27852946,1.0,1.0
2.61,-23.65278576,1.0,1.0
2.62,-27.1684727,1.0,1.0
2.63,-29.33709948,1.0,1.0
2.64,-29.72932341,1.0,1.0
2.65,-28.08980295,1.0,1.0
2.66,-24.4792968,1.0,1.0
2.67,-19.33389489,0.9999741654591615,1.0
2.68,-13.38091636,0.9976271872454994,1.0
2.69,-7.43373073,0.9916128914355418,1.0
2.7,-2.14680759,0.9821292312925769,1.0
2.71,2.17386808,0.9693741600798943,1.0
2.72,5.6304188,0.9535456310607816,1.0
2.73,8.6440712,0.9348415974985288,1.0
2.74,11.76934079,0.9134600126564228,1.0
2.75,15.49927674,0.8895988297977545,1.0
2.76,20.13241423,0.8634560021858115,1.0
2.77,25.72188166,0.8352294830838811,1.0
2.78,32.08449424,0.8051172257552546,1.0
2.79,38.84656233,0.773317183463218,1.0
2.8,45.51447309,0.7400273094710627,1.0
2.81,51.55413671,0.7054455570420745,1.0
2.82,56.47756606,0.669769879439545,1.0
2.83,59.94853072,0.6331982299267601,1.0
2.84,61.90488992,0.5959285617670115,1.0
2.85,62.65616771,0.5581588282235844,1.0
2.86,62.89545001,0.520086982559771,1.0
2.87,63.5943013,0.48191097803885674,1.0
2.88,65.77910266,0.4438287679241335,1.0
2.89,70.24786334,0.40603830547888653,1.0
2.9,77.33793292,0.36873754396640834,1.0
2.91,86.82568079,0.33212443664998337,1.0
2.92,97.97746162,0.2963969367929046,1.0
2.93,109.70882555,0.26175299765845694,1.0
2.94,120.78531059,0.2283905725099321,1.0
2.95,130.0480743,0.19650761461061605,1.0
2.96,136.65678235,0.16630207722380042,1.0
2.97,140.26658957,0.13797191361277072,1.0
2.98,141.04848003,0.1117150770408184,1.0
2.99,139.57281343,0.08772952077123031,1.0
3.0,136.65667955,0.0662131980672962,1.0
3.01,133.22960888,0.0473640621923046,1.0
3.02,130.19747018,0.03138006640954338,1.0
3.03,128.29497072,0.018459163982301963,1.0
3.04,127.93462388,0.008799308173868425,1.0
3.05,129.07990053,0.0025984522475321903,1.0
3.06,131.23397474,5.4549466581343964e-05,1.0
3.07,133.6130428,0.0,0.0
3.08,135.46252975,0.0,0.0
3.09,136.38613713,0.0,0.0
3.1,136.53122052,0.0,0.0
3.11,136.51908078,0.0,0.0
3.12,137.12666993,0.0,0.0
3.13,138.86169804,0.0,0.0
3.14,141.64833845,0.0,0.0
3.15,144.79278719,0.0,0.0
3.16,147.23672427,0.0,0.0
3.17,147.96299562,0.0,0.0
3.18,146.3698873,0.0,0.0
3.19,142.44999579,0.0,0.0
3.2,136.70655682,0.0,0.0
3.21,129.89412581,0.0,0.0
3.22,122.7352371,0.0,0.0
3.23,115.67866275,0.0,0.0
3.24,108.7508688,0.0,0.0
3.25,101.64804279,0.0,0.0
3.26,94.06187569,0.0,0.0
3.27,85.97440252,0.0,0.0
3.28,77.73929114,0.0,0.0
3.29,69.97822715,0.0,0.0
3.3,63.38018931,0.0,0.0
3.31,58.50888711,0.0,0.0
3.32,55.74206352,0.0,0.0
3.33,55.33321202,0.0,0.0
3.34,57.45236714,0.0,0.0
3.35,62.1542347,0.0,0.0
3.36,69.31696871,0.0,0.0
3.37,78.59809086,0.0,0.0
3.38,89.45939833,0.0,0.0
3.39,101.25818063,0.0,0.0
3.4,113.33960047,0.0,0.0
3.41,125.09349582,0.0,0.0
3.42,135.98402338,0.0,0.0
3.43,145.56886236,0.0,0.0
3.44,153.51785657,0.0,0.0
3.45,159.62800489,0.0,0.0
3.46,163.83299507,0.0,0.0
3.47,166.22066335,0.0,0.0
3.48,167.04741009,0.0,0.0
3.49,166.71131041,0.0,0.0
3.5,165.68300959,0.0,0.0
3.51,164.42267406,0.0,0.0
3.52,163.31073081,0.0,0.0
3.53,162.62609167,0.0,0.0
3.54,162.53550353,0.0,0.0
3.55,163.02079022,0.0,0.0
3.56,163.78674406,0.0,0.0
3.57,164.25804134,0.0,0.0
3.58,163.70733122,0.0,0.0
3.59,161.47742645,0.0,0.0
3.6,157.2095468,0.0,0.0
3.61,150.97879238,0.0,0.0
3.62,143.29036084,0.0,0.0
3.63,134.97271849,0.0,0.0
3.64,127.05145531,0.0,0.0
3.65,120.65628995,0.0,0.0
3.66,116.93907459,0.0,0.0
3.67,116.95551697,0.0,0.0
3.68,121.49864787,0.0,0.0
3.69,130.90512209,0.0,0.0
3.7,144.87340392,0.0,0.0
3.71,162.38188769,0.0,0.0
3.72,181.80913248,0.0,0.0
3.73,201.20136284,0.0,0.0
3.74,218.56290351,0.0,0.0
3.75,232.15810435,0.0,0.0
