time,residual,w_smooth,w_rect
1.34,-5.31531061,1.0,1.0
1.35,-10.07971597,1.0,1.0
1.36,-13.92707809,1.0,1.0
1.37,-16.97031819,1.0,1.0
1.38,-19.55995619,1.0,1.0
1.39,-22.05033957,1.0,1.0
1.4,-24.56814445,1.0,1.0
1.41,-26.8389631,1.0,1.0
1.42,-28.13607941,1.0,1.0
1.43,-27.4175287,1.0,1.0
1.44,-23.67752252,1.0,1.0
1.45,-16.43621729,1.0,1.0
1.46,-6.18154068,1.0,1.0
1.47,5.44374094,1.0,1.0
1.48,15.86752421,1.0,1.0
1.49,22.27316666,1.0,1.0
1.5,22.59959523,1.0,1.0
1.51,16.49607865,1.0,1.0
1.52,5.74419051,1.0,1.0
1.53,-6.2322369,1.0,1.0
1.54,-15.7100991,1.0,1.0
1.55,-20.19411786,1.0,1.0
1.56,-19.26703926,1.0,1.0
1.57,-14.38572672,1.0,1.0
1.58,-7.93656085,1.0,1.0
1.59,-2.19267723,1.0,1.0
1.6,1.33677113,1.0,1.0
1.61,2.04290064,1.0,1.0
1.62,0.01178438,1.0,1.0
1.63,-4.26130744,1.0,1.0
1.64,-10.0386052,1.0,1.0
1.65,-16.41802839,1.0,1.0
1.66,-22.40601763,1.0,1.0
1.67,-27.0410901,1.0,1.0
1.68,-29.55254425,1.0,1.0
1.69,-29.51814384,1.0,1.0
1.7,-26.99762626,1.0,1.0
1.71,-22.60058473,1.0,1.0
1.72,-17.40867181,1.0,1.0
1.73,-12.68944745,1.0,1.0
1.74,-9.44864588,1.0,1.0
1.75,-8.00311781,1.0,1.0
1.76,-7.8229589,1.0,1.0
1.77,-7.79348952,1.0,1.0
1.78,-6.78543509,1.0,1.0
1.79,-4.21356062,1.0,1.0
1.8,-0.30700442,1.0,1.0
1.81,4.01729897,1.0,1.0
1.82,7.59924001,1.0,1.0
1.83,9.57866825,1.0,1.0
1.84,9.76615788,1.0,1.0
1.85,8.67775026,1.0,1.0
1.86,7.24673473,1.0,1.0
1.87,6.37997193,1.0,1.0
1.88,6.57686615,1.0,1.0
1.89,7.71571112,1.0,1.0
1.9,9.14199353,1.0,1.0
1.91,9.9411618,1.0,1.0
1.92,9.21584815,1.0,1.0
1.93,6.42180635,1.0,1.0
1.94,1.51467551,1.0,1.0
1.95,-5.07300172,1.0,1.0
1.96,-12.53668979,1.0,1.0
1.97,-19.81238465,1.0,1.0
1.98,-25.71061252,1.0,1.0
1.99,-29.14889535,1.0,1.0
2.0,-29.47449141,1.0,1.0
2.01,-26.76282368,1.0,1.0
2.02,-21.79953389,1.0,1.0
2.03,-15.80101739,1.0,1.0
2.04,-10.04427934,1.0,1.0
2.05,-5.56799404,1.0,1.0
2.06,-3.0461782,1.0,1.0
2.07,-2.78620859,1.0,1.0
2.08,-4.75088685,1.0,1.0
2.09,-8.54771493,1.0,1.0
2.1,-13.37620519,1.0,1.0
2.11,-18.03915244,1.0,1.0
2.12,-21.18627094,1.0,1.0
2.13,-21.74705615,1.0,1.0
2.14,-19.3001101,1.0,1.0
2.15,-14.21693185,1.0,1.0
2.16,-7.56369623,1.0,1.0
2.17,-0.78178161,1.0,1.0
2.18,4.74377904,1.0,1.0
2.19,8.05154393,1.0,1.0
2.2,8.7972072,1.0,1.0
2.21,7.24384265,1.0,1.0
2.22,4.08148349,1.0,1.0
2.23,0.16035995,1.0,1.0
2.24,-3.75381676,1.0,1.0
2.25,-7.12575472,1.0,1.0
2.26,-9.63530427,1.0,1.0
2.27,-11.04324641,1.0,1.0
2.28,-11.06963382,1.0,1.0
2.29,-9.3961117,1.0,1.0
2.3,-5.81641735,1.0,1.0
2.31,-0.45300604,1.0,1.0
2.32,6.09529746,1.0,1.0
2.33,12.76597714,1.0,1.0
2.34,18.22667308,1.0,1.0
2.35,21.21394776,1.0,1.0
2.36,20.91524828,1.0,1.0
2.37,17.24570662,1.0,1.0
2.38,10.88718854,1.0,1.0
2.39,3.12627466,1.0,1.0
2.4,-4.46018621,1.0,1.0
2.41,-10.39678168,1.0,1.0
2.42,-13.68302609,1.0,1.0
2.43,-14.0242151,1.0,1.0
2.44,-11.8221273,1.0,1.0
2.45,-7.94060221,1.0,1.0
2.46,-3.36941238,1.0,1.0
2.47,1.07152025,1.0,1.0
2.48,4.89630052,1.0,1.0
2.49,7.94673571,1.0,1.0
2.5,10.23996177,1.0,1.0
2.51,11.78307062,1.0,1.0
2.52,12.49780204,1.0,1.0
2.53,12.31376685,1.0,1.0
2.54,11.35638393,1.0,1.0
2.55,10.08029632,1.0,1.0
2.56,9.23486155,1.0,1.0
2.57,9.65512507,1.0,1.0
2.58,11.96815356,1.0,1.0
2.59,16.34285005,1.0,1.0
2.6,22.38615201,1.0,1.0
2.61,29.22376584,1.0,1.0
2.62,35.73478684,1.0,1.0
2.63,40.86341877,1.0,1.0
2.64,43.90648044,1.0,1.0
2.65,44.67302179,1.0,1.0
2.66,43.4629953,0.99587659553764,1.0
2.67,40.90962356,0.9824253374261608,1.0
2.68,37.78893244,0.9604406193973839,1.0
2.69,34.87409884,0.9307543926379952,1.0
2.7,32.85204913,0.8941986083346763,1.0
2.71,32.27374819,0.8516052176741147,1.0
2.72,33.49533419,0.8038061718429905,1.0
2.73,36.6022747,0.7516334220279923,1.0
2.74,41.37180296,0.6959189194157995,1.0
2.75,47.34485755,0.6374946151931012,1.0
2.76,54.01814068,0.5771924605465791,1.0
2.77,61.08802016,0.5158444066629144,1.0
2.78,68.6496911,0.4542824047287969,1.0
2.79,77.26116526,0.3933384059309051,1.0
2.8,87.79425391,0.33384436145592844,1.0
2.81,101.0535061,0.276632222490546,1.0
2.82,117.28150615,0.22253394022144668,1.0
2.83,135.7888158,0.17238146583531033,1.0
2.84,154.92459998,0.12700675051882537,1.0
2.85,172.44544778,0.08724174545867158,1.0
2.86,186.15285367,0.053918401841536845,1.0
2.87,194.55329743,0.027868670854102273,1.0
2.88,197.29108363,0.00992450368305442,1.0
2.89,195.20366281,0.0009178515150753963,1.0
2.9,189.99576919,0.0,0.0
2.91,183.6462313,0.0,0.0
2.92,177.7706435,0.0,0.0
2.93,173.22962047,0.0,0.0
2.94,170.14741955,0.0,0.0
2.95,168.19505271,0.0,0.0
2.96,166.88232996,0.0,0.0
2.97,165.7640224,0.0,0.0
2.98,164.56464703,0.0,0.0
2.99,163.21476656,0.0,0.0
3.0,161.84260123,0.0,0.0
3.01,160.78965365,0.0,0.0
3.02,160.60722726,0.0,0.0
3.03,161.92835306,0.0,0.0
3.04,165.20813753,0.0,0.0
3.05,170.42787981,0.0,0.0
3.06,176.9030181,0.0,0.0
3.07,183.3635226,0.0,0.0
3.08,188.33906849,0.0,0.0
3.09,190.60552195,0.0,0.0
3.1,189.44446071,0.0,0.0
3.11,184.71741756,0.0,0.0
3.12,176.84860493,0.0,0.0
3.13,166.74081315,0.0,0.0
3.14,155.62509771,0.0,0.0
3.15,144.86073177,0.0,0.0
3.16,135.68449702,0.0,0.0
3.17,128.91357468,0.0,0.0
3.18,124.71229266,0.0,0.0
3.19,122.51308783,0.0,0.0
3.2,121.24313366,0.0,0.0
3.21,119.74103177,0.0,0.0
3.22,117.13648813,0.0,0.0
3.23,113.07361553,0.0,0.0
3.24,107.76091601,0.0,0.0
3.25,101.82639158,0.0,0.0
3.26,96.03734339,0.0,0.0
3.27,91.03162277,0.0,0.0
3.28,87.17260533,0.0,0.0
3.29,84.56024851,0.0,0.0
3.3,83.16647508,0.0,0.0
3.31,83.00630168,0.0,0.0
3.32,84.22330244,0.0,0.0
3.33,87.00725485,0.0,0.0
3.34,91.41297776,0.0,0.0
3.35,97.20024843,0.0,0.0
3.36,103.78393349,0.0,0.0
3.37,110.33466395,0.0,0.0
3.38,115.9756091,0.0,0.0
3.39,120.04087953,0.0,0.0
3.4,122.27977794,0.0,0.0
3.41,122.91938058,0.0,0.0
3.42,122.57663518,0.0,0.0
3.43,122.07646908,0.0,0.0
3.44,122.22837121,0.0,0.0
3.45,123.58265037,0.0,0.0
3.46,126.25242424,0.0,0.0
3.47,129.94568634,0.0,0.0
3.48,134.18598786,0.0,0.0
3.49,138.51475642,0.0,0.0
3.5,142.56359821,0.0,0.0
3.51,146.04069527,0.0,0.0
3.52,148.65039571,0.0,0.0
3.53,149.99137933,0.0,0.0
3.54,149.50693563,0.0,0.0
3.55,146.57080872,0.0,0.0
3.56,140.7303549,0.0,0.0
3.57,132.01276238,0.0,0.0
3.58,121.12645769,0.0,0.0
3.59,109.43609803,0.0,0.0
3.6,98.70939283,0.0,0.0
3.61,90.71884913,0.0,0.0
3.62,86.79207262,0.0,0.0
3.63,87.40972405,0.0,0.0
3.64,91.98025582,0.0,0.0
3.65,98.90845908,0.0,0.0
3.66,105.99370774,0.0,0.0
3.67,111.08047701,0.0,0.0
3.68,112.76781597,0.0,0.0
3.69,110.93421101,0.0,0.0
3.7,106.8240032,0.0,0.0
3.71,102.6446034,0.0,0.0
3.72,100.79630572,0.0,0.0
3.73,103.03831757,0.0,0.0
3.74,109.91238028,0.0,0.0
3.75,120.63609725,0.0,0.0
