time,residual,w_smooth,w_rect
1.4,-11.71885549,1.0,1.0
1.41,-21.60466866,1.0,1.0
1.42,-28.53726697,1.0,1.0
1.43,-30.21537559,1.0,1.0
1.44,-26.26509412,1.0,1.0
1.45,-18.35012845,1.0,1.0
1.46,-9.33034349,1.0,1.0
1.47,-2.02987306,1.0,1.0
1.48,1.73709848,1.0,1.0
1.49,1.54479956,1.0,1.0
1.5,-1.8262199,1.0,1.0
1.51,-6.88249712,1.0,1.0
1.52,-11.96299814,1.0,1.0
1.53,-15.67656869,1.0,1.0
1.54,-17.16856762,1.0,1.0
1.55,-16.20800459,1.0,1.0
1.56,-13.11633757,1.0,1.0
1.57,-8.60301562,1.0,1.0
1.58,-3.56891172,1.0,1.0
1.59,1.07647001,1.0,1.0
1.6,4.56174852,1.0,1.0
1.61,6.35415808,1.0,1.0
1.62,6.22072989,1.0,1.0
1.63,4.26508136,1.0,1.0
1.64,0.91857863,1.0,1.0
1.65,-3.15685123,1.0,1.0
1.66,-7.24671589,1.0,1.0
1.67,-10.76892567,1.0,1.0
1.68,-13.39283082,1.0,1.0
1.69,-15.06856596,1.0,1.0
1.7,-15.92302627,1.0,1.0
1.71,-16.04465369,1.0,1.0
1.72,-15.27548275,1.0,1.0
1.73,-13.26507113,1.0,1.0
1.74,-9.66118726,1.0,1.0
1.75,-4.52388594,1.0,1.0
1.76,1.43133637,1.0,1.0
1.77,6.93575459,1.0,1.0
1.78,10.59811628,1.0,1.0
1.79,11.47207035,1.0,1.0
1.8,9.46477611,1.0,1.0
1.81,5.35781619,1.0,1.0
1.82,0.46750837,1.0,1.0
1.83,-3.8445925,1.0,1.0
1.84,-6.60218947,1.0,1.0
1.85,-7.45460807,1.0,1.0
1.86,-6.70076165,1.0,1.0
1.87,-5.11754331,1.0,1.0
1.88,-3.62307785,1.0,1.0
1.89,-2.87026049,1.0,1.0
1.9,-2.97532839,1.0,1.0
1.91,-3.54065475,1.0,1.0
1.92,-3.94755663,1.0,1.0
1.93,-3.73009997,1.0,1.0
1.94,-2.79562994,1.0,1.0
1.95,-1.40683071,1.0,1.0
1.96,-0.0324646,1.0,1.0
1.97,0.82211459,1.0,1.0
1.98,0.75990307,1.0,1.0
1.99,-0.44684836,1.0,1.0
2.0,-2.88138633,1.0,1.0
2.01,-6.50680432,1.0,1.0
2.02,-11.11247411,1.0,1.0
2.03,-16.22478832,1.0,1.0
2.04,-21.08374081,1.0,1.0
2.05,-24.76259818,1.0,1.0
2.06,-26.42970999,1.0,1.0
2.07,-25.65750587,1.0,1.0
2.08,-22.62783629,1.0,1.0
2.09,-18.12234843,1.0,1.0
2.1,-13.31593181,1.0,1.0
2.11,-9.46746859,1.0,1.0
2.12,-7.58474871,1.0,1.0
2.13,-8.15088931,1.0,1.0
2.14,-11.02089079,1.0,1.0
2.15,-15.50890237,1.0,1.0
2.16,-20.56965465,1.0,1.0
2.17,-25.01358831,1.0,1.0
2.18,-27.7748039,1.0,1.0
2.19,-28.18265878,1.0,1.0
2.2,-26.11859686,1.0,1.0
2.21,-22.00480575,1.0,1.0
2.22,-16.6536486,1.0,1.0
2.23,-11.02848757,1.0,1.0
2.24,-5.98444457,1.0,1.0
2.25,-2.06460906,1.0,1.0
2.26,0.61767843,1.0,1.0
2.27,2.4074848,1.0,1.0
2.28,4.00151031,1.0,1.0
2.29,6.1972315,1.0,1.0
2.3,9.62274973,1.0,1.0
2.31,14.57265052,1.0,1.0
2.32,20.95853059,1.0,1.0
2.33,28.3384984,1.0,1.0
2.34,35.99177944,1.0,1.0
2.35,43.03801594,1.0,1.0
2.36,48.61020364,1.0,1.0
2.37,52.04597615,1.0,1.0
2.38,53.03239892,1.0,1.0
2.39,51.66302806,1.0,1.0
2.4,48.40096003,1.0,1.0
2.41,43.96879309,1.0,1.0
2.42,39.20656689,0.9999536163304735,1.0
2.43,34.93439938,0.9881524418878671,1.0
2.44,31.84078302,0.9573401570747487,1.0
2.45,30.42029628,0.9101472656153453,1.0
2.46,30.98493587,0.8492042712338901,1.0
2.47,33.73839506,0.7771416776546068,1.0
2.48,38.87415712,0.6965899886017313,1.0
2.49,46.65196792,0.6101797077994855,1.0
2.5,57.40079279,0.5205413389721065,1.0
2.51,71.40738034,0.4303053858438193,1.0
2.52,88.69782823,0.34210235213884954,1.0
2.53,108.80370864,0.258562741581434,1.0
2.54,130.65578757,0.18231705789579455,1.0
2.55,152.68658361,0.11599580480616722,1.0
2.56,173.10707609,0.06222948603677514,1.0
2.57,190.25443121,0.023648605311852533,1.0
2.58,202.89427538,0.002883666355625758,1.0
2.59,210.39240903,0.0,0.0
2.6,212.76154425,0.0,0.0
2.61,210.62503802,0.0,0.0
2.62,205.113172,0.0,0.0
2.63,197.68122767,0.0,0.0
2.64,189.86402993,0.0,0.0
2.65,182.99825593,0.0,0.0
2.66,177.95390639,0.0,0.0
2.67,174.95744652,0.0,0.0
2.68,173.59866906,0.0,0.0
2.69,173.07139279,0.0,0.0
2.7,172.57035787,0.0,0.0
2.71,171.5825884,0.0,0.0
2.72,169.86525205,0.0,0.0
2.73,167.24096247,0.0,0.0
2.74,163.52191503,0.0,0.0
2.75,158.63427441,0.0,0.0
2.76,152.71669861,0.0,0.0
2.77,146.07546967,0.0,0.0
2.78,139.15783676,0.0,0.0
2.79,132.59029797,0.0,0.0
2.8,127.13663605,0.0,0.0
2.81,123.48557249,0.0,0.0
2.82,121.98238434,0.0,0.0
2.83,122.48079923,0.0,0.0
2.84,124.32691185,0.0,0.0
2.85,126.51580958,0.0,0.0
2.86,127.9430348,0.0,0.0
2.87,127.72304689,0.0,0.0
2.88,125.424484,0.0,0.0
2.89,121.15167801,0.0,0.0
2.9,115.50071375,0.0,0.0
2.91,109.41166273,0.0,0.0
2.92,103.92468611,0.0,0.0
2.93,99.89184297,0.0,0.0
2.94,97.73720672,0.0,0.0
2.95,97.35587073,0.0,0.0
2.96,98.18560421,0.0,0.0
2.97,99.46844994,0.0,0.0
2.98,100.49256284,0.0,0.0
2.99,100.8493397,0.0,0.0
3.0,100.54570308,0.0,0.0
3.01,99.93979097,0.0,0.0
3.02,99.53963431,0.0,0.0
3.03,99.77324308,0.0,0.0
3.04,100.83085757,0.0,0.0
3.05,102.6106448,0.0,0.0
3.06,104.76938995,0.0,0.0
3.07,106.88044442,0.0,0.0
3.08,108.66167708,0.0,0.0
3.09,110.14175515,0.0,0.0
3.1,111.63872101,0.0,0.0
3.11,113.57225977,0.0,0.0
3.12,116.23797023,0.0,0.0
3.13,119.65685784,0.0,0.0
3.14,123.53868352,0.0,0.0
3.15,127.36356478,0.0,0.0
3.16,130.56346902,0.0,0.0
3.17,132.72961161,0.0,0.0
3.18,133.74764693,0.0,0.0
3.19,133.80594867,0.0,0.0
3.2,133.28686754,0.0,0.0
3.21,132.59034315,0.0,0.0
3.22,131.99574864,0.0,0.0
3.23,131.63611006,0.0,0.0
3.24,131.53891501,0.0,0.0
3.25,131.70326088,0.0,0.0
3.26,132.15187739,0.0,0.0
3.27,132.93085036,0.0,0.0
3.28,134.05579602,0.0,0.0
3.29,135.4312552,0.0,0.0
3.3,136.79984833,0.0,0.0
3.31,137.76862432,0.0,0.0
3.32,137.91236917,0.0,0.0
3.33,136.90992356,0.0,0.0
3.34,134.65495317,0.0,0.0
3.35,131.29711662,0.0,0.0
3.36,127.20391764,0.0,0.0
3.37,122.8735447,0.0,0.0
3.38,118.84855878,0.0,0.0
3.39,115.6530679,0.0,0.0
3.4,113.72834927,0.0,0.0
3.41,113.33684261,0.0,0.0
3.42,114.4540546,0.0,0.0
3.43,116.7165499,0.0,0.0
3.44,119.48316953,0.0,0.0
3.45,122.01193051,0.0,0.0
3.46,123.67345714,0.0,0.0
3.47,124.12738922,0.0,0.0
3.48,123.40480287,0.0,0.0
3.49,121.88936411,0.0,0.0
3.5,120.20666325,0.0,0.0
3.51,119.04174323,0.0,0.0
3.52,118.93082589,0.0,0.0
3.53,120.10100611,0.0,0.0
3.54,122.42255456,0.0,0.0
3.55,125.49054874,0.0,0.0
3.56,128.79443962,0.0,0.0
3.57,131.89363444,0.0,0.0
3.58,134.51889182,0.0,0.0
3.59,136.5706794,0.0,0.0
3.6,138.04688655,0.0,0.0
3.61,138.96284675,0.0,0.0
3.62,139.31261469,0.0,0.0
3.63,139.08280376,0.0,0.0
3.64,138.29755636,0.0,0.0
3.65,137.06144228,0.0,0.0
3.66,135.57453181,0.0,0.0
3.67,134.10653074,0.0,0.0
3.68,132.93267773,0.0,0.0
3.69,132.25080817,0.0,0.0
3.7,132.11166933,0.0,0.0
3.71,132.39751884,0.0,0.0
3.72,132.8681161,0.0,0.0
3.73,133.26377349,0.0,0.0
3.74,133.42311693,0.0,0.0
3.75,133.35137954,0.0,0.0
