time,residual,w_smooth,w_rect
1.8,0.95230904,1.0,1.0
1.81,1.19824703,1.0,1.0
1.82,0.82835387,1.0,1.0
1.83,-0.46060602,1.0,1.0
1.84,-2.91373306,1.0,1.0
1.85,-6.56025679,1.0,1.0
1.86,-11.03159403,1.0,1.0
1.87,-15.46929918,1.0,1.0
1.88,-18.65965253,1.0,1.0
1.89,-19.41504769,1.0,1.0
1.9,-16.98093154,1.0,1.0
1.91,-11.49889582,1.0,1.0
1.92,-3.97317199,1.0,1.0
1.93,3.92128376,1.0,1.0
1.94,10.30354116,1.0,1.0
1.95,13.66553392,1.0,1.0
1.96,13.36574494,1.0,1.0
1.97,9.85572979,1.0,1.0
1.98,4.54958788,1.0,1.0
1.99,-0.63778036,1.0,1.0
2.0,-3.95037507,1.0,1.0
2.01,-4.42057369,1.0,1.0
2.02,-2.19075124,1.0,1.0
2.03,1.58217534,1.0,1.0
2.04,5.19039976,1.0,1.0
2.05,7.01040316,1.0,1.0
2.06,6.07453478,1.0,1.0
2.07,2.41623536,1.0,1.0
2.08,-2.92236066,1.0,1.0
2.09,-8.27027464,1.0,1.0
2.1,-11.94608198,1.0,1.0
2.11,-12.81576298,1.0,1.0
2.12,-10.61243338,1.0,1.0
2.13,-5.97659273,1.0,1.0
2.14,-0.2602173,1.0,1.0
2.15,4.91359859,1.0,1.0
2.16,8.17216153,1.0,1.0
2.17,8.78276291,1.0,1.0
2.18,6.77687739,1.0,1.0
2.19,2.8081506,1.0,1.0
2.2,-2.13296275,1.0,1.0
2.21,-7.04888319,1.0,1.0
2.22,-11.22671033,1.0,1.0
2.23,-14.36816187,1.0,1.0
2.24,-16.49437142,1.0,1.0
2.25,-17.73033558,1.0,1.0
2.26,-18.1314204,1.0,1.0
2.27,-17.65041006,1.0,1.0
2.28,-16.26060154,1.0,1.0
2.29,-14.13150392,1.0,1.0
2.3,-11.69811237,1.0,1.0
2.31,-9.58870096,1.0,1.0
2.32,-8.51050464,1.0,1.0
2.33,-9.1578375,1.0,1.0
2.34,-12.1036702,1.0,1.0
2.35,-17.63897575,1.0,1.0
2.36,-25.6097872,1.0,1.0
2.37,-35.3166339,1.0,1.0
2.38,-45.49862139,1.0,1.0
2.39,-54.44216254,1.0,1.0
2.4,-60.25296305,1.0,1.0
2.41,-61.24926771,1.0,1.0
2.42,-56.3828497,1.0,1.0
2.43,-45.56727581,1.0,1.0
2.44,-29.76907829,1.0,1.0
2.45,-10.80579425,1.0,1.0
2.46,9.06413407,1.0,1.0
2.47,27.61989378,1.0,1.0
2.48,43.08943566,1.0,1.0
2.49,54.38484641,1.0,1.0
2.5,61.13678149,1.0,1.0
2.51,63.59615709,1.0,1.0
2.52,62.46706361,1.0,1.0
2.53,58.69607932,1.0,1.0
2.54,53.28106769,1.0,1.0
2.55,47.16829925,0.9985233147902794,1.0
2.56,41.21808848,0.9852304362651462,1.0
2.57,36.1828666,0.959321484924393,1.0
2.58,32.6874102,0.9222569336157747,1.0
2.59,31.22716524,0.8754972551870512,1.0
2.6,32.16372418,0.8205029224859754,1.0
2.61,35.67785643,0.758734408360309,1.0
2.62,41.70440425,0.6916521856578033,1.0
2.63,49.92874327,0.6207167272262212,1.0
2.64,59.87971335,0.5473885059133132,1.0
2.65,71.06672387,0.4731279945668423,1.0
2.66,83.08296878,0.39939566603455945,1.0
2.67,95.64568859,0.3276519931642279,1.0
2.68,108.60394614,0.2593574488035977,1.0
2.69,121.93377783,0.19597250580043213,1.0
2.7,135.68289372,0.1389576370024821,1.0
2.71,149.84510131,0.08977331525750976,1.0
2.72,164.21883353,0.049880013413267754,1.0
2.73,178.31890384,0.02073820431751594,1.0
2.74,191.37760009,0.003808360818009282,1.0
2.75,202.44388858,0.0,0.0
2.76,210.56956199,0.0,0.0
2.77,215.04841596,0.0,0.0
2.78,215.62472571,0.0,0.0
2.79,212.55940674,0.0,0.0
2.8,206.54169666,0.0,0.0
2.81,198.55961669,0.0,0.0
2.82,189.7923632,0.0,0.0
2.83,181.47213155,0.0,0.0
2.84,174.6723348,0.0,0.0
2.85,170.07566501,0.0,0.0
2.86,167.84774766,0.0,0.0
2.87,167.67076058,0.0,0.0
2.88,168.85456717,0.0,0.0
2.89,170.4189179,0.0,0.0
2.9,171.20372696,0.0,0.0
2.91,170.13300364,0.0,0.0
2.92,166.66852596,0.0,0.0
2.93,161.1187845,0.0,0.0
2.94,154.5072949,0.0,0.0
2.95,147.99235301,0.0,0.0
2.96,142.32672123,0.0,0.0
2.97,137.69265698,0.0,0.0
2.98,133.82559594,0.0,0.0
2.99,130.23955677,0.0,0.0
3.0,126.49627006,0.0,0.0
3.01,122.44924224,0.0,0.0
3.02,118.32745892,0.0,0.0
3.03,114.63046098,0.0,0.0
3.04,111.9233981,0.0,0.0
3.05,110.60092046,0.0,0.0
3.06,110.6734589,0.0,0.0
3.07,111.71008913,0.0,0.0
3.08,112.91810342,0.0,0.0
3.09,113.39849196,0.0,0.0
3.1,112.45935412,0.0,0.0
3.11,109.8597274,0.0,0.0
3.12,105.87073188,0.0,0.0
3.13,101.14197336,0.0,0.0
3.14,96.47404772,0.0,0.0
3.15,92.61811626,0.0,0.0
3.16,90.16115209,0.0,0.0
3.17,89.48994139,0.0,0.0
3.18,90.77796798,0.0,0.0
3.19,93.97768198,0.0,0.0
3.2,98.8022862,0.0,0.0
3.21,104.73826597,0.0,0.0
3.22,111.09293498,0.0,0.0
3.23,117.06829362,0.0,0.0
3.24,121.85658387,0.0,0.0
3.25,124.75500736,0.0,0.0
3.26,125.29831688,0.0,0.0
3.27,123.39650602,0.0,0.0
3.28,119.44037536,0.0,0.0
3.29,114.33047666,0.0,0.0
3.3,109.38981138,0.0,0.0
3.31,106.12765681,0.0,0.0
3.32,105.85445605,0.0,0.0
3.33,109.28059964,0.0,0.0
3.34,116.19867351,0.0,0.0
3.35,125.4224867,0.0,0.0
3.36,135.0529515,0.0,0.0
3.37,143.03162264,0.0,0.0
3.38,147.79093363,0.0,0.0
3.39,148.71365414,0.0,0.0
3.4,146.19662329,0.0,0.0
3.41,141.348007,0.0,0.0
3.42,135.5214743,0.0,0.0
3.43,129.89783181,0.0,0.0
3.44,125.2467998,0.0,0.0
3.45,121.88873524,0.0,0.0
3.46,119.79190474,0.0,0.0
3.47,118.72620832,0.0,0.0
3.48,118.41010087,0.0,0.0
3.49,118.60941929,0.0,0.0
3.5,119.17440379,0.0,0.0
3.51,120.03270459,0.0,0.0
3.52,121.14292749,0.0,0.0
3.53,122.44179577,0.0,0.0
3.54,123.80050132,0.0,0.0
3.55,125.02393106,0.0,0.0
3.56,125.88996085,0.0,0.0
3.57,126.19779186,0.0,0.0
3.58,125.80969435,0.0,0.0
3.59,124.69142029,0.0,0.0
3.6,122.95082725,0.0,0.0
3.61,120.85619872,0.0,0.0
3.62,118.81309064,0.0,0.0
3.63,117.29442041,0.0,0.0
3.64,116.73986689,0.0,0.0
3.65,117.45402433,0.0,0.0
3.66,119.53485706,0.0,0.0
3.67,122.85172781,0.0,0.0
3.68,127.07465349,0.0,0.0
3.69,131.7453201,0.0,0.0
3.7,136.37267534,0.0,0.0
3.71,140.52998417,0.0,0.0
3.72,143.92594737,0.0,0.0
3.73,146.42862839,0.0,0.0
3.74,148.04417274,0.0,0.0
3.75,148.87455938,0.0,0.0
