time,residual,w_smooth,w_rect
1.14,202.84351624,0.0,0.0
1.15,204.14948859,0.0,0.0
1.16,204.82808387,0.0,0.0
1.17,205.55668237,0.0,0.0
1.18,206.99642121,0.0,0.0
1.19,209.50150886,0.0,0.0
1.2,213.00356996,0.0,0.0
1.21,217.04565547,0.0,0.0
1.22,220.91043496,0.0,0.0
1.23,223.83440786,0.0,0.0
1.24,225.2680518,0.0,0.0
1.25,225.03903521,0.0,0.0
1.26,223.31475625,0.0,0.0
1.27,220.43676717,0.0,0.0
1.28,216.75552879,0.0,0.0
1.29,212.50255981,0.0,0.0
1.3,207.66392986,0.0,0.0
1.31,201.85977895,0.0,0.0
1.32,194.35337044,0.0,0.0
1.33,184.30527902,0.0,0.0
1.34,171.18194088,0.008735959578374386,1.0
1.35,155.05730471,0.049766112969706046,1.0
1.36,136.6309136,0.11885297429866004,1.0
1.37,117.00988838,0.20984399054475067,1.0
1.38,97.38774462,0.3165866086874898,1.0
1.39,78.74611869,0.43292827570639675,1.0
1.4,61.71180209,0.5527164385809833,1.0
1.41,46.5750344,0.6697985442907641,1.0
1.42,33.34558191,0.7780220398152531,1.0
1.43,21.8395191,0.8712343721339652,1.0
1.44,11.86534519,0.9432829882264142,1.0
1.45,3.38150372,0.988015335072115,1.0
1.46,-3.57039504,1.0,1.0
1.47,-9.09748651,1.0,1.0
1.48,-13.61399704,1.0,1.0
1.49,-17.79571208,1.0,1.0
1.5,-22.36832992,1.0,1.0
1.51,-27.83637778,1.0,1.0
1.52,-34.29700683,1.0,1.0
1.53,-41.3836081,1.0,1.0
1.54,-48.30771759,1.0,1.0
1.55,-54.00338286,1.0,1.0
1.56,-57.41241515,1.0,1.0
1.57,-57.80900506,1.0,1.0
1.58,-55.00452426,1.0,1.0
1.59,-49.38531873,1.0,1.0
1.6,-41.81289368,1.0,1.0
1.61,-33.43970252,1.0,1.0
1.62,-25.49643054,1.0,1.0
1.63,-19.07701296,1.0,1.0
1.64,-14.94801198,1.0,1.0
1.65,-13.42812879,1.0,1.0
1.66,-14.35996312,1.0,1.0
1.67,-17.17370968,1.0,1.0
1.68,-21.03652421,1.0,1.0
1.69,-25.05307244,1.0,1.0
1.7,-28.44942699,1.0,1.0
1.71,-30.68548411,1.0,1.0
1.72,-31.48421725,1.0,1.0
1.73,-30.80014991,1.0,1.0
1.74,-28.76893201,1.0,1.0
1.75,-25.67125324,1.0,1.0
1.76,-21.91417702,1.0,1.0
1.77,-17.97308906,1.0,1.0
1.78,-14.33492233,1.0,1.0
1.79,-11.42362389,1.0,1.0
1.8,-9.53333265,1.0,1.0
1.81,-8.78822815,1.0,1.0
1.82,-9.12517059,1.0,1.0
1.83,-10.30536337,1.0,1.0
1.84,-11.94281005,1.0,1.0
1.85,-13.5756597,1.0,1.0
1.86,-14.77167809,1.0,1.0
1.87,-15.22033084,1.0,1.0
1.88,-14.7769728,1.0,1.0
1.89,-13.47043568,1.0,1.0
1.9,-11.50068316,1.0,1.0
1.91,-9.21227423,1.0,1.0
1.92,-7.0053907,1.0,1.0
1.93,-5.20376316,1.0,1.0
1.94,-3.96019683,1.0,1.0
1.95,-3.2512098,1.0,1.0
1.96,-2.93716705,1.0,1.0
1.97,-2.83696425,1.0,1.0
1.98,-2.79347897,1.0,1.0
1.99,-2.73328967,1.0,1.0
2.0,-2.7120028,1.0,1.0
2.01,-2.89961628,1.0,1.0
2.02,-3.46942268,1.0,1.0
2.03,-4.44339697,1.0,1.0
2.04,-5.60757877,1.0,1.0
2.05,-6.56136046,1.0,1.0
2.06,-6.86079196,1.0,1.0
2.07,-6.189628,1.0,1.0
2.08,-4.47070182,1.0,1.0
2.09,-1.91184854,1.0,1.0
2.1,1.03681318,1.0,1.0
2.11,3.81887501,1.0,1.0
2.12,5.94061511,1.0,1.0
2.13,7.09282731,1.0,1.0
2.14,7.20234951,1.0,1.0
2.15,6.43298953,1.0,1.0
2.16,5.15185396,1.0,1.0
2.17,3.83518036,1.0,1.0
2.18,2.91129957,1.0,1.0
2.19,2.62328688,1.0,1.0
2.2,2.99031507,1.0,1.0
2.21,3.83667716,1.0,1.0
2.22,4.84301548,1.0,1.0
2.23,5.65180846,1.0,1.0
2.24,6.030291,1.0,1.0
2.25,5.99874643,1.0,1.0
2.26,5.83650193,1.0,1.0
2.27,5.95638572,1.0,1.0
2.28,6.68920009,1.0,1.0
2.29,8.06427533,1.0,1.0
2.3,9.71758959,1.0,1.0
2.31,11.0085468,1.0,1.0
2.32,11.28438266,1.0,1.0
2.33,10.14738452,1.0,1.0
2.34,7.61378043,1.0,1.0
2.35,4.13949374,1.0,1.0
2.36,0.5402038,1.0,1.0
2.37,-2.20385307,1.0,1.0
2.38,-3.24711469,1.0,1.0
2.39,-2.18262408,1.0,1.0
2.4,0.76490556,1.0,1.0
2.41,4.71687422,1.0,1.0
2.42,8.35578596,1.0,1.0
2.43,10.38287713,1.0,1.0
2.44,10.04617658,1.0,1.0
2.45,7.48034344,1.0,1.0
2.46,3.67164953,1.0,1.0
2.47,0.02586201,1.0,1.0
2.48,-2.27200599,1.0,1.0
2.49,-2.78455909,1.0,1.0
2.5,-1.97544373,1.0,1.0
2.51,-0.9392371,1.0,1.0
2.52,-0.86435797,1.0,1.0
2.53,-2.48008081,1.0,1.0
2.54,-5.72268187,1.0,1.0
2.55,-9.75859681,1.0,1.0
2.56,-13.33875567,1.0,1.0
2.57,-15.30592511,1.0,1.0
2.58,-15.01781146,1.0,1.0
2.59,-12.49904519,0.9988659322590956,1.0
2.6,-8.27839883,0.9898762645846475,1.0
2.61,-3.03179742,0.9725497811662588,1.0
2.62,2.76395254,0.9476375111111978,1.0
2.63,8.99696529,0.9158904835267364,1.0
2.64,15.86067165,0.8780597275201418,1.0
2.65,23.64854819,0.834896272198687,1.0
2.66,32.52968876,0.787151146669638,1.0
2.67,42.39967719,0.7355753800402691,1.0
2.68,52.84017268,0.6809200014178451,1.0
2.69,63.17598187,0.623936039909641,1.0
2.7,72.60117271,0.5653745246229214,1.0
2.71,80.36182106,0.5059864846649613,1.0
2.72,85.99338891,0.44652294914302537,1.0
2.73,89.56583387,0.3877349471643885,1.0
2.74,91.84024577,0.33037350783631536,1.0
2.75,94.22693187,0.27518966026608127,1.0
2.76,98.4642424,0.22293443356095277,1.0
2.77,106.06682678,0.17435885682819785,1.0
2.78,117.75781811,0.1302139591750905,1.0
2.79,133.15188248,0.0912507697088969,1.0
2.8,150.85084918,0.058220317536890054,1.0
2.81,168.90167815,0.03187363176633662,1.0
2.82,185.38056394,0.012961741504509128,1.0
2.83,198.83786347,0.0022356758586756786,1.0
2.84,208.46373206,0.0,0.0
2.85,214.03051827,0.0,0.0
2.86,215.77519038,0.0,0.0
2.87,214.30673565,0.0,0.0
2.88,210.50795791,0.0,0.0
2.89,205.38927118,0.0,0.0
2.9,199.90331679,0.0,0.0
2.91,194.78567592,0.0,0.0
2.92,190.49724696,0.0,0.0
2.93,187.27246671,0.0,0.0
2.94,185.19810346,0.0,0.0
2.95,184.24555879,0.0,0.0
2.96,184.24235957,0.0,0.0
2.97,184.83901799,0.0,0.0
2.98,185.55708958,0.0,0.0
2.99,185.93037418,0.0,0.0
3.0,185.60705783,0.0,0.0
3.01,184.32189411,0.0,0.0
3.02,181.85092101,0.0,0.0
3.03,178.05266935,0.0,0.0
3.04,172.92910283,0.0,0.0
3.05,166.67831883,0.0,0.0
3.06,159.70453681,0.0,0.0
3.07,152.53020815,0.0,0.0
3.08,145.62387258,0.0,0.0
3.09,139.23699281,0.0,0.0
3.1,133.30801088,0.0,0.0
3.11,127.45987627,0.0,0.0
3.12,121.14600398,0.0,0.0
3.13,113.91920169,0.0,0.0
3.14,105.68327283,0.0,0.0
3.15,96.82270826,0.0,0.0
3.16,88.17896042,0.0,0.0
3.17,80.86891633,0.0,0.0
3.18,76.00432742,0.0,0.0
3.19,74.4018641,0.0,0.0
3.2,76.333337,0.0,0.0
3.21,81.3828828,0.0,0.0
3.22,88.45477977,0.0,0.0
3.23,95.97567262,0.0,0.0
3.24,102.28618402,0.0,0.0
3.25,106.11314103,0.0,0.0
3.26,106.93906909,0.0,0.0
3.27,105.13840541,0.0,0.0
3.28,101.83201499,0.0,0.0
3.29,98.47699581,0.0,0.0
3.3,96.31980274,0.0,0.0
3.31,96.04073268,0.0,0.0
3.32,97.71412191,0.0,0.0
3.33,100.97361513,0.0,0.0
3.34,105.22560319,0.0,0.0
3.35,109.83757181,0.0,0.0
3.36,114.28163664,0.0,0.0
3.37,118.22735519,0.0,0.0
3.38,121.5786307,0.0,0.0
3.39,124.44688614,0.0,0.0
3.4,127.05407039,0.0,0.0
3.41,129.58001591,0.0,0.0
3.42,132.01181326,0.0,0.0
3.43,134.07668385,0.0,0.0
3.44,135.3199415,0.0,0.0
3.45,135.31174962,0.0,0.0
3.46,133.86642733,0.0,0.0
3.47,131.14535821,0.0,0.0
3.48,127.61355633,0.0,0.0
3.49,123.89214362,0.0,0.0
3.5,120.57420498,0.0,0.0
3.51,118.06871561,0.0,0.0
3.52,116.52239488,0.0,0.0
3.53,115.83438778,0.0,0.0
3.54,115.75610909,0.0,0.0
3.55,116.05011016,0.0,0.0
3.56,116.64948255,0.0,0.0
3.57,117.74068276,0.0,0.0
3.58,119.71230967,0.0,0.0
3.59,122.98011583,0.0,0.0
3.6,127.76199496,0.0,0.0
3.61,133.87174181,0.0,0.0
3.62,140.56961089,0.0,0.0
3.63,146.62238323,0.0,0.0
3.64,150.57967794,0.0,0.0
3.65,151.24797747,0.0,0.0
3.66,148.23463707,0.0,0.0
3.67,142.27172833,0.0,0.0
3.68,135.06780485,0.0,0.0
3.69,128.68377432,0.0,0.0
3.7,124.77389477,0.0,0.0
3.71,124.07561475,0.0,0.0
3.72,126.3092496,0.0,0.0
3.73,130.44844706,0.0,0.0
3.74,135.20065598,0.0,0.0
3.75,139.494343,0.0,0.0
