time,residual,w_smooth,w_rect
0.69,84.18263311,0.0,0.0
0.7,100.11326077,0.0,0.0
0.71,113.16809735,0.0,0.0
0.72,121.51569819,0.0,0.0
0.73,124.64024166,0.0,0.0
0.74,123.63945695,0.0,0.0
0.75,121.07970892,0.0,0.0
0.76,120.2199288,0.0,0.0
0.77,123.91740959,0.0,0.0
0.78,133.62243315,0.0,0.0
0.79,148.9704287,0.0,0.0
0.8,168.07432811,0.0,0.0
0.81,188.22852018,0.0,0.0
0.82,206.68015937,0.0,0.0
0.83,221.1968358,0.0,0.0
0.84,230.26994115,0.0,0.0
0.85,233.05632998,0.0,0.0
0.86,229.30746421,0.0,0.0
0.87,219.37081859,0.0,0.0
0.88,204.20705636,0.0008372445673915692,1.0
0.89,185.37707046,0.007119741431657883,1.0
0.9,164.91622187,0.019196754177918038,1.0
0.91,145.02987208,0.03664711792903399,1.0
0.92,127.70406432,0.05904966780786769,1.0
0.93,114.38395781,0.0859832389372811,1.0
0.94,105.79169017,0.11702666644013582,1.0
0.95,101.87828369,0.1517587854392945,1.0
0.96,101.86510805,0.1897584310576187,1.0
0.97,104.36370967,0.23060443841797057,1.0
0.98,107.60431382,0.27387564264321185,1.0
0.99,109.75823797,0.31915087885620463,1.0
1.0,109.28198555,0.3660089821798108,1.0
1.01,105.18602861,0.4140287877368922,1.0
1.02,97.16241194,0.46278913065031124,1.0
1.03,85.62019127,0.5118688460429293,1.0
1.04,71.68952868,0.5608467690376089,1.0
1.05,57.0897672,0.6093017347572114,1.0
1.06,43.73421549,0.6568125783245994,1.0
1.07,33.18647882,0.7029581348626343,1.0
1.08,26.23263609,0.7473172394941782,1.0
1.09,22.70352693,0.7894687273420933,1.0
1.1,21.54293834,0.8289914335292413,1.0
1.11,21.11919368,0.8654641931784841,1.0
1.12,19.73821211,0.8984658414126843,1.0
1.13,16.18118,0.9275752133547024,1.0
1.14,10.05140569,0.9523711441274023,1.0
1.15,1.83301455,0.9724324688536445,1.0
1.16,-7.30906451,0.9873380226562916,1.0
1.17,-15.905499,0.9966666406582056,1.0
1.18,-22.62472115,0.999997157982248,1.0
1.19,-26.62258388,1.0,1.0
1.2,-27.67056398,1.0,1.0
1.21,-26.0982458,1.0,1.0
1.22,-22.67633528,1.0,1.0
1.23,-18.45431546,1.0,1.0
1.24,-14.51038994,1.0,1.0
1.25,-11.69834263,1.0,1.0
1.26,-10.51597901,1.0,1.0
1.27,-11.08721658,1.0,1.0
1.28,-13.1864316,1.0,1.0
1.29,-16.29331728,1.0,1.0
1.3,-19.69793775,1.0,1.0
1.31,-22.65456102,1.0,1.0
1.32,-24.55028519,1.0,1.0
1.33,-25.03835321,1.0,1.0
1.34,-24.10511679,1.0,1.0
1.35,-22.07195712,1.0,1.0
1.36,-19.5482901,1.0,1.0
1.37,-17.33814676,1.0,1.0
1.38,-16.28458105,1.0,1.0
1.39,-17.06583628,1.0,1.0
1.4,-19.99857877,1.0,1.0
1.41,-24.89664862,1.0,1.0
1.42,-31.02747544,1.0,1.0
1.43,-37.2136631,1.0,1.0
1.44,-42.06923581,1.0,1.0
1.45,-44.30011679,1.0,1.0
1.46,-43.02492561,1.0,1.0
1.47,-38.08091839,1.0,1.0
1.48,-30.21519843,1.0,1.0
1.49,-21.03622657,1.0,1.0
1.5,-12.65277566,1.0,1.0
1.51,-7.04183891,1.0,1.0
1.52,-5.32936088,1.0,1.0
1.53,-7.2768846,1.0,1.0
1.54,-11.27952354,1.0,1.0
1.55,-15.00604843,1.0,1.0
1.56,-16.4263448,1.0,1.0
1.57,-14.65745902,1.0,1.0
1.58,-10.18168792,1.0,1.0
1.59,-4.44236445,1.0,1.0
1.6,0.82863619,1.0,1.0
1.61,4.182501,1.0,1.0
1.62,4.77794838,1.0,1.0
1.63,2.51518334,1.0,1.0
1.64,-1.94778031,1.0,1.0
1.65,-7.31820318,1.0,1.0
1.66,-11.9867661,1.0,1.0
1.67,-14.50114493,1.0,1.0
1.68,-14.02418079,1.0,1.0
1.69,-10.5502137,1.0,1.0
1.7,-4.84956506,1.0,1.0
1.71,1.79438006,1.0,1.0
1.72,7.93270742,1.0,1.0
1.73,12.30205015,1.0,1.0
1.74,14.07800988,1.0,1.0
1.75,13.08681674,1.0,1.0
1.76,9.84397455,1.0,1.0
1.77,5.3661781,1.0,1.0
1.78,0.90392179,1.0,1.0
1.79,-2.41240159,1.0,1.0
1.8,-3.8284872,1.0,1.0
1.81,-3.10686329,1.0,1.0
1.82,-0.51037291,1.0,1.0
1.83,3.34276211,1.0,1.0
1.84,7.66532541,1.0,1.0
1.85,11.66357885,1.0,1.0
1.86,14.66783009,1.0,1.0
1.87,16.24840271,1.0,1.0
1.88,16.28341253,1.0,1.0
1.89,14.98787295,1.0,1.0
1.9,12.89733974,1.0,1.0
1.91,10.76669887,1.0,1.0
1.92,9.35599055,1.0,1.0
1.93,9.15947577,1.0,1.0
1.94,10.18847797,1.0,1.0
1.95,11.93640791,1.0,1.0
1.96,13.55640141,1.0,1.0
1.97,14.20777328,1.0,1.0
1.98,13.4375266,1.0,1.0
1.99,11.3659647,1.0,1.0
2.0,8.57483341,1.0,1.0
2.01,5.7966548,1.0,1.0
2.02,3.56070814,1.0,1.0
2.03,1.97799984,1.0,1.0
2.04,0.74984719,1.0,1.0
2.05,-0.63998981,1.0,1.0
2.06,-2.65212563,1.0,1.0
2.07,-5.46299818,1.0,1.0
2.08,-8.86754506,1.0,1.0
2.09,-12.34210031,1.0,1.0
2.1,-15.25973093,1.0,1.0
2.11,-17.16076457,1.0,1.0
2.12,-17.92081403,1.0,1.0
2.13,-17.75608671,1.0,1.0
2.14,-17.13461135,1.0,1.0
2.15,-16.66816032,1.0,1.0
2.16,-16.97634761,1.0,1.0
2.17,-18.485198,1.0,1.0
2.18,-21.2218597,1.0,1.0
2.19,-24.75296293,1.0,1.0
2.2,-28.32233499,1.0,1.0
2.21,-31.09131195,1.0,1.0
2.22,-32.38809039,1.0,1.0
2.23,-31.93565093,1.0,1.0
2.24,-29.9807966,1.0,1.0
2.25,-27.22254272,1.0,1.0
2.26,-24.55810308,1.0,1.0
2.27,-22.77696549,1.0,1.0
2.28,-22.30790164,1.0,1.0
2.29,-23.0565444,1.0,1.0
2.3,-24.37918066,1.0,1.0
2.31,-25.23958013,1.0,1.0
2.32,-24.49792327,1.0,1.0
2.33,-21.21270185,0.9989581506697384,1.0
2.34,-14.88262729,0.9916489275553545,1.0
2.35,-5.60076885,0.9777875404082116,1.0
2.36,5.92206353,0.9578875509736712,1.0
2.37,18.49548793,0.9324625209970917,1.0
2.38,30.71517673,0.9020260122238359,1.0
2.39,41.27149987,0.8670915863992614,1.0
2.4,49.18866604,0.8281728052687315,1.0
2.41,53.91301538,0.7857832305776032,1.0
2.42,55.29890314,0.7404364240712404,1.0
2.43,53.60373225,0.6926459474949999,1.0
2.44,49.51597255,0.6429253625942458,1.0
2.45,44.17718601,0.5917882311143341,1.0
2.46,39.15907444,0.5397481148006298,1.0
2.47,36.32391847,0.48731857539848855,1.0
2.48,37.51018427,0.4350131746532754,1.0
2.49,44.1036665,0.38334547431034594,1.0
2.5,56.65319523,0.332829036115065,1.0
2.51,74.68355015,0.28397742181279084,1.0
2.52,96.77149642,0.23730419314888174,1.0
2.53,120.85085572,0.19332291186870165,1.0
2.54,144.65606879,0.1525471397176077,1.0
2.55,166.16873149,0.11549043844096363,1.0
2.56,183.89506543,0.08266636978412589,1.0
2.57,196.91390402,0.054588495492459144,1.0
2.58,204.8247236,0.0317703773113196,1.0
2.59,207.7221288,0.01472557698606991,1.0
2.6,206.18182945,0.003967656262069852,1.0
2.61,201.19655618,1.0176884680079823e-05,1.0
2.62,194.04501695,0.0,0.0
2.63,186.10964835,0.0,0.0
2.64,178.67725248,0.0,0.0
2.65,172.76892487,0.0,0.0
2.66,169.01742583,0.0,0.0
2.67,167.58409848,0.0,0.0
2.68,168.13561828,0.0,0.0
2.69,169.91811257,0.0,0.0
2.7,171.94454967,0.0,0.0
2.71,173.25912806,0.0,0.0
2.72,173.17002238,0.0,0.0
2.73,171.37235629,0.0,0.0
2.74,167.97164672,0.0,0.0
2.75,163.39491153,0.0,0.0
2.76,158.15465258,0.0,0.0
2.77,152.65397024,0.0,0.0
2.78,147.1618492,0.0,0.0
2.79,141.97591104,0.0,0.0
2.8,137.54969171,0.0,0.0
2.81,134.39184542,0.0,0.0
2.82,132.87445853,0.0,0.0
2.83,133.06041822,0.0,0.0
2.84,134.62474341,0.0,0.0
2.85,136.89343904,0.0,0.0
2.86,138.99537269,0.0,0.0
2.87,140.06683533,0.0,0.0
2.88,139.43779367,0.0,0.0
2.89,136.77038133,0.0,0.0
2.9,132.12621483,0.0,0.0
2.91,125.93330063,0.0,0.0
2.92,118.85838853,0.0,0.0
2.93,111.64470243,0.0,0.0
2.94,104.96920833,0.0,0.0
2.95,99.34319107,0.0,0.0
2.96,95.07445801,0.0,0.0
2.97,92.28601064,0.0,0.0
2.98,90.9412139,0.0,0.0
2.99,90.90298536,0.0,0.0
3.0,91.94910107,0.0,0.0
3.01,93.75667567,0.0,0.0
3.02,95.90725716,0.0,0.0
3.03,97.95173035,0.0,0.0
3.04,99.52588766,0.0,0.0
3.05,100.46208955,0.0,0.0
3.06,100.83528843,0.0,0.0
3.07,100.91734296,0.0,0.0
3.08,101.04304735,0.0,0.0
3.09,101.44237035,0.0,0.0
3.1,102.08636373,0.0,0.0
3.11,102.61776789,0.0,0.0
3.12,102.4711824,0.0,0.0
3.13,101.17597253,0.0,0.0
3.14,98.69125588,0.0,0.0
3.15,95.55572228,0.0,0.0
3.16,92.74964109,0.0,0.0
3.17,91.34567463,0.0,0.0
3.18,92.12461527,0.0,0.0
3.19,95.32721407,0.0,0.0
3.2,100.63223064,0.0,0.0
3.21,107.33289776,0.0,0.0
3.22,114.629943,0.0,0.0
3.23,121.82621668,0.0,0.0
3.24,128.3502945,0.0,0.0
3.25,133.68674424,0.0,0.0
3.26,137.38153557,0.0,0.0
3.27,139.18251012,0.0,0.0
3.28,139.24870485,0.0,0.0
3.29,138.29763942,0.0,0.0
3.3,137.51338327,0.0,0.0
3.31,138.1213166,0.0,0.0
3.32,140.80365149,0.0,0.0
3.33,145.31999017,0.0,0.0
3.34,150.57730165,0.0,0.0
3.35,155.10620864,0.0,0.0
3.36,157.68004956,0.0,0.0
3.37,157.771967,0.0,0.0
3.38,155.66782031,0.0,0.0
3.39,152.24309855,0.0,0.0
3.4,148.55744323,0.0,0.0
3.41,145.4639668,0.0,0.0
3.42,143.3774035,0.0,0.0
3.43,142.24641625,0.0,0.0
3.44,141.68804174,0.0,0.0
3.45,141.1985655,0.0,0.0
3.46,140.35147188,0.0,0.0
3.47,138.91731671,0.0,0.0
3.48,136.8928078,0.0,0.0
3.49,134.44123112,0.0,0.0
3.5,131.79024748,0.0,0.0
3.51,129.13790991,0.0,0.0
3.52,126.59967683,0.0,0.0
3.53,124.21054465,0.0,0.0
3.54,121.97582455,0.0,0.0
3.55,119.93812999,0.0,0.0
3.56,118.22137794,0.0,0.0
3.57,117.03053248,0.0,0.0
3.58,116.6074196,0.0,0.0
3.59,117.1568257,0.0,0.0
3.6,118.76107839,0.0,0.0
3.61,121.30868249,0.0,0.0
3.62,124.4718564,0.0,0.0
3.63,127.75783476,0.0,0.0
3.64,130.62613515,0.0,0.0
3.65,132.634092,0.0,0.0
3.66,133.56311495,0.0,0.0
3.67,133.48495589,0.0,0.0
3.68,132.74747523,0.0,0.0
3.69,131.88234601,0.0,0.0
3.7,131.45287916,0.0,0.0
3.71,131.8861069,0.0,0.0
3.72,133.35412782,0.0,0.0
3.73,135.75128211,0.0,0.0
3.74,138.76079033,0.0,0.0
3.75,141.96599771,0.0,0.0
