time,residual,w_smooth,w_rect
2.61,-0.93930696,1.0,1.0
2.62,-2.10999003,1.0,1.0
2.63,-5.5046803,1.0,1.0
2.64,-10.50764126,1.0,1.0
2.65,-16.19676118,1.0,1.0
2.66,-21.53713149,1.0,1.0
2.67,-25.56983484,1.0,1.0
2.68,-27.5736711,1.0,1.0
2.69,-27.17403468,1.0,1.0
2.7,-24.42380682,1.0,1.0
2.71,-19.86016473,1.0,1.0
2.72,-14.45485692,1.0,1.0
2.73,-9.40686237,1.0,1.0
2.74,-5.83622107,1.0,1.0
2.75,-4.48607311,1.0,1.0
2.76,-5.53154433,1.0,1.0
2.77,-8.55400196,1.0,1.0
2.78,-12.67540494,1.0,1.0
2.79,-16.80748303,1.0,1.0
2.8,-19.95596932,1.0,1.0
2.81,-21.50552762,1.0,1.0
2.82,-21.39436494,1.0,1.0
2.83,-20.1023986,1.0,1.0
2.84,-18.44408472,1.0,1.0
2.85,-17.23930208,1.0,1.0
2.86,-16.99009188,1.0,1.0
2.87,-17.69252211,1.0,1.0
2.88,-18.8551179,1.0,1.0
2.89,-19.707663,1.0,1.0
2.9,-19.50693995,1.0,1.0
2.91,-17.80211775,1.0,1.0
2.92,-14.54495684,1.0,1.0
2.93,-10.02713084,1.0,1.0
2.94,-4.71584609,1.0,1.0
2.95,0.91736583,0.9999753741060244,1.0
2.96,6.5012407,0.9968251746648694,1.0
2.97,11.77144232,0.988621482426079,1.0
2.98,16.49535744,0.9756891403175447,1.0
2.99,20.37996971,0.9583529912671565,1.0
3.0,23.05405787,0.9369378782028063,1.0
3.01,24.18010897,0.9117686440523844,1.0
3.02,23.66963945,0.8831701317437803,1.0
3.03,21.89716805,0.8514671842048873,1.0
3.04,19.76379529,0.8169846443635935,1.0
3.05,18.52572369,0.7800473551477924,1.0
3.06,19.44956256,0.740980159485372,1.0
3.07,23.44563852,0.7001079003042263,1.0
3.08,30.81103616,0.6577554205322425,1.0
3.09,41.15400239,0.6142475630973153,1.0
3.1,53.51434927,0.5699091709273314,1.0
3.11,66.62779992,0.5250650869501858,1.0
3.12,79.24205097,0.4800401540937652,1.0
3.13,90.38718093,0.43515921528596424,1.0
3.14,99.5214866,0.39074711345467017,1.0
3.15,106.52238662,0.3471286915277775,1.0
3.16,111.56136971,0.304628792433173,1.0
3.17,114.97054116,0.26357225909875137,1.0
3.18,117.19412084,0.2242839344523997,1.0
3.19,118.82380456,0.18708866142201253,1.0
3.2,120.62671458,0.15231128293547747,1.0
3.21,123.43243417,0.1202766419206881,1.0
3.22,127.83465891,0.09130958130553202,1.0
3.23,133.87479925,0.06573494401790358,1.0
3.24,140.94086727,0.04387757298569017,1.0
3.25,147.9497322,0.0260623111367857,1.0
3.26,153.71979584,0.012614001399078978,1.0
3.27,157.40002856,0.0038574867004612656,1.0
3.28,158.82746909,0.00011760996882337338,1.0
3.29,158.6528971,0.0,0.0
3.3,158.09599152,0.0,0.0
3.31,158.40960155,0.0,0.0
3.32,160.38802634,0.0,0.0
3.33,164.19276756,0.0,0.0
3.34,169.43634361,0.0,0.0
3.35,175.34574087,0.0,0.0
3.36,180.960851,0.0,0.0
3.37,185.3516163,0.0,0.0
3.38,187.77694705,0.0,0.0
3.39,187.70828425,0.0,0.0
3.4,184.73997819,0.0,0.0
3.41,178.54923891,0.0,0.0
3.42,169.01828885,0.0,0.0
3.43,156.41376618,0.0,0.0
3.44,141.48443701,0.0,0.0
3.45,125.45382704,0.0,0.0
3.46,109.88367866,0.0,0.0
3.47,96.36313497,0.0,0.0
3.48,86.1292943,0.0,0.0
3.49,79.84236524,0.0,0.0
3.5,77.59568739,0.0,0.0
3.51,79.07771049,0.0,0.0
3.52,83.7913832,0.0,0.0
3.53,91.22804073,0.0,0.0
3.54,100.89034305,0.0,0.0
3.55,112.15686981,0.0,0.0
3.56,124.11361199,0.0,0.0
3.57,135.52433845,0.0,0.0
3.58,145.01164019,0.0,0.0
3.59,151.35069179,0.0,0.0
3.6,153.71441625,0.0,0.0
3.61,151.7997363,0.0,0.0
3.62,145.86311731,0.0,0.0
3.63,136.69009998,0.0,0.0
3.64,125.48175225,0.0,0.0
3.65,113.66228869,0.0,0.0
3.66,102.66450489,0.0,0.0
3.67,93.73600934,0.0,0.0
3.68,87.77632426,0.0,0.0
3.69,85.22121594,0.0,0.0
3.7,86.00565763,0.0,0.0
3.71,89.61546615,0.0,0.0
3.72,95.20873605,0.0,0.0
3.73,101.7824149,0.0,0.0
3.74,108.36096425,0.0,0.0
3.75,114.16719407,0.0,0.0
