time,residual,w_smooth,w_rect
1.94,-15.15539578,1.0,1.0
1.95,-10.99114307,1.0,1.0
1.96,-6.30698989,1.0,1.0
1.97,-1.60827961,1.0,1.0
1.98,2.40045145,1.0,1.0
1.99,4.90549259,1.0,1.0
2.0,5.23782419,1.0,1.0
2.01,3.18055525,1.0,1.0
2.02,-0.89278985,1.0,1.0
2.03,-6.21085411,1.0,1.0
2.04,-11.98357186,1.0,1.0
2.05,-17.63280397,1.0,1.0
2.06,-22.75343827,1.0,1.0
2.07,-26.95097474,1.0,1.0
2.08,-29.74644543,1.0,1.0
2.09,-30.63878483,1.0,1.0
2.1,-29.28257935,1.0,1.0
2.11,-25.67827204,1.0,1.0
2.12,-20.27570706,1.0,1.0
2.13,-13.92776069,1.0,1.0
2.14,-7.6894139,1.0,1.0
2.15,-2.5329826,1.0,1.0
2.16,0.89400248,1.0,1.0
2.17,2.37082577,1.0,1.0
2.18,2.06246468,1.0,1.0
2.19,0.39737715,1.0,1.0
2.2,-2.07025961,1.0,1.0
2.21,-4.77445565,1.0,1.0
2.22,-7.2041905,1.0,1.0
2.23,-8.93124758,1.0,1.0
2.24,-9.65675726,1.0,1.0
2.25,-9.3030401,1.0,1.0
2.26,-8.08754484,1.0,1.0
2.27,-6.50300283,1.0,1.0
2.28,-5.1838737,1.0,1.0
2.29,-4.68853954,1.0,1.0
2.3,-5.28490087,1.0,1.0
2.31,-6.86682382,1.0,1.0
2.32,-9.0338341,1.0,1.0
2.33,-11.23579829,1.0,1.0
2.34,-12.91102707,1.0,1.0
2.35,-13.5970567,1.0,1.0
2.36,-13.02549221,1.0,1.0
2.37,-11.19557696,1.0,1.0
2.38,-8.38809208,1.0,1.0
2.39,-5.08440285,1.0,1.0
2.4,-1.82175468,1.0,1.0
2.41,0.92794051,1.0,1.0
2.42,2.81652986,1.0,1.0
2.43,3.66455341,1.0,1.0
2.44,3.5106331,1.0,1.0
2.45,2.59887023,1.0,1.0
2.46,1.26511831,1.0,1.0
2.47,-0.22505193,1.0,1.0
2.48,-1.7898917,1.0,1.0
2.49,-3.52156629,1.0,1.0
2.5,-5.51833811,1.0,1.0
2.51,-7.68336509,1.0,1.0
2.52,-9.64192247,1.0,1.0
2.53,-10.85247986,0.9987597351586616,1.0
2.54,-10.81301101,0.9949061544788128,1.0
2.55,-9.22890978,0.9885533890764314,1.0
2.56,-6.10295331,0.9798177212493133,1.0
2.57,-1.73683832,0.968815433295256,1.0
2.58,3.3602855,0.9556628075120552,1.0
2.59,8.62713536,0.9404761261975086,1.0
2.6,13.61069319,0.9233716716494118,1.0
2.61,18.05744335,0.9044657261655626,1.0
2.62,21.89264902,0.8838745720437563,1.0
2.63,25.11441498,0.861714491581791,1.0
2.64,27.67132118,0.8381017670774618,1.0
2.65,29.39720141,0.8131526808285673,1.0
2.66,30.06427307,0.7869835151329018,1.0
2.67,29.56868229,0.7597105522882643,1.0
2.68,28.17425512,0.7314500745924493,1.0
2.69,26.66677995,0.7023183643432558,1.0
2.7,26.28137139,0.6724317038384777,1.0
2.71,28.38733199,0.6419063753759146,1.0
2.72,34.0606783,0.6108586612533602,1.0
2.73,43.70753172,0.5794048437686139,1.0
2.74,56.8688108,0.5476612052194699,1.0
2.75,72.27299562,0.5157440279037274,1.0
2.76,88.11744546,0.4837695941191815,1.0
2.77,102.48001549,0.4518541861636278,1.0
2.78,113.73867458,0.4201140863348656,1.0
2.79,120.93509107,0.3886655769306887,1.0
2.8,124.02469436,0.3576249402488967,1.0
2.81,123.88922449,0.3271084585872832,1.0
2.82,122.01378583,0.29723241424364777,1.0
2.83,119.94562338,0.2681130895157846,1.0
2.84,118.81871302,0.23986676670149232,1.0
2.85,119.11905038,0.21260972809856593,1.0
2.86,120.70499265,0.1864582560048038,1.0
2.87,123.01861418,0.16152863271800044,1.0
2.88,125.36710609,0.1379371405359554,1.0
2.89,127.14732878,0.11580006175646174,1.0
2.9,127.95302323,0.0952336786773198,1.0
2.91,127.57687578,0.07635427359632274,1.0
2.92,125.96549249,0.05927812881127026,1.0
2.93,123.21276964,0.04412152661995683,1.0
2.94,119.62015129,0.031000749320180487,1.0
2.95,115.7352411,0.02003207920973682,1.0
2.96,112.27155292,0.011331798586423636,1.0
2.97,109.91985752,0.00501618974803697,1.0
2.98,109.122665,0.0012015349923732987,1.0
2.99,109.8809533,0.0,0.0
3.0,111.68158991,0.0,0.0
3.01,113.60841631,0.0,0.0
3.02,114.62379247,0.0,0.0
3.03,113.8655748,0.0,0.0
3.04,110.77387285,0.0,0.0
3.05,105.14555016,0.0,0.0
3.06,97.21546754,0.0,0.0
3.07,87.7185094,0.0,0.0
3.08,77.83844976,0.0,0.0
3.09,69.05245569,0.0,0.0
3.1,62.93777283,0.0,0.0
3.11,60.95914154,0.0,0.0
3.12,64.20181857,0.0,0.0
3.13,73.0647166,0.0,0.0
3.14,87.02029701,0.0,0.0
3.15,104.56235016,0.0,0.0
3.16,123.40581974,0.0,0.0
3.17,140.92800909,0.0,0.0
3.18,154.77140494,0.0,0.0
3.19,163.46578045,0.0,0.0
3.2,166.88635116,0.0,0.0
3.21,166.3561051,0.0,0.0
3.22,164.30444665,0.0,0.0
3.23,163.50887122,0.0,0.0
3.24,166.10314146,0.0,0.0
3.25,172.73087324,0.0,0.0
3.26,182.27015185,0.0,0.0
3.27,192.28506415,0.0,0.0
3.28,199.97017855,0.0,0.0
3.29,203.1686817,0.0,0.0
3.3,201.08175781,0.0,0.0
3.31,194.41564486,0.0,0.0
3.32,184.95135169,0.0,0.0
3.33,174.80438573,0.0,0.0
3.34,165.74250689,0.0,0.0
3.35,158.80410185,0.0,0.0
3.36,154.26281878,0.0,0.0
3.37,151.84007144,0.0,0.0
3.38,151.0050473,0.0,0.0
3.39,151.2218029,0.0,0.0
3.4,152.08530662,0.0,0.0
3.41,153.3649389,0.0,0.0
3.42,154.98476798,0.0,0.0
3.43,156.94400993,0.0,0.0
3.44,159.1810882,0.0,0.0
3.45,161.41814239,0.0,0.0
3.46,163.06313217,0.0,0.0
3.47,163.2612463,0.0,0.0
3.48,161.13931792,0.0,0.0
3.49,156.1746621,0.0,0.0
3.5,148.51901047,0.0,0.0
3.51,139.10309527,0.0,0.0
3.52,129.4461378,0.0,0.0
3.53,121.23328899,0.0,0.0
3.54,115.8253644,0.0,0.0
3.55,113.89418236,0.0,0.0
3.56,115.31889873,0.0,0.0
3.57,119.35673923,0.0,0.0
3.58,124.96804633,0.0,0.0
3.59,131.1369557,0.0,0.0
3.6,137.09401825,0.0,0.0
3.61,142.41836827,0.0,0.0
3.62,147.00209939,0.0,0.0
3.63,150.85433623,0.0,0.0
3.64,153.82969147,0.0,0.0
3.65,155.4987381,0.0,0.0
3.66,155.32595232,0.0,0.0
3.67,153.07642601,0.0,0.0
3.68,149.12150304,0.0,0.0
3.69,144.3380751,0.0,0.0
3.7,139.63584229,0.0,0.0
3.71,135.44948404,0.0,0.0
3.72,131.54912494,0.0,0.0
3.73,127.28215065,0.0,0.0
3.74,122.0625705,0.0,0.0
3.75,115.80901671,0.0,0.0
