time,residual,w_smooth,w_rect
0.63,79.00830306,0.0,0.0
0.64,80.1988757,0.0,0.0
0.65,84.10787424,0.0,0.0
0.66,89.57322874,0.0,0.0
0.67,94.98015227,0.0,0.0
0.68,98.52186972,0.0,0.0
0.69,98.75693096,0.0,0.0
0.7,94.89972238,0.0,0.0
0.71,87.12281865,0.0,0.0
0.72,76.66315589,0.0,0.0
0.73,65.54592655,0.0,0.0
0.74,56.14320093,0.0,0.0
0.75,50.56343332,0.0,0.0
0.76,50.13748233,0.0,0.0
0.77,55.13325239,0.0,0.0
0.78,64.73865042,0.0,0.0
0.79,77.54067193,0.0,0.0
0.8,91.86797691,0.0,0.0
0.81,106.24290358,0.0,0.0
0.82,119.62460686,0.0,0.0
0.83,131.48496355,0.0,0.0
0.84,141.82560885,0.0,0.0
0.85,151.02469634,0.0,0.0
0.86,159.65426291,0.0,0.0
0.87,168.18900416,0.0,0.0
0.88,176.7059177,0.0,0.0
0.89,184.7291269,0.0,0.0
0.9,191.35208127,0.0,0.0
0.91,195.66250551,0.0,0.0
0.92,197.19396512,0.0,0.0
0.93,196.34543008,0.0,0.0
0.94,194.2915538,0.0,0.0
0.95,192.51614271,0.0,0.0
0.96,192.22976055,0.0,0.0
0.97,193.99381184,0.0,0.0
0.98,197.69357593,0.0,0.0
0.99,202.77865026,0.0,0.0
1.0,208.58101069,0.0,0.0
1.01,214.54093149,0.0,0.0
1.02,220.24789295,0.0,0.0
1.03,225.32840334,0.0,0.0
1.04,229.35981973,0.0,0.0
1.05,231.98513688,0.0,0.0
1.06,233.0940782,0.0,0.0
1.07,232.80905198,0.0,0.0
1.08,231.25104153,0.0,0.0
1.09,228.32000013,0.0,0.0
1.1,223.63451552,0.0,0.0
1.11,216.61381778,0.0,0.0
1.12,206.65736119,0.0,0.0
1.13,193.34871449,0.0,0.0
1.14,176.56762436,0.0,0.0
1.15,156.4639337,0.010091195113971517,1.0
1.16,133.38207606,0.09813736565248228,1.0
1.17,107.86498189,0.2527924674375172,1.0
1.18,80.76592134,0.44476477219498967,1.0
1.19,53.34399666,0.6447625516508131,1.0
1.2,27.1846258,0.8234940775309011,1.0
1.21,3.93911974,0.9516676215611664,1.0
1.22,-14.99877327,1.0,1.0
1.23,-28.79265167,1.0,1.0
1.24,-37.37094007,1.0,1.0
1.25,-41.45102961,1.0,1.0
1.26,-42.34142126,1.0,1.0
1.27,-41.57061305,1.0,1.0
1.28,-40.45395763,1.0,1.0
1.29,-39.76228928,1.0,1.0
1.3,-39.63768285,1.0,1.0
1.31,-39.72858742,1.0,1.0
1.32,-39.46959249,1.0,1.0
1.33,-38.37706884,1.0,1.0
1.34,-36.27494516,1.0,1.0
1.35,-33.36557934,1.0,1.0
1.36,-30.09483686,1.0,1.0
1.37,-26.89533688,1.0,1.0
1.38,-24.01464874,1.0,1.0
1.39,-21.54262261,1.0,1.0
1.4,-19.54847142,1.0,1.0
1.41,-18.17283516,1.0,1.0
1.42,-17.61989019,1.0,1.0
1.43,-18.07812008,1.0,1.0
1.44,-19.5806992,1.0,1.0
1.45,-21.85344726,1.0,1.0
1.46,-24.30105279,1.0,1.0
1.47,-26.19738069,1.0,1.0
1.48,-26.93955132,1.0,1.0
1.49,-26.15502872,1.0,1.0
1.5,-23.76573555,1.0,1.0
1.51,-20.02095475,1.0,1.0
1.52,-15.41313005,1.0,1.0
1.53,-10.58165023,1.0,1.0
1.54,-6.19492813,1.0,1.0
1.55,-2.86402457,1.0,1.0
1.56,-1.04514062,1.0,1.0
1.57,-0.93554389,1.0,1.0
1.58,-2.42568402,1.0,1.0
1.59,-5.15260845,1.0,1.0
1.6,-8.62714276,1.0,1.0
1.61,-12.3596213,1.0,1.0
1.62,-15.9341907,1.0,1.0
1.63,-19.02818162,1.0,1.0
1.64,-21.39451512,1.0,1.0
1.65,-22.8510495,1.0,1.0
1.66,-23.24176061,1.0,1.0
1.67,-22.51663097,1.0,1.0
1.68,-20.76359489,1.0,1.0
1.69,-18.21196046,1.0,1.0
1.7,-15.20819314,1.0,1.0
1.71,-12.16132172,1.0,1.0
1.72,-9.4647537,1.0,1.0
1.73,-7.42205761,1.0,1.0
1.74,-6.20301007,1.0,1.0
1.75,-5.83590178,1.0,1.0
1.76,-6.24174793,1.0,1.0
1.77,-7.28268354,1.0,1.0
1.78,-8.80972508,1.0,1.0
1.79,-10.67737017,1.0,1.0
1.8,-12.70848646,1.0,1.0
1.81,-14.62012657,1.0,1.0
1.82,-15.96504296,1.0,1.0
1.83,-16.17421754,1.0,1.0
1.84,-14.73592583,1.0,1.0
1.85,-11.4288702,1.0,1.0
1.86,-6.48821719,1.0,1.0
1.87,-0.63375268,1.0,1.0
1.88,5.09087385,1.0,1.0
1.89,9.6638071,1.0,1.0
1.9,12.4594816,1.0,1.0
1.91,13.46327614,1.0,1.0
1.92,13.25727968,1.0,1.0
1.93,12.7777391,1.0,1.0
1.94,12.89431911,1.0,1.0
1.95,13.99577135,1.0,1.0
1.96,15.80861802,1.0,1.0
1.97,17.58067813,1.0,1.0
1.98,18.41852514,1.0,1.0
1.99,17.68861636,1.0,1.0
2.0,15.30967932,1.0,1.0
2.01,11.80460535,1.0,1.0
2.02,8.07987927,1.0,1.0
2.03,5.02604554,1.0,1.0
2.04,3.13168421,1.0,1.0
2.05,2.29924667,1.0,1.0
2.06,1.94558816,1.0,1.0
2.07,1.32766667,1.0,1.0
2.08,-0.06124986,1.0,1.0
2.09,-2.20064174,1.0,1.0
2.1,-4.50373049,1.0,1.0
2.11,-6.01013571,1.0,1.0
2.12,-5.76267418,1.0,1.0
2.13,-3.23598029,1.0,1.0
2.14,1.36516806,1.0,1.0
2.15,7.07991061,1.0,1.0
2.16,12.45921535,1.0,1.0
2.17,16.03863327,1.0,1.0
2.18,16.82970049,1.0,1.0
2.19,14.60788283,1.0,1.0
2.2,9.88868535,1.0,1.0
2.21,3.66456063,1.0,1.0
2.22,-2.93154685,1.0,1.0
2.23,-8.89690237,1.0,1.0
2.24,-13.50685581,1.0,1.0
2.25,-16.34170153,1.0,1.0
2.26,-17.22153484,1.0,1.0
2.27,-16.11079987,1.0,1.0
2.28,-13.05781728,1.0,1.0
2.29,-8.21589276,0.9962580832954382,1.0
2.3,-1.9312202,0.9840835783588723,1.0
2.31,5.19615411,0.9641556972863721,1.0
2.32,12.39208773,0.9371850623859375,1.0
2.33,18.94494172,0.903882295965564,1.0
2.34,24.48965589,0.8649580203332524,1.0
2.35,29.19662882,0.8211228577969973,1.0
2.36,33.75681472,0.7730874306648006,1.0
2.37,39.1132316,0.7215623612446558,1.0
2.38,46.02261885,0.6672582718445652,1.0
2.39,54.67579632,0.6108857847725223,1.0
2.4,64.58801235,0.55315552233653,1.0
2.41,74.79755677,0.4947781068445811,1.0
2.42,84.26607734,0.4364641606046784,1.0
2.43,92.31842994,0.37892430592481485,1.0
2.44,98.93791623,0.3228691651129937,1.0
2.45,104.78604576,0.2690093604772076,1.0
2.46,110.95857988,0.21805551432545922,1.0
2.47,118.60008067,0.17071824896574217,1.0
2.48,128.50781635,0.12770818670605866,1.0
2.49,140.82662025,0.08973594985440303,1.0
2.5,154.92134707,0.05751216071877563,1.0
2.51,169.46241666,0.031747441607173243,1.0
2.52,182.70234734,0.01315241482759344,1.0
2.53,192.90988114,0.002437702688035337,1.0
2.54,198.86941474,0.0,0.0
2.55,200.27573888,0.0,0.0
2.56,197.88916051,0.0,0.0
2.57,193.37835066,0.0,0.0
2.58,188.83336293,0.0,0.0
2.59,186.08988494,0.0,0.0
2.6,186.15234602,0.0,0.0
2.61,188.95029615,0.0,0.0
2.62,193.47850499,0.0,0.0
2.63,198.21797689,0.0,0.0
2.64,201.67036692,0.0,0.0
2.65,202.81925961,0.0,0.0
2.66,201.33475103,0.0,0.0
2.67,197.46863739,0.0,0.0
2.68,191.79242687,0.0,0.0
2.69,184.96645516,0.0,0.0
2.7,177.60357333,0.0,0.0
2.71,170.20556923,0.0,0.0
2.72,163.14093043,0.0,0.0
2.73,156.62239812,0.0,0.0
2.74,150.72540372,0.0,0.0
2.75,145.4476614,0.0,0.0
2.76,140.73610672,0.0,0.0
2.77,136.461848,0.0,0.0
2.78,132.4109034,0.0,0.0
2.79,128.33860722,0.0,0.0
2.8,124.09340333,0.0,0.0
2.81,119.76586152,0.0,0.0
2.82,115.74518811,0.0,0.0
2.83,112.61041308,0.0,0.0
2.84,110.91815064,0.0,0.0
2.85,110.98626875,0.0,0.0
2.86,112.73734637,0.0,0.0
2.87,115.64692034,0.0,0.0
2.88,118.83431441,0.0,0.0
2.89,121.29301125,0.0,0.0
2.9,122.19895568,0.0,0.0
2.91,121.15713819,0.0,0.0
2.92,118.31087564,0.0,0.0
2.93,114.2872676,0.0,0.0
2.94,109.98964143,0.0,0.0
2.95,106.32688014,0.0,0.0
2.96,103.99088417,0.0,0.0
2.97,103.32578546,0.0,0.0
2.98,104.30168646,0.0,0.0
2.99,106.56027931,0.0,0.0
3.0,109.5422114,0.0,0.0
3.01,112.66131029,0.0,0.0
3.02,115.49936564,0.0,0.0
3.03,117.93915235,0.0,0.0
3.04,120.13921369,0.0,0.0
3.05,122.36796774,0.0,0.0
3.06,124.82420177,0.0,0.0
3.07,127.54900987,0.0,0.0
3.08,130.44278703,0.0,0.0
3.09,133.32950398,0.0,0.0
3.1,136.00001121,0.0,0.0
3.11,138.21674154,0.0,0.0
3.12,139.72051188,0.0,0.0
3.13,140.25630307,0.0,0.0
3.14,139.59290025,0.0,0.0
3.15,137.54448048,0.0,0.0
3.16,134.04422403,0.0,0.0
3.17,129.27558615,0.0,0.0
3.18,123.7736987,0.0,0.0
3.19,118.38789721,0.0,0.0
3.2,114.09225029,0.0,0.0
3.21,111.74619142,0.0,0.0
3.22,111.89570627,0.0,0.0
3.23,114.63634793,0.0,0.0
3.24,119.54145198,0.0,0.0
3.25,125.68705815,0.0,0.0
3.26,131.80902609,0.0,0.0
3.27,136.58471611,0.0,0.0
3.28,138.97767141,0.0,0.0
3.29,138.55534604,0.0,0.0
3.3,135.65781682,0.0,0.0
3.31,131.32157135,0.0,0.0
3.32,126.96405572,0.0,0.0
3.33,123.87869795,0.0,0.0
3.34,122.80893164,0.0,0.0
3.35,123.77407446,0.0,0.0
3.36,126.16977887,0.0,0.0
3.37,129.05840595,0.0,0.0
3.38,131.4922581,0.0,0.0
3.39,132.76589365,0.0,0.0
3.4,132.55601618,0.0,0.0
3.41,130.93626494,0.0,0.0
3.42,128.28264401,0.0,0.0
3.43,125.12312829,0.0,0.0
3.44,121.99349046,0.0,0.0
3.45,119.33369172,0.0,0.0
3.46,117.43163052,0.0,0.0
3.47,116.40417532,0.0,0.0
3.48,116.21406505,0.0,0.0
3.49,116.69207763,0.0,0.0
3.5,117.57952732,0.0,0.0
3.51,118.56815682,0.0,0.0
3.52,119.33821931,0.0,0.0
3.53,119.60741335,0.0,0.0
3.54,119.1926574,0.0,0.0
3.55,118.06369607,0.0,0.0
3.56,116.3711016,0.0,0.0
3.57,114.44072823,0.0,0.0
3.58,112.72422796,0.0,0.0
3.59,111.7051375,0.0,0.0
3.6,111.78910421,0.0,0.0
3.61,113.21474146,0.0,0.0
3.62,116.00550758,0.0,0.0
3.63,119.96727476,0.0,0.0
3.64,124.73021243,0.0,0.0
3.65,129.82279363,0.0,0.0
3.66,134.75083781,0.0,0.0
3.67,139.0604082,0.0,0.0
3.68,142.38277421,0.0,0.0
3.69,144.47065374,0.0,0.0
3.7,145.23034679,0.0,0.0
3.71,144.74152316,0.0,0.0
3.72,143.24692253,0.0,0.0
3.73,141.10299018,0.0,0.0
3.74,138.70717193,0.0,0.0
3.75,136.42980529,0.0,0.0
