time,residual,w_smooth,w_rect
1.8,89.90214765,0.06897970303491768,1.0
1.81,84.40648664,0.12093337997959844,1.0
1.82,78.69097985,0.1837780773822691,1.0
1.83,72.62048731,0.255333249657312,1.0
1.84,65.98202879,0.3334183512191101,1.0
1.85,58.60585288,0.4158528364820458,1.0
1.86,50.48871398,0.5004561598605017,1.0
1.87,41.85290904,0.5850477757688607,1.0
1.88,33.11332281,0.6674471386215031,1.0
1.89,24.7796176,0.7454737028328157,1.0
1.9,17.33150106,0.816946922817179,1.0
1.91,11.09834482,0.8796862529889753,1.0
1.92,6.18713248,0.9315111477625881,1.0
1.93,2.49757096,0.9702410615523991,1.0
1.94,-0.18311792,0.9936954487727914,1.0
1.95,-2.06701913,1.0,1.0
1.96,-3.30571717,1.0,1.0
1.97,-4.01187136,1.0,1.0
1.98,-4.32886197,1.0,1.0
1.99,-4.47259902,1.0,1.0
2.0,-4.6906956,1.0,1.0
2.01,-5.17124044,1.0,1.0
2.02,-5.97227757,1.0,1.0
2.03,-6.98975094,1.0,1.0
2.04,-7.95433615,1.0,1.0
2.05,-8.48037268,1.0,1.0
2.06,-8.18072431,1.0,1.0
2.07,-6.79511505,1.0,1.0
2.08,-4.29160682,1.0,1.0
2.09,-0.9257512,1.0,1.0
2.1,2.7685696,1.0,1.0
2.11,6.07580981,1.0,1.0
2.12,8.26998656,1.0,1.0
2.13,8.81558061,1.0,1.0
2.14,7.53085128,1.0,1.0
2.15,4.65122299,1.0,1.0
2.16,0.77037747,1.0,1.0
2.17,-3.30663753,1.0,1.0
2.18,-6.74087199,1.0,1.0
2.19,-8.84389615,1.0,1.0
2.2,-9.25097317,1.0,1.0
2.21,-8.01935938,1.0,1.0
2.22,-5.59423183,1.0,1.0
2.23,-2.65427222,1.0,1.0
2.24,0.09876732,1.0,1.0
2.25,2.12237846,1.0,1.0
2.26,3.12552236,1.0,1.0
2.27,3.06950588,1.0,1.0
2.28,2.11534099,1.0,1.0
2.29,0.54826763,1.0,1.0
2.3,-1.29755399,1.0,1.0
2.31,-3.09784857,1.0,1.0
2.32,-4.59125315,1.0,1.0
2.33,-5.61132415,1.0,1.0
2.34,-6.05092861,1.0,1.0
2.35,-5.81011793,1.0,1.0
2.36,-4.8427548,1.0,1.0
2.37,-3.28237168,1.0,1.0
2.38,-1.49879422,1.0,1.0
2.39,-0.01449427,1.0,1.0
2.4,0.6524222,1.0,1.0
2.41,0.13999003,1.0,1.0
2.42,-1.63833505,1.0,1.0
2.43,-4.44173683,1.0,1.0
2.44,-7.75553529,1.0,1.0
2.45,-10.92659451,1.0,1.0
2.46,-13.33050202,1.0,1.0
2.47,-14.53622704,1.0,1.0
2.48,-14.41711184,1.0,1.0
2.49,-13.1675762,1.0,1.0
2.5,-11.2325508,1.0,1.0
2.51,-9.16490167,1.0,1.0
2.52,-7.45435955,1.0,1.0
2.53,-6.41280814,1.0,1.0
2.54,-6.15060334,1.0,1.0
2.55,-6.60989749,1.0,1.0
2.56,-7.61528934,1.0,1.0
2.57,-8.92391682,1.0,1.0
2.58,-10.26762879,1.0,1.0
2.59,-11.39517266,1.0,1.0
2.6,-12.10775753,1.0,1.0
2.61,-12.27574041,1.0,1.0
2.62,-11.83498971,1.0,1.0
2.63,-10.78151831,1.0,1.0
2.64,-9.18820736,1.0,1.0
2.65,-7.23433268,1.0,1.0
2.66,-5.20188484,1.0,1.0
2.67,-3.43111684,1.0,1.0
2.68,-2.24762395,1.0,1.0
2.69,-1.86394711,1.0,1.0
2.7,-2.27991632,1.0,1.0
2.71,-3.2454137,1.0,1.0
2.72,-4.32647105,1.0,1.0
2.73,-5.05524475,1.0,1.0
2.74,-5.09949015,1.0,1.0
2.75,-4.37519852,1.0,1.0
2.76,-3.05998254,1.0,1.0
2.77,-1.52037896,1.0,1.0
2.78,-0.18889796,1.0,1.0
2.79,0.58013246,1.0,1.0
2.8,0.64038627,1.0,1.0
2.81,0.12106653,1.0,1.0
2.82,-0.61552796,1.0,1.0
2.83,-1.12230486,1.0,1.0
2.84,-1.05820739,1.0,1.0
2.85,-0.32854739,1.0,1.0
2.86,0.89287406,1.0,1.0
2.87,2.25865955,1.0,1.0
2.88,3.40318529,1.0,1.0
2.89,4.08570435,1.0,1.0
2.9,4.26140244,1.0,1.0
2.91,4.05689165,1.0,1.0
2.92,3.67589034,1.0,1.0
2.93,3.29290547,1.0,1.0
2.94,2.98702092,1.0,1.0
2.95,2.73043478,1.0,1.0
2.96,2.42006595,1.0,1.0
2.97,1.93639887,1.0,1.0
2.98,1.21636,1.0,1.0
2.99,0.30432928,1.0,1.0
3.0,-0.65948036,1.0,1.0
3.01,-1.51871094,1.0,1.0
3.02,-2.19197731,1.0,1.0
3.03,-2.70487395,1.0,1.0
3.04,-3.1478495,1.0,1.0
3.05,-3.60121947,1.0,1.0
3.06,-4.07788569,1.0,1.0
3.07,-4.50897416,1.0,1.0
3.08,-4.77609714,1.0,1.0
3.09,-4.778296,1.0,1.0
3.1,-4.49629746,1.0,1.0
3.11,-4.00797387,1.0,1.0
3.12,-3.43672945,1.0,1.0
3.13,-2.859731,1.0,1.0
3.14,-2.24844892,1.0,1.0
3.15,-1.4951695,1.0,1.0
3.16,-0.5199821,1.0,1.0
3.17,0.60624637,1.0,1.0
3.18,1.61196923,1.0,1.0
3.19,2.10174,1.0,1.0
3.2,1.73305408,1.0,1.0
3.21,0.39654214,1.0,1.0
3.22,-1.70796105,1.0,1.0
3.23,-4.14717337,1.0,1.0
3.24,-6.43387728,1.0,1.0
3.25,-8.19714297,1.0,1.0
3.26,-9.24628261,1.0,1.0
3.27,-9.52289348,1.0,1.0
3.28,-9.0291673,1.0,1.0
3.29,-7.8153132,1.0,1.0
3.3,-6.02255243,1.0,1.0
3.31,-3.92408501,1.0,1.0
3.32,-1.90845878,1.0,1.0
3.33,-0.38929063,1.0,1.0
3.34,0.31946386,1.0,1.0
3.35,0.10641985,1.0,1.0
3.36,-0.89153257,1.0,1.0
3.37,-2.31561966,1.0,1.0
3.38,-3.67861115,1.0,1.0
3.39,-4.50264448,1.0,1.0
3.4,-4.46631807,1.0,1.0
3.41,-3.52120267,1.0,1.0
3.42,-1.94270175,1.0,1.0
3.43,-0.28795864,1.0,1.0
3.44,0.75070925,1.0,1.0
3.45,0.57055552,1.0,1.0
3.46,-1.10677908,1.0,1.0
3.47,-4.07885985,1.0,1.0
3.48,-7.66931174,1.0,1.0
3.49,-10.93172713,1.0,1.0
3.5,-12.9760944,1.0,1.0
3.51,-13.26943113,1.0,1.0
3.52,-11.79879908,1.0,1.0
3.53,-9.05208511,1.0,1.0
3.54,-5.8253386,1.0,1.0
3.55,-2.93338828,1.0,1.0
3.56,-0.95022015,1.0,1.0
3.57,-0.06957664,1.0,1.0
3.58,-0.10450105,1.0,1.0
3.59,-0.60116936,1.0,1.0
3.6,-1.01948409,1.0,1.0
3.61,-0.91487615,1.0,1.0
3.62,-0.06282723,1.0,1.0
3.63,1.49176773,1.0,1.0
3.64,3.44136812,1.0,1.0
3.65,5.27139886,1.0,1.0
3.66,6.38800619,1.0,1.0
3.67,6.31910173,1.0,1.0
3.68,4.91786261,1.0,1.0
3.69,2.45175652,1.0,1.0
3.7,-0.48755759,1.0,1.0
3.71,-3.20415297,1.0,1.0
3.72,-5.1370458,1.0,1.0
3.73,-6.02559979,1.0,1.0
3.74,-5.94885367,1.0,1.0
3.75,-5.24111875,1.0,1.0
3.76,-4.34165296,1.0,1.0
3.77,-3.64780551,1.0,1.0
3.78,-3.40987128,1.0,1.0
3.79,-3.68165706,1.0,1.0
3.8,-4.32872881,1.0,1.0
3.81,-5.08370595,1.0,1.0
3.82,-5.63119155,1.0,1.0
3.83,-5.70351325,1.0,1.0
3.84,-5.16852549,1.0,1.0
3.85,-4.08430973,1.0,1.0
3.86,-2.6881897,1.0,1.0
3.87,-1.30459417,1.0,1.0
3.88,-0.20506255,1.0,1.0
3.89,0.50398549,1.0,1.0
3.9,0.90268067,1.0,1.0
3.91,1.18603645,1.0,1.0
3.92,1.55230577,1.0,1.0
3.93,2.11048597,1.0,1.0
3.94,2.83713251,1.0,1.0
3.95,3.58670229,1.0,1.0
3.96,4.14213783,1.0,1.0
3.97,4.28471403,1.0,1.0
3.98,3.86541596,1.0,1.0
3.99,2.86100314,1.0,1.0
4.0,1.39538907,0.9999812998634043,1.0
4.01,-0.28040721,0.9993318603037992,1.0
4.02,-1.83791126,0.9977730434111077,1.0
4.03,-2.93328124,0.99532828668533,1.0
4.04,-3.27202446,0.9920210276264664,1.0
4.05,-2.67112495,0.9878747037345166,1.0
4.06,-1.10395787,0.9829127525094807,1.0
4.07,1.28879086,0.9771586114513582,1.0
4.08,4.22363076,0.97063571806015,1.0
4.09,7.32656889,0.9633675098358558,1.0
4.1,10.20876994,0.9553774242784755,1.0
4.11,12.55263932,0.9466888988880083,1.0
4.12,14.17918129,0.9373253711644558,1.0
4.13,15.06923097,0.9273102786078172,1.0
4.14,15.33789576,0.9166670587180927,1.0
4.15,15.18203703,0.905419148995281,1.0
4.16,14.82449302,0.8935899869393842,1.0
4.17,14.47369805,0.8812030100504015,1.0
4.18,14.31288664,0.8682816558283327,1.0
4.19,14.52120129,0.8548493617731767,1.0
4.2,15.29414964,0.8409295653849358,1.0
4.21,16.81936086,0.826545704163609,1.0
4.22,19.19859115,0.8117212156091961,1.0
4.23,22.35393975,0.7964795372216958,1.0
4.24,25.97859127,0.7808441065011109,1.0
4.25,29.57082507,0.7648383609474401,1.0
4.26,32.54505531,0.7484857380606833,1.0
4.27,34.38745917,0.7318096753408405,1.0
4.28,34.81301288,0.7148336102879103,1.0
4.29,33.87430161,0.6975809804018955,1.0
4.3,31.98692717,0.6800752231827949,1.0
4.31,29.85845636,0.6623397761306082,1.0
4.32,28.31927232,0.644398076745334,1.0
4.33,28.0920928,0.6262735625269756,1.0
4.34,29.57571998,0.6079896709755312,1.0
4.35,32.72706659,0.589569839591001,1.0
4.36,37.09094857,0.571037505873383,1.0
4.37,41.95625257,0.552416107322681,1.0
4.38,46.56992942,0.533729081438893,1.0
4.39,50.33775093,0.5149998657220192,1.0
4.4,52.9609073,0.4962518976720578,1.0
4.41,54.47573932,0.4775086147890121,1.0
4.42,55.18427533,0.45879345457288045,1.0
4.43,55.50495316,0.44012985452366316,1.0
4.44,55.80722984,0.4215412521413584,1.0
4.45,56.29435686,0.4030510849259692,1.0
4.46,56.98021681,0.3846827903774944,1.0
4.47,57.76650067,0.36645980599593375,1.0
4.48,58.56799302,0.3484055692812855,1.0
4.49,59.40776283,0.33054351773355317,1.0
4.5,60.44295786,0.31289708885273515,1.0
4.51,61.92617918,0.29548972013883135,1.0
4.52,64.11004262,0.2783448490918413,1.0
4.53,67.12242042,0.2614859132117644,1.0
4.54,70.88323855,0.24493634999860314,1.0
4.55,75.11529798,0.2287195969523561,1.0
4.56,79.42974647,0.21285909157302318,1.0
4.57,83.42713191,0.19737827136060349,1.0
4.58,86.7734118,0.182300573815099,1.0
4.59,89.23860642,0.16764943643650887,1.0
4.6,90.7018718,0.15344829672483318,1.0
4.61,91.14475996,0.1397205921800705,1.0
4.62,90.6546883,0.12648976030222303,1.0
4.63,89.42601625,0.11377923859129002,1.0
4.64,87.72167792,0.10161246454727135,1.0
4.65,85.79410628,0.09001287567016591,1.0
4.66,83.81600109,0.07900390945997637,1.0
4.67,81.85993449,0.0686090034167004,1.0
4.68,79.91459741,0.05885159504033899,1.0
4.69,77.91515773,0.049755121830890925,1.0
4.7,75.78979032,0.04134302128835854,1.0
4.71,73.52526302,0.033638730912739945,1.0
4.72,71.22139815,0.026665688204035698,1.0
4.73,69.08602595,0.02044733066224569,1.0
4.74,67.36023047,0.01500709578737025,1.0
4.75,66.22023838,0.010368421079409496,1.0
4.76,65.71724546,0.00655474403836287,1.0
4.77,65.77366506,0.0035895021642307068,1.0
4.78,66.20757478,0.0014961329570124526,1.0
4.79,66.76353914,0.0002980739167091073,1.0
4.8,67.16207576,0.0,0.0
4.81,67.18374947,0.0,0.0
4.82,66.74908614,0.0,0.0
4.83,65.93707639,0.0,0.0
4.84,64.95459868,0.0,0.0
4.85,64.09392219,0.0,0.0
4.86,63.66590459,0.0,0.0
4.87,63.90619176,0.0,0.0
4.88,64.91025727,0.0,0.0
4.89,66.64522221,0.0,0.0
4.9,69.02095851,0.0,0.0
4.91,71.96016044,0.0,0.0
4.92,75.42801062,0.0,0.0
4.93,79.43115593,0.0,0.0
4.94,84.00190067,0.0,0.0
4.95,89.16102288,0.0,0.0
4.96,94.86343985,0.0,0.0
4.97,100.95975234,0.0,0.0
4.98,107.20437723,0.0,0.0
4.99,113.3077709,0.0,0.0
5.0,119.00094909,0.0,0.0
5.01,124.08001475,0.0,0.0
5.02,128.41451833,0.0,0.0
5.03,131.92055946,0.0,0.0
5.04,134.52035268,0.0,0.0
5.05,136.12504067,0.0,0.0
5.06,136.66355845,0.0,0.0
5.07,136.13437299,0.0,0.0
5.08,134.63584538,0.0,0.0
5.09,132.36997496,0.0,0.0
5.1,129.63813229,0.0,0.0
5.11,126.82071387,0.0,0.0
5.12,124.31140954,0.0,0.0
5.13,122.40501606,0.0,0.0
5.14,121.19666531,0.0,0.0
5.15,120.55631181,0.0,0.0
5.16,120.19022478,0.0,0.0
5.17,119.76171201,0.0,0.0
5.18,119.01886783,0.0,0.0
5.19,117.85762659,0.0,0.0
5.2,116.28938237,0.0,0.0
5.21,114.37042812,0.0,0.0
5.22,112.16791508,0.0,0.0
5.23,109.77568725,0.0,0.0
5.24,107.34348074,0.0,0.0
5.25,105.07557671,0.0,0.0
5.26,103.18567104,0.0,0.0
5.27,101.83552107,0.0,0.0
5.28,101.09137448,0.0,0.0
5.29,100.91246272,0.0,0.0
5.3,101.17071739,0.0,0.0
5.31,101.6899424,0.0,0.0
5.32,102.28613958,0.0,0.0
5.33,102.80097092,0.0,0.0
5.34,103.12915239,0.0,0.0
5.35,103.22842972,0.0,0.0
5.36,103.10572675,0.0,0.0
5.37,102.79829601,0.0,0.0
5.38,102.36804614,0.0,0.0
5.39,101.904881,0.0,0.0
5.4,101.52193849,0.0,0.0
5.41,101.33058851,0.0,0.0
5.42,101.39947078,0.0,0.0
5.43,101.7189082,0.0,0.0
5.44,102.19670371,0.0,0.0
5.45,102.68825315,0.0,0.0
5.46,103.03833342,0.0,0.0
5.47,103.12094155,0.0,0.0
5.48,102.87326538,0.0,0.0
5.49,102.31160969,0.0,0.0
5.5,101.52151828,0.0,0.0
5.51,100.62744797,0.0,0.0
5.52,99.75544909,0.0,0.0
5.53,99.00385823,0.0,0.0
5.54,98.4272016,0.0,0.0
5.55,98.02992199,0.0,0.0
5.56,97.77019852,0.0,0.0
5.57,97.57988489,0.0,0.0
5.58,97.39701726,0.0,0.0
5.59,97.19062381,0.0,0.0
5.6,96.96340027,0.0,0.0
5.61,96.73925493,0.0,0.0
5.62,96.54979345,0.0,0.0
5.63,96.42044216,0.0,0.0
5.64,96.3473303,0.0,0.0
5.65,96.27339663,0.0,0.0
5.66,96.09106072,0.0,0.0
5.67,95.68288914,0.0,0.0
5.68,94.97799084,0.0,0.0
5.69,93.99177815,0.0,0.0
5.7,92.83552059,0.0,0.0
5.71,91.69322569,0.0,0.0
5.72,90.76513625,0.0,0.0
5.73,90.19652626,0.0,0.0
5.74,90.03143971,0.0,0.0
5.75,90.21487262,0.0,0.0
5.76,90.6313421,0.0,0.0
5.77,91.15173861,0.0,0.0
5.78,91.66536725,0.0,0.0
5.79,92.09350592,0.0,0.0
5.8,92.3952568,0.0,0.0
5.81,92.56825366,0.0,0.0
5.82,92.64062039,0.0,0.0
5.83,92.65977223,0.0,0.0
5.84,92.68577134,0.0,0.0
5.85,92.78699307,0.0,0.0
5.86,93.02903,0.0,0.0
5.87,93.45707568,0.0,0.0
5.88,94.08038025,0.0,0.0
5.89,94.86312172,0.0,0.0
5.9,95.72367367,0.0,0.0
5.91,96.54261493,0.0,0.0
5.92,97.1830182,0.0,0.0
5.93,97.52856979,0.0,0.0
5.94,97.52871903,0.0,0.0
5.95,97.22108626,0.0,0.0
5.96,96.71044453,0.0,0.0
5.97,96.11302046,0.0,0.0
5.98,95.50622907,0.0,0.0
5.99,94.92315034,0.0,0.0
