time,residual,w_smooth,w_rect
1.92,18.68566323,0.869798870928758,1.0
1.93,18.28900528,0.8858841314502629,1.0
1.94,17.11791758,0.901110705706706,1.0
1.95,15.26057185,0.9154320000594021,1.0
1.96,12.65671287,0.928801420869666,1.0
1.97,9.14683075,0.9411723744988127,1.0
1.98,4.64067494,0.9524982673081568,1.0
1.99,-0.65239674,0.9627325056590128,1.0
2.0,-6.07687841,0.971828495912695,1.0
2.01,-10.61727064,0.9797396444305193,1.0
2.02,-13.22162437,0.9864193575738001,1.0
2.03,-13.21462463,0.9918210417038511,1.0
2.04,-10.61815501,0.995898103181988,1.0
2.05,-6.2315685,0.998603948369525,1.0
2.06,-1.40228177,0.9998919836277778,1.0
2.07,2.44631558,1.0,1.0
2.08,4.31783438,1.0,1.0
2.09,3.94644279,1.0,1.0
2.1,1.80475343,1.0,1.0
2.11,-1.13743329,1.0,1.0
2.12,-3.79422073,1.0,1.0
2.13,-5.35587531,1.0,1.0
2.14,-5.56522914,1.0,1.0
2.15,-4.7727152,1.0,1.0
2.16,-3.73115841,1.0,1.0
2.17,-3.22298264,1.0,1.0
2.18,-3.71473594,1.0,1.0
2.19,-5.19802377,1.0,1.0
2.2,-7.24684658,1.0,1.0
2.21,-9.21359757,1.0,1.0
2.22,-10.45798394,1.0,1.0
2.23,-10.53887791,1.0,1.0
2.24,-9.33752097,1.0,1.0
2.25,-7.09116019,1.0,1.0
2.26,-4.31680355,1.0,1.0
2.27,-1.63444681,1.0,1.0
2.28,0.42734436,1.0,1.0
2.29,1.54069696,1.0,1.0
2.3,1.58437044,1.0,1.0
2.31,0.60125996,1.0,1.0
2.32,-1.24713887,1.0,1.0
2.33,-3.71415131,1.0,1.0
2.34,-6.48587963,1.0,1.0
2.35,-9.19045298,1.0,1.0
2.36,-11.42289528,1.0,1.0
2.37,-12.80942974,1.0,1.0
2.38,-13.10550441,1.0,1.0
2.39,-12.28765364,1.0,1.0
2.4,-10.58619792,1.0,1.0
2.41,-8.42370038,1.0,1.0
2.42,-6.27574223,1.0,1.0
2.43,-4.51968216,1.0,1.0
2.44,-3.34047365,1.0,1.0
2.45,-2.72354439,1.0,1.0
2.46,-2.52386527,1.0,1.0
2.47,-2.56836598,1.0,1.0
2.48,-2.73120161,1.0,1.0
2.49,-2.94656856,1.0,1.0
2.5,-3.17990095,1.0,1.0
2.51,-3.40342822,1.0,1.0
2.52,-3.60093182,1.0,1.0
2.53,-3.79246214,1.0,1.0
2.54,-4.04241094,1.0,1.0
2.55,-4.42361449,1.0,1.0
2.56,-4.95434217,1.0,1.0
2.57,-5.55240427,1.0,1.0
2.58,-6.04328221,1.0,1.0
2.59,-6.23434031,1.0,1.0
2.6,-6.02665603,1.0,1.0
2.61,-5.49425396,1.0,1.0
2.62,-4.86424084,1.0,1.0
2.63,-4.39676779,1.0,1.0
2.64,-4.2392288,1.0,1.0
2.65,-4.3457195,1.0,1.0
2.66,-4.50218717,1.0,1.0
2.67,-4.43829333,1.0,1.0
2.68,-3.97617048,1.0,1.0
2.69,-3.14623984,1.0,1.0
2.7,-2.19966348,1.0,1.0
2.71,-1.5030726,1.0,1.0
2.72,-1.37501887,1.0,1.0
2.73,-1.9481433,1.0,1.0
2.74,-3.11279516,1.0,1.0
2.75,-4.55151207,1.0,1.0
2.76,-5.8412766,1.0,1.0
2.77,-6.5935793,1.0,1.0
2.78,-6.59355407,1.0,1.0
2.79,-5.87824344,1.0,1.0
2.8,-4.70589983,1.0,1.0
2.81,-3.43428208,1.0,1.0
2.82,-2.3730555,1.0,1.0
2.83,-1.68145409,1.0,1.0
2.84,-1.36068638,1.0,1.0
2.85,-1.32235187,1.0,1.0
2.86,-1.45465918,1.0,1.0
2.87,-1.64368098,1.0,1.0
2.88,-1.77741106,1.0,1.0
2.89,-1.77074791,1.0,1.0
2.9,-1.61120785,1.0,1.0
2.91,-1.3976632,1.0,1.0
2.92,-1.33813801,1.0,1.0
2.93,-1.68453124,1.0,1.0
2.94,-2.62762464,1.0,1.0
2.95,-4.21741848,1.0,1.0
2.96,-6.34719404,1.0,1.0
2.97,-8.77140884,1.0,1.0
2.98,-11.12160472,1.0,1.0
2.99,-12.93654892,1.0,1.0
3.0,-13.73514967,1.0,1.0
3.01,-13.1293094,1.0,1.0
3.02,-10.95725783,1.0,1.0
3.03,-7.39122635,1.0,1.0
3.04,-2.96980247,1.0,1.0
3.05,1.47176134,1.0,1.0
3.06,4.96666247,1.0,1.0
3.07,6.65425208,1.0,1.0
3.08,6.04063519,1.0,1.0
3.09,3.19019453,1.0,1.0
3.1,-1.25075474,1.0,1.0
3.11,-6.24055405,1.0,1.0
3.12,-10.68062894,1.0,1.0
3.13,-13.76178286,1.0,1.0
3.14,-15.16506367,1.0,1.0
3.15,-15.04539152,1.0,1.0
3.16,-13.83900936,1.0,1.0
3.17,-12.0090609,1.0,1.0
3.18,-9.85018252,1.0,1.0
3.19,-7.42389652,1.0,1.0
3.2,-4.63239389,1.0,1.0
3.21,-1.3887717,1.0,1.0
3.22,2.20192691,1.0,1.0
3.23,5.75840643,1.0,1.0
3.24,8.68907524,1.0,1.0
3.25,10.3763345,1.0,1.0
3.26,10.40481319,1.0,1.0
3.27,8.74592365,1.0,1.0
3.28,5.82486677,1.0,1.0
3.29,2.42659131,1.0,1.0
3.3,-0.55579407,1.0,1.0
3.31,-2.43205552,1.0,1.0
3.32,-2.93887819,1.0,1.0
3.33,-2.30751495,1.0,1.0
3.34,-1.17538725,1.0,1.0
3.35,-0.35704,1.0,1.0
3.36,-0.53456855,1.0,1.0
3.37,-1.98226917,1.0,1.0
3.38,-4.43775868,1.0,1.0
3.39,-7.18306338,1.0,1.0
3.4,-9.32305138,1.0,1.0
3.41,-10.14769802,1.0,1.0
3.42,-9.41236375,1.0,1.0
3.43,-7.41944075,1.0,1.0
3.44,-4.88412514,1.0,1.0
3.45,-2.66625319,1.0,1.0
3.46,-1.49952015,1.0,1.0
3.47,-1.80835415,1.0,1.0
3.48,-3.63294617,1.0,1.0
3.49,-6.64957784,1.0,1.0
3.5,-10.25836323,1.0,1.0
3.51,-13.70829679,1.0,1.0
3.52,-16.24410552,1.0,1.0
3.53,-17.27065388,1.0,1.0
3.54,-16.52377222,1.0,1.0
3.55,-14.19948533,1.0,1.0
3.56,-10.96649318,1.0,1.0
3.57,-7.81140013,1.0,1.0
3.58,-5.73409102,1.0,1.0
3.59,-5.38650313,1.0,1.0
3.6,-6.80300076,1.0,1.0
3.61,-9.36328313,1.0,1.0
3.62,-12.03169399,1.0,1.0
3.63,-13.78124251,1.0,1.0
3.64,-14.01190073,1.0,1.0
3.65,-12.764256,1.0,1.0
3.66,-10.62819203,0.9999534687341765,1.0
3.67,-8.40925503,0.9983822913894378,1.0
3.68,-6.74198852,0.9946450427454036,1.0
3.69,-5.83404466,0.9888301720134305,1.0
3.7,-5.42061663,0.9810261284048747,1.0
3.71,-4.90563683,0.9713213611310936,1.0
3.72,-3.61111098,0.9598043194034429,1.0
3.73,-1.03208583,0.9465634524332802,1.0
3.74,3.0021138,0.9316872094319609,1.0
3.75,8.30913284,0.9152640396108431,1.0
3.76,14.4473971,0.8973823921812827,1.0
3.77,20.8516296,0.8781307163546354,1.0
3.78,26.95810167,0.8575974613422594,1.0
3.79,32.29447379,0.8358710763555098,1.0
3.8,36.52477581,0.8130400106057449,1.0
3.81,39.47145965,0.7891927133043195,1.0
3.82,41.14524618,0.7644176336625921,1.0
3.83,41.75514836,0.7388032208919172,1.0
3.84,41.64401291,0.7124379242036536,1.0
3.85,41.16668483,0.6854101928091558,1.0
3.86,40.58392798,0.6578084759197828,1.0
3.87,40.02388802,0.6297212227468886,1.0
3.88,39.51825593,0.6012368825018323,1.0
3.89,39.08346418,0.572443904395968,1.0
3.9,38.79573737,0.543430737640655,1.0
3.91,38.81755088,0.5142858314472474,1.0
3.92,39.36486528,0.4850976350271041,1.0
3.93,40.63658821,0.4559545975915793,1.0
3.94,42.74671952,0.4269451683520322,1.0
3.95,45.68444447,0.39815779651981686,1.0
3.96,49.30783528,0.36968093130629265,1.0
3.97,53.37820826,0.3416030219228131,1.0
3.98,57.63344061,0.314012517580738,1.0
3.99,61.87463217,0.286997867491421,1.0
4.0,66.03013588,0.2606475208662211,1.0
4.01,70.17096109,0.2350499269164944,1.0
4.02,74.46974944,0.21029353485359648,1.0
4.03,79.11135145,0.18646679388888265,1.0
4.04,84.17929009,0.16365815323371347,1.0
4.05,89.56320667,0.14195606209944311,1.0
4.06,94.93393328,0.12144896969742913,1.0
4.07,99.81040683,0.10222532523902528,1.0
4.08,103.7032323,0.08437357793559253,1.0
4.09,106.27633757,0.06798217699848541,1.0
4.1,107.45944437,0.05313957163906036,1.0
4.11,107.47460317,0.03993421106867312,1.0
4.12,106.77045225,0.0284545444986819,1.0
4.13,105.88157605,0.018789021140443785,1.0
4.14,105.25780831,0.011026090205313421,1.0
4.15,105.12833048,0.005254200904647899,1.0
4.16,105.46058058,0.0015618024498054162,1.0
4.17,106.03221587,3.7344052141063955e-05,1.0
4.18,106.56473818,0.0,0.0
4.19,106.82971895,0.0,0.0
4.2,106.68760414,0.0,0.0
4.21,106.09227881,0.0,0.0
4.22,105.09270248,0.0,0.0
4.23,103.81900561,0.0,0.0
4.24,102.44425932,0.0,0.0
4.25,101.13440499,0.0,0.0
4.26,100.00735035,0.0,0.0
4.27,99.11536622,0.0,0.0
4.28,98.44913949,0.0,0.0
4.29,97.94949939,0.0,0.0
4.3,97.52717798,0.0,0.0
4.31,97.09831845,0.0,0.0
4.32,96.62377612,0.0,0.0
4.33,96.12500381,0.0,0.0
4.34,95.66608789,0.0,0.0
4.35,95.32192304,0.0,0.0
4.36,95.1508455,0.0,0.0
4.37,95.17295808,0.0,0.0
4.38,95.36089904,0.0,0.0
4.39,95.6514466,0.0,0.0
4.4,95.96872378,0.0,0.0
4.41,96.24210181,0.0,0.0
4.42,96.40930345,0.0,0.0
4.43,96.4081578,0.0,0.0
4.44,96.17147697,0.0,0.0
4.45,95.62932131,0.0,0.0
4.46,94.71864093,0.0,0.0
4.47,93.40685381,0.0,0.0
4.48,91.71866477,0.0,0.0
4.49,89.73854413,0.0,0.0
4.5,87.59033647,0.0,0.0
4.51,85.42598739,0.0,0.0
4.52,83.4276581,0.0,0.0
4.53,81.79899744,0.0,0.0
4.54,80.72609803,0.0,0.0
4.55,80.31397564,0.0,0.0
4.56,80.52027759,0.0,0.0
4.57,81.13750993,0.0,0.0
4.58,81.84985571,0.0,0.0
4.59,82.31343519,0.0,0.0
4.6,82.26388951,0.0,0.0
4.61,81.61201482,0.0,0.0
4.62,80.48281354,0.0,0.0
4.63,79.17201065,0.0,0.0
4.64,78.0378728,0.0,0.0
4.65,77.3767477,0.0,0.0
4.66,77.33026228,0.0,0.0
4.67,77.85411708,0.0,0.0
4.68,78.75125441,0.0,0.0
4.69,79.75080925,0.0,0.0
4.7,80.60484982,0.0,0.0
4.71,81.16202275,0.0,0.0
4.72,81.38399478,0.0,0.0
4.73,81.31259843,0.0,0.0
4.74,81.01970066,0.0,0.0
4.75,80.57372551,0.0,0.0
4.76,80.03242962,0.0,0.0
4.77,79.45766589,0.0,0.0
4.78,78.93873615,0.0,0.0
4.79,78.60345216,0.0,0.0
4.8,78.60956568,0.0,0.0
4.81,79.11362225,0.0,0.0
4.82,80.22355451,0.0,0.0
4.83,81.94810952,0.0,0.0
4.84,84.16072027,0.0,0.0
4.85,86.59784544,0.0,0.0
4.86,88.89867829,0.0,0.0
4.87,90.6819193,0.0,0.0
4.88,91.64933956,0.0,0.0
4.89,91.6841435,0.0,0.0
4.9,90.90470904,0.0,0.0
4.91,89.65217059,0.0,0.0
4.92,88.4025537,0.0,0.0
4.93,87.61786065,0.0,0.0
4.94,87.59582603,0.0,0.0
4.95,88.39012319,0.0,0.0
4.96,89.82711955,0.0,0.0
4.97,91.58626075,0.0,0.0
4.98,93.29752628,0.0,0.0
4.99,94.63657992,0.0,0.0
5.0,95.41073889,0.0,0.0
5.01,95.60907636,0.0,0.0
5.02,95.3856409,0.0,0.0
5.03,94.98066319,0.0,0.0
5.04,94.62237793,0.0,0.0
5.05,94.45556602,0.0,0.0
5.06,94.51730369,0.0,0.0
5.07,94.7538208,0.0,0.0
5.08,95.06362261,0.0,0.0
5.09,95.34984038,0.0,0.0
5.1,95.55909933,0.0,0.0
5.11,95.68641016,0.0,0.0
5.12,95.74928043,0.0,0.0
5.13,95.75953053,0.0,0.0
5.14,95.7160007,0.0,0.0
5.15,95.61544613,0.0,0.0
5.16,95.46790037,0.0,0.0
5.17,95.3080574,0.0,0.0
5.18,95.19491233,0.0,0.0
5.19,95.19481964,0.0,0.0
5.2,95.35541271,0.0,0.0
5.21,95.68382453,0.0,0.0
5.22,96.13913394,0.0,0.0
5.23,96.64568513,0.0,0.0
5.24,97.12611273,0.0,0.0
5.25,97.54008941,0.0,0.0
5.26,97.91071523,0.0,0.0
5.27,98.32400573,0.0,0.0
5.28,98.89427538,0.0,0.0
5.29,99.70649145,0.0,0.0
5.3,100.76415,0.0,0.0
5.31,101.967143,0.0,0.0
5.32,103.12518009,0.0,0.0
5.33,104.00064894,0.0,0.0
5.34,104.37544899,0.0,0.0
5.35,104.12665546,0.0,0.0
5.36,103.2758685,0.0,0.0
5.37,101.98251078,0.0,0.0
5.38,100.48522554,0.0,0.0
5.39,99.02708646,0.0,0.0
5.4,97.80226496,0.0,0.0
5.41,96.9342726,0.0,0.0
5.42,96.47181527,0.0,0.0
5.43,96.3915421,0.0,0.0
5.44,96.61147143,0.0,0.0
5.45,97.01609787,0.0,0.0
5.46,97.48117076,0.0,0.0
5.47,97.8879668,0.0,0.0
5.48,98.13069057,0.0,0.0
5.49,98.12502915,0.0,0.0
5.5,97.82149488,0.0,0.0
5.51,97.22067075,0.0,0.0
5.52,96.38418759,0.0,0.0
5.53,95.43746767,0.0,0.0
5.54,94.5567674,0.0,0.0
5.55,93.92950339,0.0,0.0
5.56,93.69353336,0.0,0.0
5.57,93.8859883,0.0,0.0
5.58,94.43259192,0.0,0.0
5.59,95.17942014,0.0,0.0
5.6,95.94387399,0.0,0.0
5.61,96.56169542,0.0,0.0
5.62,96.92620298,0.0,0.0
5.63,97.01653742,0.0,0.0
5.64,96.89129941,0.0,0.0
5.65,96.64288008,0.0,0.0
5.66,96.34975334,0.0,0.0
5.67,96.05539904,0.0,0.0
5.68,95.77235781,0.0,0.0
5.69,95.50122109,0.0,0.0
5.7,95.24834846,0.0,0.0
5.71,95.02588142,0.0,0.0
5.72,94.8418308,0.0,0.0
5.73,94.70008185,0.0,0.0
5.74,94.60712235,0.0,0.0
5.75,94.57259613,0.0,0.0
5.76,94.60621074,0.0,0.0
5.77,94.71748575,0.0,0.0
5.78,94.91644608,0.0,0.0
5.79,95.21023687,0.0,0.0
5.8,95.59415575,0.0,0.0
5.81,96.04135139,0.0,0.0
5.82,96.50149872,0.0,0.0
5.83,96.91427416,0.0,0.0
5.84,97.22841254,0.0,0.0
5.85,97.41309784,0.0,0.0
5.86,97.45887307,0.0,0.0
5.87,97.37627784,0.0,0.0
5.88,97.2005704,0.0,0.0
5.89,96.99478831,0.0,0.0
5.9,96.83531517,0.0,0.0
5.91,96.78285902,0.0,0.0
5.92,96.8569003,0.0,0.0
5.93,97.02680045,0.0,0.0
5.94,97.22414986,0.0,0.0
5.95,97.36977937,0.0,0.0
5.96,97.39888533,0.0,0.0
5.97,97.2769592,0.0,0.0
5.98,97.00799235,0.0,0.0
5.99,96.62994328,0.0,0.0
6.0,96.19950302,0.0,0.0
