time,residual,w_smooth,w_rect
0.7,99.4553034,0.0,0.0
0.71,100.29912264,0.0,0.0
0.72,101.02535974,0.0,0.0
0.73,101.50671856,0.0,0.0
0.74,101.65158582,0.0,0.0
0.75,101.41948991,0.0,0.0
0.76,100.83311082,0.0,0.0
0.77,99.97540131,0.0,0.0
0.78,98.96339629,0.0,0.0
0.79,97.90631774,0.0,0.0
0.8,96.87403152,0.0,0.0
0.81,95.89500774,0.0,0.0
0.82,94.96494059,0.0,0.0
0.83,94.07117547,0.0,0.0
0.84,93.20725393,0.0,0.0
0.85,92.38026236,0.0,0.0
0.86,91.61842902,0.0,0.0
0.87,90.96833308,0.0,0.0
0.88,90.46199205,0.0,0.0
0.89,90.07153052,0.0,0.0
0.9,89.69704085,0.0,0.0
0.91,89.19698972,0.0,0.0
0.92,88.43191226,0.0,0.0
0.93,87.30240049,0.0,0.0
0.94,85.7790355,0.0,0.0
0.95,83.91948253,0.0,0.0
0.96,81.85076139,0.0,0.0
0.97,79.75187546,0.0,0.0
0.98,77.81034714,0.0,0.0
0.99,76.18707879,0.0,0.0
1.0,74.99678824,0.0,0.0
1.01,74.30420937,0.0,0.0
1.02,74.13296378,0.0,0.0
1.03,74.47068052,0.0,0.0
1.04,75.24805321,0.0,0.0
1.05,76.3044035,0.0,0.0
1.06,77.35046599,0.0,0.0
1.07,77.98552001,0.0,0.0
1.08,77.79197848,0.0,0.0
1.09,76.47897195,0.0,0.0
1.1,74.02191862,0.0,0.0
1.11,70.73324784,0.0,0.0
1.12,67.2206951,0.0,0.0
1.13,64.24913574,0.0,0.0
1.14,62.54715474,0.0,0.0
1.15,62.58831712,0.0,0.0
1.16,64.45519929,0.0,0.0
1.17,67.79324411,0.0,0.0
1.18,71.91218012,0.0,0.0
1.19,75.98380613,0.0,0.0
1.2,79.25630577,0.0,0.0
1.21,81.23555598,0.0,0.0
1.22,81.8022963,0.0,0.0
1.23,81.22403932,0.0,0.0
1.24,80.04780337,0.0,0.0
1.25,78.92390669,0.0,0.0
1.26,78.43571254,0.0,0.0
1.27,78.97967009,0.0,0.0
1.28,80.71493801,0.0,0.0
1.29,83.58333782,0.0,0.0
1.3,87.37379103,0.0,0.0
1.31,91.79323598,0.0,0.0
1.32,96.50589983,0.0,0.0
1.33,101.13534091,0.0,0.0
1.34,105.28015291,0.0,0.0
1.35,108.59036004,0.0,0.0
1.36,110.88057584,0.0,0.0
1.37,112.21159939,0.0,0.0
1.38,112.89172825,0.0,0.0
1.39,113.38928816,0.0,0.0
1.4,114.18552908,0.0,0.0
1.41,115.62220873,0.0,0.0
1.42,117.79229453,0.0,0.0
1.43,120.50409834,0.0,0.0
1.44,123.33298622,0.0,0.0
1.45,125.7516641,0.0,0.0
1.46,127.29771787,0.0,0.0
1.47,127.71880986,0.0,0.0
1.48,127.04646679,0.0,0.0
1.49,125.57949938,0.0,0.0
1.5,123.79057228,0.0,0.0
1.51,122.18529464,0.0,0.0
1.52,121.15578868,0.0,0.0
1.53,120.87970588,0.0,0.0
1.54,121.28994561,0.0,0.0
1.55,122.11176524,0.0,0.0
1.56,122.96368195,0.0,0.0
1.57,123.49018863,0.0,0.0
1.58,123.45180613,0.0,0.0
1.59,122.74619779,0.0,0.0
1.6,121.4230344,0.0,0.0
1.61,119.713704,0.0,0.0
1.62,117.99349175,0.0,0.0
1.63,116.63785471,0.0,0.0
1.64,115.85433036,0.0,0.0
1.65,115.5906707,0.0,0.0
1.66,115.5655471,0.0,0.0
1.67,115.40965588,0.0,0.0
1.68,114.85178699,0.0,0.0
1.69,113.84372178,0.0,0.0
1.7,112.52796272,0.0,0.0
1.71,111.08317521,0.0,0.0
1.72,109.60308496,0.0,0.0
1.73,108.08083936,0.0,0.0
1.74,106.44994692,0.0,0.0
1.75,104.65027795,0.0,0.0
1.76,102.68853417,0.0,0.0
1.77,100.61326065,0.0,0.0
1.78,98.39996789,0.0030239146487955264,1.0
1.79,95.86818373,0.021387529275878142,1.0
1.8,92.71424681,0.054689345517279296,1.0
1.81,88.61733348,0.10094361773675269,1.0
1.82,83.34911917,0.15816460029805202,1.0
1.83,76.8564724,0.224366547564931,1.0
1.84,69.29610589,0.2975637139011432,1.0
1.85,61.00269539,0.37577035367044265,1.0
1.86,52.40458584,0.45700072123658275,1.0
1.87,43.92566692,0.5392690709633174,1.0
1.88,35.90612289,0.6205896572143984,1.0
1.89,28.56380983,0.6989767343535827,1.0
1.9,22.00457203,0.7724445567446229,1.0
1.91,16.26604793,0.8390073787512724,1.0
1.92,11.36303393,0.8966794547372847,1.0
1.93,7.30495826,0.9434750390664144,1.0
1.94,4.07625568,0.9774083861024137,1.0
1.95,1.61108523,0.9964937502090374,1.0
1.96,-0.19437659,1.0,1.0
1.97,-1.43654779,1.0,1.0
1.98,-2.16937224,1.0,1.0
1.99,-2.41405453,1.0,1.0
2.0,-2.21663789,1.0,1.0
2.01,-1.70855024,1.0,1.0
2.02,-1.10471447,1.0,1.0
2.03,-0.6417038,1.0,1.0
2.04,-0.51613477,1.0,1.0
2.05,-0.838804,1.0,1.0
2.06,-1.57821763,1.0,1.0
2.07,-2.50513774,1.0,1.0
2.08,-3.20529102,1.0,1.0
2.09,-3.21205274,1.0,1.0
2.1,-2.20911761,1.0,1.0
2.11,-0.18286688,1.0,1.0
2.12,2.5391913,1.0,1.0
2.13,5.35425155,1.0,1.0
2.14,7.53870395,1.0,1.0
2.15,8.45606189,1.0,1.0
2.16,7.75321363,1.0,1.0
2.17,5.48396807,1.0,1.0
2.18,2.10035505,1.0,1.0
2.19,-1.69537605,1.0,1.0
2.2,-5.13946955,1.0,1.0
2.21,-7.55673057,1.0,1.0
2.22,-8.4889048,1.0,1.0
2.23,-7.81850069,1.0,1.0
2.24,-5.82735263,1.0,1.0
2.25,-3.11717945,1.0,1.0
2.26,-0.40732613,1.0,1.0
2.27,1.67743887,1.0,1.0
2.28,2.73061164,1.0,1.0
2.29,2.60582726,1.0,1.0
2.3,1.42170434,1.0,1.0
2.31,-0.47851284,1.0,1.0
2.32,-2.63256493,1.0,1.0
2.33,-4.60022132,1.0,1.0
2.34,-6.08397258,1.0,1.0
2.35,-6.98822727,1.0,1.0
2.36,-7.39982829,1.0,1.0
2.37,-7.50332698,1.0,1.0
2.38,-7.48138277,1.0,1.0
2.39,-7.44924842,1.0,1.0
2.4,-7.43202796,1.0,1.0
2.41,-7.37446737,1.0,1.0
2.42,-7.17968971,1.0,1.0
2.43,-6.7679435,1.0,1.0
2.44,-6.13579179,1.0,1.0
2.45,-5.3925585,1.0,1.0
2.46,-4.75066752,1.0,1.0
2.47,-4.46234798,1.0,1.0
2.48,-4.72299894,1.0,1.0
2.49,-5.59347333,1.0,1.0
2.5,-6.95960343,1.0,1.0
2.51,-8.56046677,1.0,1.0
2.52,-10.05901082,1.0,1.0
2.53,-11.11318765,1.0,1.0
2.54,-11.43628876,1.0,1.0
2.55,-10.85925213,1.0,1.0
2.56,-9.39751157,1.0,1.0
2.57,-7.29591288,1.0,1.0
2.58,-5.01021953,1.0,1.0
2.59,-3.10113773,1.0,1.0
2.6,-2.06199844,1.0,1.0
2.61,-2.14578335,1.0,1.0
2.62,-3.26378943,1.0,1.0
2.63,-4.99856274,1.0,1.0
2.64,-6.73937148,1.0,1.0
2.65,-7.9020672,1.0,1.0
2.66,-8.13990908,1.0,1.0
2.67,-7.4437117,1.0,1.0
2.68,-6.09605976,1.0,1.0
2.69,-4.52846617,1.0,1.0
2.7,-3.16384846,1.0,1.0
2.71,-2.30190125,1.0,1.0
2.72,-2.06184082,1.0,1.0
2.73,-2.37809533,1.0,1.0
2.74,-3.0358363,1.0,1.0
2.75,-3.73508234,1.0,1.0
2.76,-4.16845358,1.0,1.0
2.77,-4.10497592,1.0,1.0
2.78,-3.47126032,1.0,1.0
2.79,-2.39166227,1.0,1.0
2.8,-1.16101073,1.0,1.0
2.81,-0.15022235,1.0,1.0
2.82,0.32129456,1.0,1.0
2.83,0.10808298,1.0,1.0
2.84,-0.68215856,1.0,1.0
2.85,-1.69918421,1.0,1.0
2.86,-2.4714043,1.0,1.0
2.87,-2.59052481,1.0,1.0
2.88,-1.87376517,1.0,1.0
2.89,-0.43177565,1.0,1.0
2.9,1.38625266,1.0,1.0
2.91,3.13787664,1.0,1.0
2.92,4.45057208,1.0,1.0
2.93,5.14113707,1.0,1.0
2.94,5.26166406,1.0,1.0
2.95,5.05945923,1.0,1.0
2.96,4.85520143,1.0,1.0
2.97,4.88020982,1.0,1.0
2.98,5.14628276,1.0,1.0
2.99,5.42254592,1.0,1.0
3.0,5.3471715,1.0,1.0
3.01,4.62114957,1.0,1.0
3.02,3.17169565,1.0,1.0
3.03,1.19500415,1.0,1.0
3.04,-0.93394878,1.0,1.0
3.05,-2.81825187,1.0,1.0
3.06,-4.18364956,1.0,1.0
3.07,-4.95393557,1.0,1.0
3.08,-5.23292594,1.0,1.0
3.09,-5.21879713,1.0,1.0
3.1,-5.10256802,1.0,1.0
3.11,-4.98838112,1.0,1.0
3.12,-4.8607835,1.0,1.0
3.13,-4.6159419,1.0,1.0
3.14,-4.14498847,1.0,1.0
3.15,-3.42748189,1.0,1.0
3.16,-2.58986505,1.0,1.0
3.17,-1.89515503,1.0,1.0
3.18,-1.64066789,1.0,1.0
3.19,-1.98896811,1.0,1.0
3.2,-2.83005036,1.0,1.0
3.21,-3.77425875,1.0,1.0
3.22,-4.29473751,1.0,1.0
3.23,-3.95407181,1.0,1.0
3.24,-2.6141174,1.0,1.0
3.25,-0.54080119,1.0,1.0
3.26,1.64271238,1.0,1.0
3.27,3.14454738,1.0,1.0
3.28,3.27562899,1.0,1.0
3.29,1.71710689,1.0,1.0
3.3,-1.32237692,1.0,1.0
3.31,-5.12890156,1.0,1.0
3.32,-8.67822617,1.0,1.0
3.33,-10.94623712,1.0,1.0
3.34,-11.24698699,1.0,1.0
3.35,-9.47259037,1.0,1.0
3.36,-6.15000202,1.0,1.0
3.37,-2.30646648,1.0,1.0
3.38,0.83380937,1.0,1.0
3.39,2.2501947,1.0,1.0
3.4,1.47223913,1.0,1.0
3.41,-1.27480106,1.0,1.0
3.42,-5.16745942,1.0,1.0
3.43,-9.06329326,1.0,1.0
3.44,-11.85587106,1.0,1.0
3.45,-12.8046605,1.0,1.0
3.46,-11.74861553,1.0,1.0
3.47,-9.1155693,1.0,1.0
3.48,-5.7317365,1.0,1.0
3.49,-2.53867628,1.0,1.0
3.5,-0.31824353,1.0,1.0
3.51,0.51679847,1.0,1.0
3.52,0.01182407,1.0,1.0
3.53,-1.39634787,1.0,1.0
3.54,-3.0666364,1.0,1.0
3.55,-4.3767494,1.0,1.0
3.56,-4.9065801,1.0,1.0
3.57,-4.53687433,1.0,1.0
3.58,-3.44590823,1.0,1.0
3.59,-2.01171381,1.0,1.0
3.6,-0.65292206,1.0,1.0
3.61,0.32872997,1.0,1.0
3.62,0.8266432,1.0,1.0
3.63,0.89943649,1.0,1.0
3.64,0.67793803,1.0,1.0
3.65,0.26978208,1.0,1.0
3.66,-0.2948743,1.0,1.0
3.67,-1.05057759,1.0,1.0
3.68,-2.03152879,1.0,1.0
3.69,-3.20549824,1.0,1.0
3.7,-4.44264001,1.0,1.0
3.71,-5.52338268,1.0,1.0
3.72,-6.18816486,1.0,1.0
3.73,-6.21990735,1.0,1.0
3.74,-5.52029275,1.0,1.0
3.75,-4.14558558,1.0,1.0
3.76,-2.29614672,1.0,1.0
3.77,-0.27218831,1.0,1.0
3.78,1.58224181,1.0,1.0
3.79,2.93577517,1.0,1.0
3.8,3.53110492,1.0,1.0
3.81,3.24485699,1.0,1.0
3.82,2.12200766,1.0,1.0
3.83,0.36981265,1.0,1.0
3.84,-1.68184115,1.0,1.0
3.85,-3.6428936,1.0,1.0
3.86,-5.14312007,1.0,1.0
3.87,-5.91769733,1.0,1.0
3.88,-5.87308829,1.0,1.0
3.89,-5.10912454,1.0,1.0
3.9,-3.888733,1.0,1.0
3.91,-2.56758621,1.0,1.0
3.92,-1.50446281,1.0,1.0
3.93,-0.96787585,1.0,1.0
3.94,-1.0591085,1.0,1.0
3.95,-1.68177758,1.0,1.0
3.96,-2.57249945,0.9996423673815859,1.0
3.97,-3.37985414,0.9983749181209847,1.0
3.98,-3.76645277,0.9962139535027943,1.0
3.99,-3.50467868,0.9931829110270147,1.0
4.0,-2.53505532,0.9893052281936463,1.0
4.01,-0.96759328,0.9846043425026888,1.0
4.02,0.97210152,0.9791036914541422,1.0
4.03,3.02770569,0.972826712548006,1.0
4.04,4.99386799,0.9657968432842814,1.0
4.05,6.76554587,0.9580375211629678,1.0
4.06,8.33973743,0.9495721836840652,1.0
4.07,9.77788536,0.9404242683475726,1.0
4.08,11.15254898,0.9306172126534921,1.0
4.09,12.49950736,0.9201744541018224,1.0
4.1,13.78909754,0.9091194301925638,1.0
4.11,14.92372135,0.8974755784257153,1.0
4.12,15.76501996,0.8852663363012788,1.0
4.13,16.18241539,0.8725151413192535,1.0
4.14,16.1018262,0.8592454309796391,1.0
4.15,15.54111235,0.8454806427824346,1.0
4.16,14.62772629,0.8312442142276425,1.0
4.17,13.59673647,0.8165595828152614,1.0
4.18,12.76259795,0.8014501860452916,1.0
4.19,12.46196557,0.7859394614177315,1.0
4.2,12.97987256,0.7700508464325839,1.0
4.21,14.49464601,0.7538077785898475,1.0
4.22,17.06946981,0.7372336953895222,1.0
4.23,20.6665859,0.7203520343316065,1.0
4.24,25.13291144,0.7031862329161036,1.0
4.25,30.14764522,0.6857597286430119,1.0
4.26,35.1855609,0.6680959590123314,1.0
4.27,39.5675877,0.6502183615240622,1.0
4.28,42.62191358,0.6321503736782026,1.0
4.29,43.90243636,0.6139154329747556,1.0
4.3,43.3645155,0.5955369769137202,1.0
4.31,41.41346704,0.5770384429950958,1.0
4.32,38.80798101,0.5584432687188811,1.0
4.33,36.46780643,0.5397748915850794,1.0
4.34,35.25606284,0.521056749093689,1.0
4.35,35.79240606,0.5023122787447099,1.0
4.36,38.32843851,0.4835649180381403,1.0
4.37,42.7050659,0.464838104473984,1.0
4.38,48.40600964,0.44615527555223866,1.0
4.39,54.70415111,0.42753986877290484,1.0
4.4,60.85292218,0.40901532163598087,1.0
4.41,66.23842289,0.39060507164146985,1.0
4.42,70.4445076,0.37233255628937,1.0
4.43,73.25578776,0.3542212130796818,1.0
4.44,74.64899983,0.3362944795124032,1.0
4.45,74.79064135,0.3185757930875378,1.0
4.46,74.02862085,0.3010885913050836,1.0
4.47,72.86574726,0.2838563116650411,1.0
4.48,71.90245169,0.2669023916674085,1.0
4.49,71.73536017,0.2502502688121888,1.0
4.5,72.82038935,0.23392338059938056,1.0
4.51,75.33503965,0.21794516452898371,1.0
4.52,79.09391097,0.2023390581009984,1.0
4.53,83.57378854,0.18712849881542348,1.0
4.54,88.05317223,0.17233692417226099,1.0
4.55,91.80407616,0.15798777167151057,1.0
4.56,94.25599711,0.144104478813171,1.0
4.57,95.08687706,0.1307104830972422,1.0
4.58,94.24670984,0.11782922202372625,1.0
4.59,91.93570526,0.10548413309262195,1.0
4.6,88.54486274,0.09369865380392883,1.0
4.61,84.56653708,0.08249622165764636,1.0
4.62,80.49902545,0.07190027415377664,1.0
4.63,76.76649618,0.061934248792318236,1.0
4.64,73.65992202,0.05262158307327214,1.0
4.65,71.31164837,0.04398571449663602,1.0
4.66,69.72041799,0.03605008056241288,1.0
4.67,68.80495328,0.02883811877060105,1.0
4.68,68.43373937,0.022373266621201315,1.0
4.69,68.41637732,0.01667896161421223,1.0
4.7,68.50451795,0.011778641249635902,1.0
4.71,68.44743084,0.0076957430274708916,1.0
4.72,68.07900267,0.004453704447717977,1.0
4.73,67.37731957,0.0020759630103761584,1.0
4.74,66.46457293,0.0005859562154466591,1.0
4.75,65.55640254,7.121562928258385e-06,1.0
4.76,64.90018518,0.0,0.0
4.77,64.73481388,0.0,0.0
4.78,65.2648269,0.0,0.0
4.79,66.62425036,0.0,0.0
4.8,68.82812962,0.0,0.0
4.81,71.74421998,0.0,0.0
4.82,75.13121135,0.0,0.0
4.83,78.73695154,0.0,0.0
4.84,82.3910488,0.0,0.0
4.85,86.04629485,0.0,0.0
4.86,89.76377443,0.0,0.0
4.87,93.65443862,0.0,0.0
4.88,97.80515109,0.0,0.0
4.89,102.21748832,0.0,0.0
4.9,106.78243616,0.0,0.0
4.91,111.31050587,0.0,0.0
4.92,115.6046005,0.0,0.0
4.93,119.52203977,0.0,0.0
4.94,122.98252638,0.0,0.0
4.95,125.93619776,0.0,0.0
4.96,128.33766805,0.0,0.0
4.97,130.15427432,0.0,0.0
4.98,131.40086145,0.0,0.0
4.99,132.1591696,0.0,0.0
5.0,132.54854573,0.0,0.0
5.01,132.6664259,0.0,0.0
5.02,132.5372625,0.0,0.0
5.03,132.0931904,0.0,0.0
5.04,131.19694098,0.0,0.0
5.05,129.69613611,0.0,0.0
5.06,127.47618503,0.0,0.0
5.07,124.4999084,0.0,0.0
5.08,120.8572301,0.0,0.0
5.09,116.80605125,0.0,0.0
5.1,112.72618866,0.0,0.0
5.11,108.9839493,0.0,0.0
5.12,105.81826566,0.0,0.0
5.13,103.32182301,0.0,0.0
5.14,101.48683753,0.0,0.0
5.15,100.25933341,0.0,0.0
5.16,99.56646628,0.0,0.0
5.17,99.31409926,0.0,0.0
5.18,99.3800963,0.0,0.0
5.19,99.62366088,0.0,0.0
5.2,99.91266215,0.0,0.0
5.21,100.15330484,0.0,0.0
5.22,100.30131258,0.0,0.0
5.23,100.35354714,0.0,0.0
5.24,100.33156218,0.0,0.0
5.25,100.26336891,0.0,0.0
5.26,100.17044738,0.0,0.0
5.27,100.06589369,0.0,0.0
5.28,99.95630426,0.0,0.0
5.29,99.83796236,0.0,0.0
5.3,99.69205846,0.0,0.0
5.31,99.49339104,0.0,0.0
5.32,99.23270682,0.0,0.0
5.33,98.93041609,0.0,0.0
5.34,98.63316852,0.0,0.0
5.35,98.40793958,0.0,0.0
5.36,98.33229571,0.0,0.0
5.37,98.46695194,0.0,0.0
5.38,98.82272701,0.0,0.0
5.39,99.35034515,0.0,0.0
5.4,99.95863845,0.0,0.0
5.41,100.54151005,0.0,0.0
5.42,100.99725547,0.0,0.0
5.43,101.24420917,0.0,0.0
5.44,101.24087527,0.0,0.0
5.45,101.00036552,0.0,0.0
5.46,100.58485643,0.0,0.0
5.47,100.08637757,0.0,0.0
5.48,99.60932019,0.0,0.0
5.49,99.2536,0.0,0.0
5.5,99.08822441,0.0,0.0
5.51,99.12283217,0.0,0.0
5.52,99.3025154,0.0,0.0
5.53,99.53780558,0.0,0.0
5.54,99.75167859,0.0,0.0
5.55,99.91382679,0.0,0.0
5.56,100.04207749,0.0,0.0
5.57,100.17120747,0.0,0.0
5.58,100.31185293,0.0,0.0
5.59,100.42664163,0.0,0.0
5.6,100.43926824,0.0,0.0
5.61,100.26809898,0.0,0.0
5.62,99.85596617,0.0,0.0
5.63,99.18279037,0.0,0.0
5.64,98.27319001,0.0,0.0
5.65,97.20411044,0.0,0.0
5.66,96.09777302,0.0,0.0
5.67,95.09048718,0.0,0.0
5.68,94.29460859,0.0,0.0
5.69,93.77706807,0.0,0.0
5.7,93.55656003,0.0,0.0
5.71,93.60988455,0.0,0.0
5.72,93.88345431,0.0,0.0
5.73,94.30745308,0.0,0.0
5.74,94.80982937,0.0,0.0
5.75,95.32579269,0.0,0.0
5.76,95.7997079,0.0,0.0
5.77,96.18298793,0.0,0.0
5.78,96.43333921,0.0,0.0
5.79,96.51717474,0.0,0.0
5.8,96.41571645,0.0,0.0
5.81,96.13474352,0.0,0.0
5.82,95.71100611,0.0,0.0
5.83,95.20770896,0.0,0.0
5.84,94.70328212,0.0,0.0
5.85,94.28177537,0.0,0.0
5.86,94.02084513,0.0,0.0
5.87,93.97368684,0.0,0.0
5.88,94.15561614,0.0,0.0
5.89,94.54234029,0.0,0.0
5.9,95.07601713,0.0,0.0
5.91,95.67693488,0.0,0.0
5.92,96.26120175,0.0,0.0
5.93,96.75944028,0.0,0.0
5.94,97.1321169,0.0,0.0
5.95,97.37879961,0.0,0.0
5.96,97.53372567,0.0,0.0
5.97,97.64316719,0.0,0.0
5.98,97.73556593,0.0,0.0
5.99,97.80466674,0.0,0.0
