time,residual,w_smooth,w_rect
1.92,64.67349072,0.3594653815643686,1.0
1.93,60.55027515,0.4200038031905672,1.0
1.94,56.08483066,0.4816375397277367,1.0
1.95,50.93715522,0.5435217859751221,1.0
1.96,44.82757903,0.6048117367319679,1.0
1.97,37.68599861,0.6646625867975196,1.0
1.98,29.76586074,0.7222295309710214,1.0
1.99,21.61545309,0.7766677640517188,1.0
2.0,13.89785321,0.8271324808388563,1.0
2.01,7.17062833,0.8727788761316783,1.0
2.02,1.71986548,0.9127621447294327,1.0
2.03,-2.5307232,0.9462374814313601,1.0
2.04,-6.0163097,0.9723600810367088,1.0
2.05,-9.40179701,0.9902851383447213,1.0
2.06,-13.34712145,0.9991678481546444,1.0
2.07,-18.24668651,1.0,1.0
2.08,-24.03771047,1.0,1.0
2.09,-30.14695645,1.0,1.0
2.1,-35.58168129,1.0,1.0
2.11,-39.11689201,1.0,1.0
2.12,-39.54885467,1.0,1.0
2.13,-36.00247103,1.0,1.0
2.14,-28.23696994,1.0,1.0
2.15,-16.86007382,1.0,1.0
2.16,-3.36825659,1.0,1.0
2.17,10.08935348,1.0,1.0
2.18,21.31670475,1.0,1.0
2.19,28.82578764,1.0,1.0
2.2,32.2393856,1.0,1.0
2.21,32.14948629,1.0,1.0
2.22,29.66307692,1.0,1.0
2.23,25.91589955,1.0,1.0
2.24,21.72694198,1.0,1.0
2.25,17.48043456,1.0,1.0
2.26,13.24188136,1.0,1.0
2.27,8.99279512,1.0,1.0
2.28,4.80895398,1.0,1.0
2.29,0.9051406,1.0,1.0
2.3,-2.42395505,1.0,1.0
2.31,-4.91857548,1.0,1.0
2.32,-6.46619871,1.0,1.0
2.33,-7.14266837,1.0,1.0
2.34,-7.16364467,1.0,1.0
2.35,-6.79050972,1.0,1.0
2.36,-6.23157857,1.0,1.0
2.37,-5.57768187,1.0,1.0
2.38,-4.81266511,1.0,1.0
2.39,-3.89069486,1.0,1.0
2.4,-2.8302868,1.0,1.0
2.41,-1.77653512,1.0,1.0
2.42,-0.98350805,1.0,1.0
2.43,-0.70606639,1.0,1.0
2.44,-1.06772719,1.0,1.0
2.45,-1.98421545,1.0,1.0
2.46,-3.17218224,1.0,1.0
2.47,-4.24139948,1.0,1.0
2.48,-4.8484234,1.0,1.0
2.49,-4.84722161,1.0,1.0
2.5,-4.35281872,1.0,1.0
2.51,-3.68271272,1.0,1.0
2.52,-3.21528288,1.0,1.0
2.53,-3.23838117,1.0,1.0
2.54,-3.84549882,1.0,1.0
2.55,-4.91198781,1.0,1.0
2.56,-6.15775782,1.0,1.0
2.57,-7.26421635,1.0,1.0
2.58,-7.98794463,1.0,1.0
2.59,-8.22455579,1.0,1.0
2.6,-8.00853743,1.0,1.0
2.61,-7.47175828,1.0,1.0
2.62,-6.78369658,1.0,1.0
2.63,-6.08866292,1.0,1.0
2.64,-5.45611309,1.0,1.0
2.65,-4.87475392,1.0,1.0
2.66,-4.30210191,1.0,1.0
2.67,-3.73826244,1.0,1.0
2.68,-3.26468444,1.0,1.0
2.69,-3.01258508,1.0,1.0
2.7,-3.0818207,1.0,1.0
2.71,-3.46302215,1.0,1.0
2.72,-4.00151546,1.0,1.0
2.73,-4.41802185,1.0,1.0
2.74,-4.39083792,1.0,1.0
2.75,-3.68156402,1.0,1.0
2.76,-2.25084824,1.0,1.0
2.77,-0.30535515,1.0,1.0
2.78,1.74715454,1.0,1.0
2.79,3.41178699,1.0,1.0
2.8,4.24284095,1.0,1.0
2.81,3.96440342,1.0,1.0
2.82,2.55309955,1.0,1.0
2.83,0.26195452,1.0,1.0
2.84,-2.4300488,1.0,1.0
2.85,-4.93514111,1.0,1.0
2.86,-6.7091436,1.0,1.0
2.87,-7.39266611,1.0,1.0
2.88,-6.89976333,1.0,1.0
2.89,-5.43556506,1.0,1.0
2.9,-3.43787932,1.0,1.0
2.91,-1.44341949,1.0,1.0
2.92,0.08057439,1.0,1.0
2.93,0.86439032,1.0,1.0
2.94,0.88703675,1.0,1.0
2.95,0.36271459,1.0,1.0
2.96,-0.33455501,1.0,1.0
2.97,-0.80824899,1.0,1.0
2.98,-0.79070375,1.0,1.0
2.99,-0.23671706,1.0,1.0
3.0,0.67069749,1.0,1.0
3.01,1.59376091,1.0,1.0
3.02,2.17341807,1.0,1.0
3.03,2.17558649,1.0,1.0
3.04,1.57934491,1.0,1.0
3.05,0.57000588,1.0,1.0
3.06,-0.54425484,1.0,1.0
3.07,-1.45241359,1.0,1.0
3.08,-1.95399958,1.0,1.0
3.09,-2.01362424,1.0,1.0
3.1,-1.72583921,1.0,1.0
3.11,-1.22170796,1.0,1.0
3.12,-0.58603865,1.0,1.0
3.13,0.17158801,1.0,1.0
3.14,1.09097335,1.0,1.0
3.15,2.20118364,1.0,1.0
3.16,3.46424623,1.0,1.0
3.17,4.75884616,1.0,1.0
3.18,5.90788038,1.0,1.0
3.19,6.7297328,1.0,1.0
3.2,7.09509963,1.0,1.0
3.21,6.96715747,1.0,1.0
3.22,6.4007271,1.0,1.0
3.23,5.50744475,1.0,1.0
3.24,4.42182536,1.0,1.0
3.25,3.28394808,1.0,1.0
3.26,2.22400955,1.0,1.0
3.27,1.33549501,1.0,1.0
3.28,0.64344819,1.0,1.0
3.29,0.08710963,1.0,1.0
3.3,-0.45802622,1.0,1.0
3.31,-1.10033117,1.0,1.0
3.32,-1.81775089,0.998842126607601,1.0
3.33,-2.38263401,0.9939351124809677,1.0
3.34,-2.39336425,0.9853746734242046,1.0
3.35,-1.41580366,0.9733689671032594,1.0
3.36,0.82964592,0.9581261511840814,1.0
3.37,4.32265542,0.9398543833326175,1.0
3.38,8.70404039,0.9187618212148175,1.0
3.39,13.36529193,0.895056622496628,1.0
3.4,17.64295472,0.868946944843999,1.0
3.41,21.0495988,0.8406409459228769,1.0
3.42,23.44961202,0.8103467833992121,1.0
3.43,25.10583116,0.7782726149389503,1.0
3.44,26.57389476,0.7446265982080427,1.0
3.45,28.47974215,0.7096168908724343,1.0
3.46,31.26343692,0.6734516505980769,1.0
3.47,34.9971571,0.636339035050915,1.0
3.48,39.36358701,0.5984872018969009,1.0
3.49,43.8068092,0.5601043088019787,1.0
3.5,47.7750052,0.5213985134321005,1.0
3.51,50.93469831,0.48257797345321285,1.0
3.52,53.28111287,0.44385084653126206,1.0
3.53,55.13079421,0.4054252903322001,1.0
3.54,57.00629461,0.3675094625219717,1.0
3.55,59.44163825,0.3303115207665286,1.0
3.56,62.7794537,0.2940396227318153,1.0
3.57,67.05098555,0.2589019260837838,1.0
3.58,71.99067844,0.22510658848837917,1.0
3.59,77.16409663,0.1928617676115526,1.0
3.6,82.13668402,0.16237562111924908,1.0
3.61,86.60786199,0.13385630667742043,1.0
3.62,90.46455634,0.10751198195201161,1.0
3.63,93.74990359,0.08355080460897324,1.0
3.64,96.5830086,0.062180932314252146,1.0
3.65,99.07856659,0.043610522733798174,1.0
3.66,101.30185131,0.028047733533557828,1.0
3.67,103.27012382,0.01570072237948028,1.0
3.68,104.98033817,0.006777646937513371,1.0
3.69,106.43539462,0.0014866648736056032,1.0
3.7,107.6559382,0.0,0.0
3.71,108.66570228,0.0,0.0
3.72,109.45201002,0.0,0.0
3.73,109.94023027,0.0,0.0
3.74,110.01150892,0.0,0.0
3.75,109.54442832,0.0,0.0
3.76,108.46544559,0.0,0.0
3.77,106.81406991,0.0,0.0
3.78,104.78864781,0.0,0.0
3.79,102.71292708,0.0,0.0
3.8,100.9229625,0.0,0.0
3.81,99.64386463,0.0,0.0
3.82,98.93377417,0.0,0.0
3.83,98.71988607,0.0,0.0
3.84,98.87831349,0.0,0.0
3.85,99.29888836,0.0,0.0
3.86,99.9188349,0.0,0.0
3.87,100.7166226,0.0,0.0
3.88,101.66168765,0.0,0.0
3.89,102.66441939,0.0,0.0
3.9,103.58051744,0.0,0.0
3.91,104.25816884,0.0,0.0
3.92,104.58397052,0.0,0.0
3.93,104.52220127,0.0,0.0
3.94,104.1508006,0.0,0.0
3.95,103.65667401,0.0,0.0
3.96,103.26271169,0.0,0.0
3.97,103.12582225,0.0,0.0
3.98,103.27574971,0.0,0.0
3.99,103.62904644,0.0,0.0
4.0,104.05486352,0.0,0.0
4.01,104.44082191,0.0,0.0
4.02,104.72739896,0.0,0.0
4.03,104.90904259,0.0,0.0
4.04,105.01183382,0.0,0.0
4.05,105.05957329,0.0,0.0
4.06,105.04493364,0.0,0.0
4.07,104.92303493,0.0,0.0
4.08,104.6243678,0.0,0.0
4.09,104.07294114,0.0,0.0
4.1,103.20577252,0.0,0.0
4.11,101.9925659,0.0,0.0
4.12,100.45381893,0.0,0.0
4.13,98.67706252,0.0,0.0
4.14,96.81903445,0.0,0.0
4.15,95.07988825,0.0,0.0
4.16,93.65494788,0.0,0.0
4.17,92.67996485,0.0,0.0
4.18,92.181091,0.0,0.0
4.19,92.04883291,0.0,0.0
4.2,92.06251986,0.0,0.0
4.21,91.96589444,0.0,0.0
4.22,91.55975986,0.0,0.0
4.23,90.76889671,0.0,0.0
4.24,89.65682878,0.0,0.0
4.25,88.385621,0.0,0.0
4.26,87.13999172,0.0,0.0
4.27,86.05182726,0.0,0.0
4.28,85.16412587,0.0,0.0
4.29,84.42858405,0.0,0.0
4.3,83.76029181,0.0,0.0
4.31,83.09142345,0.0,0.0
4.32,82.41278339,0.0,0.0
4.33,81.77669921,0.0,0.0
4.34,81.25649403,0.0,0.0
4.35,80.89749082,0.0,0.0
4.36,80.69441774,0.0,0.0
4.37,80.5998781,0.0,0.0
4.38,80.547249,0.0,0.0
4.39,80.47214499,0.0,0.0
4.4,80.33033074,0.0,0.0
4.41,80.11392449,0.0,0.0
4.42,79.85025848,0.0,0.0
4.43,79.57552533,0.0,0.0
4.44,79.31347247,0.0,0.0
4.45,79.08331696,0.0,0.0
4.46,78.92143896,0.0,0.0
4.47,78.90026424,0.0,0.0
4.48,79.11473601,0.0,0.0
4.49,79.66337537,0.0,0.0
4.5,80.62956156,0.0,0.0
4.51,82.06766818,0.0,0.0
4.52,83.98810984,0.0,0.0
4.53,86.34518978,0.0,0.0
4.54,89.04011217,0.0,0.0
4.55,91.92401365,0.0,0.0
4.56,94.80861643,0.0,0.0
4.57,97.47526601,0.0,0.0
4.58,99.69217349,0.0,0.0
4.59,101.24333108,0.0,0.0
4.6,101.97513383,0.0,0.0
4.61,101.85088125,0.0,0.0
4.62,100.9803357,0.0,0.0
4.63,99.60239076,0.0,0.0
4.64,98.02281043,0.0,0.0
4.65,96.53210674,0.0,0.0
4.66,95.34066651,0.0,0.0
4.67,94.55391767,0.0,0.0
4.68,94.1847863,0.0,0.0
4.69,94.18622771,0.0,0.0
4.7,94.48416883,0.0,0.0
4.71,94.99862633,0.0,0.0
4.72,95.65534099,0.0,0.0
4.73,96.38230308,0.0,0.0
4.74,97.1020449,0.0,0.0
4.75,97.72460832,0.0,0.0
4.76,98.15355939,0.0,0.0
4.77,98.31049872,0.0,0.0
4.78,98.16722128,0.0,0.0
4.79,97.76522259,0.0,0.0
4.8,97.20665824,0.0,0.0
4.81,96.62145758,0.0,0.0
4.82,96.13085095,0.0,0.0
4.83,95.82194538,0.0,0.0
4.84,95.73320196,0.0,0.0
4.85,95.85101412,0.0,0.0
4.86,96.11938964,0.0,0.0
4.87,96.45529895,0.0,0.0
4.88,96.76575706,0.0,0.0
4.89,96.9714137,0.0,0.0
4.9,97.03271441,0.0,0.0
4.91,96.96449062,0.0,0.0
4.92,96.83190049,0.0,0.0
4.93,96.73088636,0.0,0.0
4.94,96.75633825,0.0,0.0
4.95,96.96606768,0.0,0.0
4.96,97.35625172,0.0,0.0
4.97,97.85779644,0.0,0.0
4.98,98.35448223,0.0,0.0
4.99,98.7192912,0.0,0.0
5.0,98.85906583,0.0,0.0
5.01,98.74952621,0.0,0.0
5.02,98.44303884,0.0,0.0
5.03,98.04568426,0.0,0.0
5.04,97.67584486,0.0,0.0
5.05,97.42204142,0.0,0.0
5.06,97.31373969,0.0,0.0
5.07,97.31290635,0.0,0.0
5.08,97.33251176,0.0,0.0
5.09,97.28412411,0.0,0.0
5.1,97.13519363,0.0,0.0
5.11,96.93728202,0.0,0.0
5.12,96.80122593,0.0,0.0
5.13,96.83635583,0.0,0.0
5.14,97.09453994,0.0,0.0
5.15,97.54662046,0.0,0.0
5.16,98.09456251,0.0,0.0
5.17,98.61013766,0.0,0.0
5.18,98.98267522,0.0,0.0
5.19,99.15413682,0.0,0.0
5.2,99.12863055,0.0,0.0
5.21,98.95904047,0.0,0.0
5.22,98.72188086,0.0,0.0
5.23,98.49312001,0.0,0.0
5.24,98.33179523,0.0,0.0
5.25,98.27081632,0.0,0.0
5.26,98.31509291,0.0,0.0
5.27,98.44586202,0.0,0.0
5.28,98.62775531,0.0,0.0
5.29,98.81674556,0.0,0.0
5.3,98.96878755,0.0,0.0
5.31,99.04963718,0.0,0.0
5.32,99.04370668,0.0,0.0
5.33,98.95905036,0.0,0.0
5.34,98.82719366,0.0,0.0
5.35,98.69667029,0.0,0.0
5.36,98.61895974,0.0,0.0
5.37,98.62952361,0.0,0.0
5.38,98.73160275,0.0,0.0
5.39,98.89103201,0.0,0.0
5.4,99.04659974,0.0,0.0
5.41,99.13195939,0.0,0.0
5.42,99.09744918,0.0,0.0
5.43,98.92194007,0.0,0.0
5.44,98.61346911,0.0,0.0
5.45,98.20100501,0.0,0.0
5.46,97.72370431,0.0,0.0
5.47,97.22467237,0.0,0.0
5.48,96.74238327,0.0,0.0
5.49,96.29258825,0.0,0.0
5.5,95.85569431,0.0,0.0
5.51,95.38702312,0.0,0.0
5.52,94.84852958,0.0,0.0
5.53,94.25076375,0.0,0.0
5.54,93.68247828,0.0,0.0
5.55,93.30163221,0.0,0.0
5.56,93.28537915,0.0,0.0
5.57,93.76184115,0.0,0.0
5.58,94.7488895,0.0,0.0
5.59,96.12109852,0.0,0.0
5.6,97.62494076,0.0,0.0
5.61,98.94474837,0.0,0.0
5.62,99.79839281,0.0,0.0
5.63,100.02698925,0.0,0.0
5.64,99.64490296,0.0,0.0
5.65,98.83495277,0.0,0.0
5.66,97.8824165,0.0,0.0
5.67,97.06049808,0.0,0.0
5.68,96.52594582,0.0,0.0
5.69,96.28686991,0.0,0.0
5.7,96.24158315,0.0,0.0
5.71,96.24781609,0.0,0.0
5.72,96.19358958,0.0,0.0
5.73,96.04872662,0.0,0.0
5.74,95.86945166,0.0,0.0
5.75,95.75035846,0.0,0.0
5.76,95.76421604,0.0,0.0
5.77,95.9317145,0.0,0.0
5.78,96.21933906,0.0,0.0
5.79,96.54715996,0.0,0.0
5.8,96.80807974,0.0,0.0
5.81,96.90498349,0.0,0.0
5.82,96.79195443,0.0,0.0
5.83,96.49545091,0.0,0.0
5.84,96.10802534,0.0,0.0
5.85,95.7579636,0.0,0.0
5.86,95.56494947,0.0,0.0
5.87,95.60035487,0.0,0.0
5.88,95.86579733,0.0,0.0
5.89,96.29806721,0.0,0.0
5.9,96.8036703,0.0,0.0
5.91,97.30275902,0.0,0.0
5.92,97.74860421,0.0,0.0
5.93,98.11604962,0.0,0.0
5.94,98.3804024,0.0,0.0
5.95,98.50678924,0.0,0.0
5.96,98.45539863,0.0,0.0
5.97,98.19953761,0.0,0.0
5.98,97.75486318,0.0,0.0
5.99,97.20657425,0.0,0.0
