time,residual,w_smooth,w_rect
1.38,84.13693965,0.0,0.0
1.39,85.522739,0.0,0.0
1.4,86.03282991,0.0,0.0
1.41,86.05308201,0.0,0.0
1.42,86.13870975,0.0,0.0
1.43,86.90674185,0.0,0.0
1.44,88.86984325,0.0,0.0
1.45,92.25781382,0.0,0.0
1.46,96.91808095,0.0,0.0
1.47,102.33724566,0.0,0.0
1.48,107.7642784,0.0,0.0
1.49,112.39515306,0.0,0.0
1.5,115.5803018,0.0,0.0
1.51,117.00970883,0.0,0.0
1.52,116.82246014,0.0,0.0
1.53,115.59632456,0.0,0.0
1.54,114.19861983,0.0,0.0
1.55,113.52600986,0.0,0.0
1.56,114.21583416,0.0,0.0
1.57,116.43426478,0.0,0.0
1.58,119.82002126,0.0,0.0
1.59,123.60615707,0.0,0.0
1.6,126.88102968,0.0,0.0
1.61,128.90191636,0.0,0.0
1.62,129.35087802,0.0,0.0
1.63,128.43459229,0.0,0.0
1.64,126.78760561,0.0,0.0
1.65,125.2183517,0.0,0.0
1.66,124.40472573,0.0,0.0
1.67,124.6688742,0.0,0.0
1.68,125.90618902,0.0,0.0
1.69,127.66403911,0.0,0.0
1.7,129.32612383,0.0,0.0
1.71,130.33321653,0.0,0.0
1.72,130.35778672,0.0,0.0
1.73,129.38154729,0.0,0.0
1.74,127.66808096,0.0,0.0
1.75,125.63903887,0.0,0.0
1.76,123.69917907,0.0,0.0
1.77,122.09479401,0.0,0.0
1.78,120.85098557,0.0,0.0
1.79,119.80281955,0.0,0.0
1.8,118.73119023,0.0,0.0
1.81,117.5196605,0.0,0.0
1.82,116.20809751,0.0,0.0
1.83,114.93192068,0.0,0.0
1.84,113.81638865,0.0,0.0
1.85,112.90368576,0.0,0.0
1.86,112.15931548,0.0,0.0
1.87,111.51251852,0.0,0.0
1.88,110.85203894,0.0,0.0
1.89,109.99701542,0.0,0.0
1.9,108.72243737,0.0,0.0
1.91,106.83975755,0.0,0.0
1.92,104.2639055,0.0,0.0
1.93,101.02976891,0.0,0.0
1.94,97.26696295,0.005446194313401197,1.0
1.95,93.14704868,0.02715772290121201,1.0
1.96,88.80947828,0.0635493442489975,1.0
1.97,84.28520715,0.11260334501719815,1.0
1.98,79.46619751,0.17230201186625457,1.0
1.99,74.15644411,0.24062763145660715,1.0
2.0,68.1697512,0.3155624904486965,1.0
2.01,61.40155751,0.39508887550296146,1.0
2.02,53.85384562,0.4771890732798477,1.0
2.03,45.64653331,0.5598453704397885,1.0
2.04,37.02584349,0.6410400536432319,1.0
2.05,28.33887575,0.7187554095506113,1.0
2.06,19.96014011,0.790973724822374,1.0
2.07,12.21207366,0.8556772861189537,1.0
2.08,5.33930745,0.9108483801007972,1.0
2.09,-0.46217265,0.9544692934283401,1.0
2.1,-5.01706892,0.9845223127620266,1.0
2.11,-8.17590481,0.9989897247622943,1.0
2.12,-9.83899796,1.0,1.0
2.13,-9.99242499,1.0,1.0
2.14,-8.75361453,1.0,1.0
2.15,-6.39271091,1.0,1.0
2.16,-3.2861878,1.0,1.0
2.17,0.16418492,1.0,1.0
2.18,3.56400452,1.0,1.0
2.19,6.50365797,1.0,1.0
2.2,8.55757549,1.0,1.0
2.21,9.33875208,1.0,1.0
2.22,8.59788811,1.0,1.0
2.23,6.32902756,1.0,1.0
2.24,2.84469083,1.0,1.0
2.25,-1.22968073,1.0,1.0
2.26,-5.08447189,1.0,1.0
2.27,-7.95949249,1.0,1.0
2.28,-9.39335599,1.0,1.0
2.29,-9.37742943,1.0,1.0
2.3,-8.33829626,1.0,1.0
2.31,-6.95206427,1.0,1.0
2.32,-5.87741461,1.0,1.0
2.33,-5.51668505,1.0,1.0
2.34,-5.89822544,1.0,1.0
2.35,-6.72021638,1.0,1.0
2.36,-7.53184413,1.0,1.0
2.37,-7.95368077,1.0,1.0
2.38,-7.82491948,1.0,1.0
2.39,-7.20666008,1.0,1.0
2.4,-6.25975583,1.0,1.0
2.41,-5.11022703,1.0,1.0
2.42,-3.8164506,1.0,1.0
2.43,-2.43234054,1.0,1.0
2.44,-1.07334245,1.0,1.0
2.45,0.06786351,1.0,1.0
2.46,0.75993799,1.0,1.0
2.47,0.80433653,1.0,1.0
2.48,0.09437115,1.0,1.0
2.49,-1.35164283,1.0,1.0
2.5,-3.38757067,1.0,1.0
2.51,-5.76277434,1.0,1.0
2.52,-8.1794138,1.0,1.0
2.53,-10.3737046,1.0,1.0
2.54,-12.18314896,1.0,1.0
2.55,-13.5629906,1.0,1.0
2.56,-14.53947949,1.0,1.0
2.57,-15.13424817,1.0,1.0
2.58,-15.32018044,1.0,1.0
2.59,-15.03295464,1.0,1.0
2.6,-14.23200072,1.0,1.0
2.61,-12.99366012,1.0,1.0
2.62,-11.57129939,1.0,1.0
2.63,-10.35055816,1.0,1.0
2.64,-9.7105896,1.0,1.0
2.65,-9.87422861,1.0,1.0
2.66,-10.82171462,1.0,1.0
2.67,-12.29494747,1.0,1.0
2.68,-13.87733309,1.0,1.0
2.69,-15.09987047,1.0,1.0
2.7,-15.53363022,1.0,1.0
2.71,-14.87362888,1.0,1.0
2.72,-13.02861279,1.0,1.0
2.73,-10.192213,1.0,1.0
2.74,-6.84695938,1.0,1.0
2.75,-3.67122926,1.0,1.0
2.76,-1.36309314,1.0,1.0
2.77,-0.43178049,1.0,1.0
2.78,-1.02731781,1.0,1.0
2.79,-2.87773218,1.0,1.0
2.8,-5.36888122,1.0,1.0
2.81,-7.74267032,1.0,1.0
2.82,-9.33621126,1.0,1.0
2.83,-9.77170885,1.0,1.0
2.84,-9.03625049,1.0,1.0
2.85,-7.43668133,1.0,1.0
2.86,-5.45741366,1.0,1.0
2.87,-3.57344814,1.0,1.0
2.88,-2.08000779,1.0,1.0
2.89,-1.00193495,1.0,1.0
2.9,-0.12486195,1.0,1.0
2.91,0.86654731,1.0,1.0
2.92,2.21660781,1.0,1.0
2.93,3.97585459,1.0,1.0
2.94,5.9598411,1.0,1.0
2.95,7.79671973,1.0,1.0
2.96,9.05984509,1.0,1.0
2.97,9.43344271,1.0,1.0
2.98,8.83075028,1.0,1.0
2.99,7.42226294,1.0,1.0
3.0,5.582942,1.0,1.0
3.01,3.78820631,1.0,1.0
3.02,2.48664145,1.0,1.0
3.03,1.97395256,1.0,1.0
3.04,2.29987979,1.0,1.0
3.05,3.24650327,1.0,1.0
3.06,4.39979735,1.0,1.0
3.07,5.29490269,1.0,1.0
3.08,5.5734917,1.0,1.0
3.09,5.08134552,1.0,1.0
3.1,3.87064716,1.0,1.0
3.11,2.13151415,1.0,1.0
3.12,0.10529916,1.0,1.0
3.13,-1.98160752,1.0,1.0
3.14,-3.93931511,1.0,1.0
3.15,-5.61906529,1.0,1.0
3.16,-6.90463657,1.0,1.0
3.17,-7.69130373,1.0,1.0
3.18,-7.87627191,1.0,1.0
3.19,-7.38617669,1.0,1.0
3.2,-6.23333106,1.0,1.0
3.21,-4.56167572,1.0,1.0
3.22,-2.65488396,1.0,1.0
3.23,-0.89448558,1.0,1.0
3.24,0.33827035,1.0,1.0
3.25,0.79331462,1.0,1.0
3.26,0.45859057,1.0,1.0
3.27,-0.41888394,1.0,1.0
3.28,-1.43111372,1.0,1.0
3.29,-2.19056878,1.0,1.0
3.3,-2.50067892,1.0,1.0
3.31,-2.43568808,1.0,1.0
3.32,-2.3068186,1.0,1.0
3.33,-2.53011394,1.0,1.0
3.34,-3.43767175,1.0,1.0
3.35,-5.09876221,1.0,1.0
3.36,-7.2346149,1.0,1.0
3.37,-9.29913012,1.0,1.0
3.38,-10.70720222,1.0,1.0
3.39,-11.07591391,1.0,1.0
3.4,-10.35155812,1.0,1.0
3.41,-8.79949858,1.0,1.0
3.42,-6.89375775,1.0,1.0
3.43,-5.16107922,1.0,1.0
3.44,-4.03896844,1.0,1.0
3.45,-3.76950525,1.0,1.0
3.46,-4.32205317,1.0,1.0
3.47,-5.37590576,1.0,1.0
3.48,-6.42231287,1.0,1.0
3.49,-6.97531062,1.0,1.0
3.5,-6.7651721,1.0,1.0
3.51,-5.80426244,1.0,1.0
3.52,-4.33361966,1.0,1.0
3.53,-2.71581621,1.0,1.0
3.54,-1.32463795,1.0,1.0
3.55,-0.45668766,1.0,1.0
3.56,-0.2684144,1.0,1.0
3.57,-0.73634913,1.0,1.0
3.58,-1.66244198,1.0,1.0
3.59,-2.75602744,1.0,1.0
3.6,-3.76291507,1.0,1.0
3.61,-4.55231045,1.0,1.0
3.62,-5.11705461,1.0,1.0
3.63,-5.51072308,1.0,1.0
3.64,-5.75938843,1.0,1.0
3.65,-5.79613062,1.0,1.0
3.66,-5.46237878,1.0,1.0
3.67,-4.57490815,1.0,1.0
3.68,-3.02401794,1.0,1.0
3.69,-0.86631283,1.0,1.0
3.7,1.61862644,1.0,1.0
3.71,3.9424343,1.0,1.0
3.72,5.51446005,1.0,1.0
3.73,5.81474231,1.0,1.0
3.74,4.57646237,1.0,1.0
3.75,1.90933475,1.0,1.0
3.76,-1.69990932,1.0,1.0
3.77,-5.51614365,1.0,1.0
3.78,-8.74896084,1.0,1.0
3.79,-10.73658073,1.0,1.0
3.8,-11.08173597,1.0,1.0
3.81,-9.72279116,1.0,1.0
3.82,-6.93151733,1.0,1.0
3.83,-3.24301313,1.0,1.0
3.84,0.66199278,0.9998197988175627,1.0
3.85,4.09330209,0.9982497485126918,1.0
3.86,6.4836339,0.9951102603514791,1.0
3.87,7.50297205,0.9904560482454154,1.0
3.88,7.13143934,0.9843418261059925,1.0
3.89,5.6621615,0.9768223078447009,1.0
3.9,3.62504743,0.9679522073730324,1.0
3.91,1.65739285,0.9577862386024776,1.0
3.92,0.36284788,0.9463791154445284,1.0
3.93,0.18996835,0.9337855518106749,1.0
3.94,1.34796992,0.9200602616124096,1.0
3.95,3.76705213,0.9052579587612224,1.0
3.96,7.10637439,0.8894333571686057,1.0
3.97,10.81933682,0.8726411707460494,1.0
3.98,14.28225375,0.8549361134050462,1.0
3.99,16.96215871,0.8363728990570853,1.0
4.0,18.56882805,0.8170062416136601,1.0
4.01,19.1409654,0.7968908549862607,1.0
4.02,19.04282485,0.7760814530863782,1.0
4.03,18.86732812,0.754632749825502,1.0
4.04,19.26807599,0.7325994591151269,1.0
4.05,20.77595281,0.7100362948667425,1.0
4.06,23.66131452,0.6869979709918397,1.0
4.07,27.8687259,0.6635392014019075,1.0
4.08,33.04073983,0.6397147000084416,1.0
4.09,38.62977022,0.6155791807229309,1.0
4.1,44.05546258,0.5911873574568666,1.0
4.11,48.85302938,0.5665939441217377,1.0
4.12,52.77558752,0.5418536546290397,1.0
4.13,55.8250454,0.5170212028902615,1.0
4.14,58.20796841,0.4921513028168947,1.0
4.15,60.23575422,0.46729866832042766,1.0
4.16,62.20800551,0.4425180133123565,1.0
4.17,64.31968735,0.41786405170416985,1.0
4.18,66.61539294,0.3933914974073591,1.0
4.19,68.99852371,0.3691550643334134,1.0
4.2,71.28176813,0.34520946639382744,1.0
4.21,73.26748879,0.3216094175000914,1.0
4.22,74.83491077,0.2984096315636956,1.0
4.23,75.97904511,0.27566482249612956,1.0
4.24,76.77071428,0.25342970420888833,1.0
4.25,77.27925255,0.23175899061346128,1.0
4.26,77.52504275,0.21070739562133944,1.0
4.27,77.4847247,0.19032963314401397,1.0
4.28,77.12306793,0.17068041709297432,1.0
4.29,76.41659773,0.151814461379715,1.0
4.3,75.36012886,0.13378647991572623,1.0
4.31,73.9830175,0.11665118661249796,1.0
4.32,72.39349319,0.10046329538152077,1.0
4.33,70.8227301,0.0852775201342888,1.0
4.34,69.63046995,0.07114857478229131,1.0
4.35,69.26309019,0.05813117323701933,1.0
4.36,70.17024182,0.04628002940996323,1.0
4.37,72.6908716,0.03564985721261715,1.0
4.38,76.93107198,0.026295370556469688,1.0
4.39,82.67230574,0.0182712833530132,1.0
4.4,89.33369238,0.011632309513737615,1.0
4.41,95.98864147,0.00643316295013574,1.0
4.42,101.47827955,0.002728557573697721,1.0
4.43,104.67895614,0.0005732072959154788,1.0
4.44,104.85754315,0.0,0.0
4.45,101.93573817,0.0,0.0
4.46,96.54228663,0.0,0.0
4.47,89.85611023,0.0,0.0
4.48,83.30202849,0.0,0.0
4.49,78.17200953,0.0,0.0
4.5,75.27365648,0.0,0.0
4.51,74.73423758,0.0,0.0
4.52,76.04244299,0.0,0.0
4.53,78.30112614,0.0,0.0
4.54,80.56750497,0.0,0.0
4.55,82.13498444,0.0,0.0
4.56,82.66390744,0.0,0.0
4.57,82.17257466,0.0,0.0
4.58,80.97200439,0.0,0.0
4.59,79.59390705,0.0,0.0
4.6,78.69955062,0.0,0.0
4.61,78.95960906,0.0,0.0
4.62,80.93122607,0.0,0.0
4.63,84.96569739,0.0,0.0
4.64,91.15170665,0.0,0.0
4.65,99.2871745,0.0,0.0
4.66,108.89318503,0.0,0.0
4.67,119.28685959,0.0,0.0
4.68,129.69156774,0.0,0.0
4.69,139.33165833,0.0,0.0
4.7,147.50175678,0.0,0.0
4.71,153.63823883,0.0,0.0
4.72,157.37598775,0.0,0.0
4.73,158.56366487,0.0,0.0
4.74,157.25481392,0.0,0.0
4.75,153.68249335,0.0,0.0
4.76,148.21282505,0.0,0.0
4.77,141.31024505,0.0,0.0
4.78,133.52198877,0.0,0.0
4.79,125.42105908,0.0,0.0
4.8,117.49384216,0.0,0.0
4.81,110.05633931,0.0,0.0
4.82,103.26878152,0.0,0.0
4.83,97.22375526,0.0,0.0
4.84,92.01131537,0.0,0.0
4.85,87.69988017,0.0,0.0
4.86,84.28354783,0.0,0.0
4.87,81.68327859,0.0,0.0
4.88,79.81229104,0.0,0.0
4.89,78.62212251,0.0,0.0
4.9,78.07593463,0.0,0.0
4.91,78.10780101,0.0,0.0
4.92,78.62214239,0.0,0.0
4.93,79.52120578,0.0,0.0
4.94,80.74357506,0.0,0.0
4.95,82.29726129,0.0,0.0
4.96,84.25537275,0.0,0.0
4.97,86.69814187,0.0,0.0
4.98,89.63691419,0.0,0.0
4.99,92.97221689,0.0,0.0
5.0,96.48842915,0.0,0.0
5.01,99.87123438,0.0,0.0
5.02,102.77143229,0.0,0.0
5.03,104.92331677,0.0,0.0
5.04,106.24927618,0.0,0.0
5.05,106.86903547,0.0,0.0
5.06,107.0180428,0.0,0.0
5.07,106.94869143,0.0,0.0
5.08,106.86570553,0.0,0.0
5.09,106.89927107,0.0,0.0
5.1,107.10023804,0.0,0.0
5.11,107.44260549,0.0,0.0
5.12,107.82596559,0.0,0.0
5.13,108.08733944,0.0,0.0
5.14,108.0402658,0.0,0.0
5.15,107.53497683,0.0,0.0
5.16,106.51159063,0.0,0.0
5.17,105.02163377,0.0,0.0
5.18,103.20930518,0.0,0.0
5.19,101.26565573,0.0,0.0
5.2,99.37619468,0.0,0.0
5.21,97.67388691,0.0,0.0
5.22,96.20816296,0.0,0.0
5.23,94.94163594,0.0,0.0
5.24,93.77522931,0.0,0.0
5.25,92.59612415,0.0,0.0
5.26,91.33926366,0.0,0.0
5.27,90.03536935,0.0,0.0
5.28,88.81149535,0.0,0.0
5.29,87.83616468,0.0,0.0
5.3,87.23748073,0.0,0.0
5.31,87.0401004,0.0,0.0
5.32,87.15084716,0.0,0.0
5.33,87.39271325,0.0,0.0
5.34,87.57282805,0.0,0.0
5.35,87.56552939,0.0,0.0
5.36,87.38156404,0.0,0.0
5.37,87.18942146,0.0,0.0
5.38,87.27291918,0.0,0.0
5.39,87.93806728,0.0,0.0
5.4,89.39936297,0.0,0.0
5.41,91.68338507,0.0,0.0
5.42,94.58965591,0.0,0.0
5.43,97.72961449,0.0,0.0
5.44,100.62811549,0.0,0.0
5.45,102.84356265,0.0,0.0
5.46,104.0589654,0.0,0.0
5.47,104.11861071,0.0,0.0
5.48,103.03137612,0.0,0.0
5.49,100.9569948,0.0,0.0
5.5,98.20670329,0.0,0.0
5.51,95.23122965,0.0,0.0
5.52,92.56684914,0.0,0.0
5.53,90.73432489,0.0,0.0
5.54,90.11689573,0.0,0.0
5.55,90.85756848,0.0,0.0
5.56,92.81384023,0.0,0.0
5.57,95.58712778,0.0,0.0
5.58,98.61422611,0.0,0.0
5.59,101.29226791,0.0,0.0
5.6,103.11107655,0.0,0.0
5.61,103.77325255,0.0,0.0
5.62,103.27615079,0.0,0.0
5.63,101.91872508,0.0,0.0
5.64,100.20764689,0.0,0.0
5.65,98.67973767,0.0,0.0
5.66,97.70670466,0.0,0.0
5.67,97.36813506,0.0,0.0
5.68,97.45099235,0.0,0.0
5.69,97.57219766,0.0,0.0
5.7,97.36657126,0.0,0.0
5.71,96.65688423,0.0,0.0
5.72,95.52991716,0.0,0.0
5.73,94.28890096,0.0,0.0
5.74,93.31418504,0.0,0.0
5.75,92.90483542,0.0,0.0
5.76,93.16948069,0.0,0.0
5.77,94.00109887,0.0,0.0
5.78,95.13528,0.0,0.0
5.79,96.25927966,0.0,0.0
5.8,97.1247768,0.0,0.0
5.81,97.62545072,0.0,0.0
5.82,97.81214998,0.0,0.0
5.83,97.84323421,0.0,0.0
5.84,97.89738444,0.0,0.0
5.85,98.08959812,0.0,0.0
5.86,98.42515999,0.0,0.0
5.87,98.80705773,0.0,0.0
5.88,99.08515034,0.0,0.0
5.89,99.11904148,0.0,0.0
5.9,98.82794192,0.0,0.0
5.91,98.21113316,0.0,0.0
5.92,97.34230938,0.0,0.0
5.93,96.35555738,0.0,0.0
5.94,95.43014358,0.0,0.0
5.95,94.76328227,0.0,0.0
5.96,94.52098529,0.0,0.0
5.97,94.78225375,0.0,0.0
5.98,95.51153098,0.0,0.0
5.99,96.57846084,0.0,0.0
6.0,97.813091,0.0,0.0
