time,residual,w_smooth,w_rect
0.95,84.00509771,0.0,0.0
0.96,82.02101563,0.0,0.0
0.97,80.05718158,0.0,0.0
0.98,78.10170097,0.0,0.0
0.99,76.11642595,0.0,0.0
1.0,74.07616355,0.0,0.0
1.01,72.01533649,0.0,0.0
1.02,70.0685456,0.0,0.0
1.03,68.47142548,0.0,0.0
1.04,67.49294666,0.0,0.0
1.05,67.31815558,0.0,0.0
1.06,67.93620581,0.0,0.0
1.07,69.12127142,0.0,0.0
1.08,70.48005013,0.0,0.0
1.09,71.58282976,0.0,0.0
1.1,72.10123143,0.0,0.0
1.11,71.91406946,0.0,0.0
1.12,71.13653398,0.0,0.0
1.13,70.07145827,0.0,0.0
1.14,69.11828401,0.0,0.0
1.15,68.65646653,0.0,0.0
1.16,68.94073225,0.0,0.0
1.17,70.05094694,0.0,0.0
1.18,71.90794467,0.0,0.0
1.19,74.30311211,0.0,0.0
1.2,76.97264149,0.0,0.0
1.21,79.65528727,0.0,0.0
1.22,82.12156499,0.0,0.0
1.23,84.18362301,0.0,0.0
1.24,85.71291076,0.0,0.0
1.25,86.6846737,0.0,0.0
1.26,87.2341385,0.0,0.0
1.27,87.67653959,0.0,0.0
1.28,88.44990444,0.0,0.0
1.29,89.97878648,0.0,0.0
1.3,92.48862068,0.0,0.0
1.31,95.84901138,0.0,0.0
1.32,99.56138813,0.0,0.0
1.33,102.92968797,0.0,0.0
1.34,105.33293527,0.0,0.0
1.35,106.46501916,0.0,0.0
1.36,106.44894389,0.0,0.0
1.37,105.7909384,0.0,0.0
1.38,105.20663795,0.0,0.0
1.39,105.38129446,0.0,0.0
1.4,106.72706178,0.0,0.0
1.41,109.22096832,0.0,0.0
1.42,112.40686603,0.0,0.0
1.43,115.56894325,0.0,0.0
1.44,117.99937316,0.0,0.0
1.45,119.25610682,0.0,0.0
1.46,119.31846386,0.0,0.0
1.47,118.5789276,0.0,0.0
1.48,117.66957977,0.0,0.0
1.49,117.20242715,0.0,0.0
1.5,117.54058798,0.0,0.0
1.51,118.68157225,0.0,0.0
1.52,120.27625507,0.0,0.0
1.53,121.77023658,0.0,0.0
1.54,122.60781593,0.0,0.0
1.55,122.42138045,0.0,0.0
1.56,121.14732537,0.0,0.0
1.57,119.05430313,0.0,0.0
1.58,116.65606569,0.0,0.0
1.59,114.51527622,0.0,0.0
1.6,113.03782128,0.0,0.0
1.61,112.35253813,0.0,0.0
1.62,112.29818319,0.0,0.0
1.63,112.52137666,0.0,0.0
1.64,112.65131582,0.0,0.0
1.65,112.4408266,0.0,0.0
1.66,111.8094087,0.0,0.0
1.67,110.8387816,0.0,0.0
1.68,109.74846107,0.0,0.0
1.69,108.80334939,0.0,0.0
1.7,108.16903865,0.0,0.0
1.71,107.82610506,0.0,0.0
1.72,107.60961396,0.0,0.0
1.73,107.33800171,0.0,0.0
1.74,106.95305354,0.0,0.0
1.75,106.58720016,0.0,0.0
1.76,106.50534977,0.0,0.0
1.77,106.95736996,0.0,0.0
1.78,108.04084829,0.0,0.0
1.79,109.63892727,0.0,0.0
1.8,111.43685483,0.0,0.0
1.81,112.99649968,0.0,0.0
1.82,113.85510669,0.0,0.0
1.83,113.6152302,0.0,0.0
1.84,112.01788794,0.0,0.0
1.85,108.99861915,0.0,0.0
1.86,104.70984635,0.0,0.0
1.87,99.49301885,0.005602321627545433,1.0
1.88,93.79956238,0.02798906852346752,1.0
1.89,88.07367878,0.0654938942777208,1.0
1.9,82.62862805,0.11599584450304645,1.0
1.91,77.56065254,0.17737396481218595,1.0
1.92,72.72673966,0.2475073008178807,1.0
1.93,67.78031206,0.32427489813287214,1.0
1.94,62.25153635,0.40555580236990185,1.0
1.95,55.66161659,0.48922905914171133,1.0
1.96,47.6603176,0.573173714061042,1.0
1.97,38.16917474,0.6552688127406352,1.0
1.98,27.48529485,0.7333934007932327,1.0
1.99,16.282723,0.8054265238315753,1.0
2.0,5.48727929,0.8692472274684055,1.0
2.01,-3.93167685,0.9227345573164631,1.0
2.02,-11.18793167,0.9637675589884924,1.0
2.03,-15.86036432,0.9902252780972323,1.0
2.04,-17.95182622,0.9999867602554253,1.0
2.05,-17.78303286,1.0,1.0
2.06,-15.80021729,1.0,1.0
2.07,-12.44889399,1.0,1.0
2.08,-8.17277805,1.0,1.0
2.09,-3.45349336,1.0,1.0
2.1,1.20234841,1.0,1.0
2.11,5.31612505,1.0,1.0
2.12,8.47581978,1.0,1.0
2.13,10.36633861,1.0,1.0
2.14,10.82856522,1.0,1.0
2.15,9.94521551,1.0,1.0
2.16,8.09296223,1.0,1.0
2.17,5.86855854,1.0,1.0
2.18,3.88229687,1.0,1.0
2.19,2.52127917,1.0,1.0
2.2,1.85350688,1.0,1.0
2.21,1.68836328,1.0,1.0
2.22,1.70503097,1.0,1.0
2.23,1.5653649,1.0,1.0
2.24,0.99065362,1.0,1.0
2.25,-0.18572313,1.0,1.0
2.26,-1.98720669,1.0,1.0
2.27,-4.2969975,1.0,1.0
2.28,-6.89057972,1.0,1.0
2.29,-9.47335476,1.0,1.0
2.3,-11.7161764,1.0,1.0
2.31,-13.31379215,1.0,1.0
2.32,-14.07194786,1.0,1.0
2.33,-13.9704642,1.0,1.0
2.34,-13.14216842,1.0,1.0
2.35,-11.78358438,1.0,1.0
2.36,-10.07407868,1.0,1.0
2.37,-8.16742775,1.0,1.0
2.38,-6.23399992,1.0,1.0
2.39,-4.48614373,1.0,1.0
2.4,-3.14677296,1.0,1.0
2.41,-2.37960986,1.0,1.0
2.42,-2.23538268,1.0,1.0
2.43,-2.6526168,1.0,1.0
2.44,-3.50935251,1.0,1.0
2.45,-4.6889662,1.0,1.0
2.46,-6.10982201,1.0,1.0
2.47,-7.68983337,1.0,1.0
2.48,-9.27544812,1.0,1.0
2.49,-10.59874982,1.0,1.0
2.5,-11.31147452,1.0,1.0
2.51,-11.10176144,1.0,1.0
2.52,-9.85516214,1.0,1.0
2.53,-7.77069256,1.0,1.0
2.54,-5.36069779,1.0,1.0
2.55,-3.31944814,1.0,1.0
2.56,-2.2990933,1.0,1.0
2.57,-2.67463768,1.0,1.0
2.58,-4.38870246,1.0,1.0
2.59,-6.9408315,1.0,1.0
2.6,-9.53548465,1.0,1.0
2.61,-11.34233778,1.0,1.0
2.62,-11.77421365,1.0,1.0
2.63,-10.67725599,1.0,1.0
2.64,-8.36222754,1.0,1.0
2.65,-5.47298517,1.0,1.0
2.66,-2.75517685,1.0,1.0
2.67,-0.82280629,1.0,1.0
2.68,-0.00384666,1.0,1.0
2.69,-0.2997378,1.0,1.0
2.7,-1.4459669,1.0,1.0
2.71,-3.02779543,1.0,1.0
2.72,-4.59743673,1.0,1.0
2.73,-5.75273894,1.0,1.0
2.74,-6.17161746,1.0,1.0
2.75,-5.6435633,1.0,1.0
2.76,-4.13836348,1.0,1.0
2.77,-1.88237264,1.0,1.0
2.78,0.63342077,1.0,1.0
2.79,2.75507724,1.0,1.0
2.8,3.85193435,1.0,1.0
2.81,3.52516864,1.0,1.0
2.82,1.7738944,1.0,1.0
2.83,-0.9591639,1.0,1.0
2.84,-3.89656743,1.0,1.0
2.85,-6.19033504,1.0,1.0
2.86,-7.22171725,1.0,1.0
2.87,-6.80808446,1.0,1.0
2.88,-5.23968437,1.0,1.0
2.89,-3.14500571,1.0,1.0
2.9,-1.25453723,1.0,1.0
2.91,-0.16065067,1.0,1.0
2.92,-0.15363109,1.0,1.0
2.93,-1.17057385,1.0,1.0
2.94,-2.84795668,1.0,1.0
2.95,-4.64714927,1.0,1.0
2.96,-6.01848163,1.0,1.0
2.97,-6.56465305,1.0,1.0
2.98,-6.1493017,1.0,1.0
2.99,-4.91671765,1.0,1.0
3.0,-3.22382627,1.0,1.0
3.01,-1.50466107,1.0,1.0
3.02,-0.13002929,1.0,1.0
3.03,0.70178637,1.0,1.0
3.04,1.0157248,1.0,1.0
3.05,1.03052061,1.0,1.0
3.06,1.04745565,1.0,1.0
3.07,1.29667619,1.0,1.0
3.08,1.81980817,1.0,1.0
3.09,2.45539223,1.0,1.0
3.1,2.92620883,1.0,1.0
3.11,2.96933232,1.0,1.0
3.12,2.44735013,1.0,1.0
3.13,1.40317669,1.0,1.0
3.14,0.04316521,1.0,1.0
3.15,-1.33846862,1.0,1.0
3.16,-2.45435762,1.0,1.0
3.17,-3.10061848,1.0,1.0
3.18,-3.19770096,1.0,1.0
3.19,-2.79806741,1.0,1.0
3.2,-2.07987349,1.0,1.0
3.21,-1.32380338,1.0,1.0
3.22,-0.84103239,1.0,1.0
3.23,-0.85839606,1.0,1.0
3.24,-1.42271747,1.0,1.0
3.25,-2.38823446,1.0,1.0
3.26,-3.50235921,1.0,1.0
3.27,-4.53699779,1.0,1.0
3.28,-5.37588404,1.0,1.0
3.29,-6.0023796,1.0,1.0
3.3,-6.4171548,1.0,1.0
3.31,-6.56745775,1.0,1.0
3.32,-6.34332538,1.0,1.0
3.33,-5.64112816,1.0,1.0
3.34,-4.46124291,1.0,1.0
3.35,-2.98789217,1.0,1.0
3.36,-1.58382272,1.0,1.0
3.37,-0.66894932,1.0,1.0
3.38,-0.53586913,1.0,1.0
3.39,-1.20979534,1.0,1.0
3.4,-2.42630049,1.0,1.0
3.41,-3.7349048,1.0,1.0
3.42,-4.68267749,1.0,1.0
3.43,-4.98812086,1.0,1.0
3.44,-4.62114686,1.0,1.0
3.45,-3.76613213,1.0,1.0
3.46,-2.70233478,1.0,1.0
3.47,-1.67074422,1.0,1.0
3.48,-0.80051394,1.0,1.0
3.49,-0.12721751,1.0,1.0
3.5,0.33194274,1.0,1.0
3.51,0.50863229,1.0,1.0
3.52,0.27560125,1.0,1.0
3.53,-0.48415246,1.0,1.0
3.54,-1.78224316,1.0,1.0
3.55,-3.46486861,1.0,1.0
3.56,-5.20710314,1.0,1.0
3.57,-6.56835992,1.0,1.0
3.58,-7.11566597,1.0,1.0
3.59,-6.58500161,1.0,1.0
3.6,-5.0090863,1.0,1.0
3.61,-2.74536339,1.0,1.0
3.62,-0.38864601,1.0,1.0
3.63,1.40289159,1.0,1.0
3.64,2.11661863,1.0,1.0
3.65,1.56246069,1.0,1.0
3.66,-0.04434944,1.0,1.0
3.67,-2.13427893,1.0,1.0
3.68,-3.9636194,1.0,1.0
3.69,-4.85840425,1.0,1.0
3.7,-4.43414897,1.0,1.0
3.71,-2.72735715,1.0,1.0
3.72,-0.19823462,1.0,1.0
3.73,2.40584125,1.0,1.0
3.74,4.27966397,1.0,1.0
3.75,4.7988479,1.0,1.0
3.76,3.69711854,1.0,1.0
3.77,1.1388856,1.0,1.0
3.78,-2.33075553,1.0,1.0
3.79,-5.93677481,1.0,1.0
3.8,-8.87301877,1.0,1.0
3.81,-10.4976067,1.0,1.0
3.82,-10.48592365,1.0,1.0
3.83,-8.90917136,1.0,1.0
3.84,-6.21835422,1.0,1.0
3.85,-3.13143401,1.0,1.0
3.86,-0.44820917,1.0,1.0
3.87,1.1536951,1.0,1.0
3.88,1.28283346,1.0,1.0
3.89,-0.07961235,1.0,1.0
3.9,-2.58282286,1.0,1.0
3.91,-5.59270009,1.0,1.0
3.92,-8.34278055,1.0,1.0
3.93,-10.12131564,1.0,1.0
3.94,-10.45697259,1.0,1.0
3.95,-9.25340845,1.0,1.0
3.96,-6.8235036,1.0,1.0
3.97,-3.80307615,1.0,1.0
3.98,-0.96592992,1.0,1.0
3.99,1.00254121,1.0,1.0
4.0,1.70067438,1.0,1.0
4.01,1.11467512,1.0,1.0
4.02,-0.39262171,1.0,1.0
4.03,-2.20050228,1.0,1.0
4.04,-3.62390909,1.0,1.0
4.05,-4.12268162,1.0,1.0
4.06,-3.46747845,1.0,1.0
4.07,-1.82298562,1.0,1.0
4.08,0.28254043,1.0,1.0
4.09,2.1089442,1.0,1.0
4.1,2.93991377,1.0,1.0
4.11,2.32835255,1.0,1.0
4.12,0.26440509,1.0,1.0
4.13,-2.79831799,0.9999934530255749,1.0
4.14,-6.07732813,0.9994193089056572,1.0
4.15,-8.70970719,0.9979338735314535,1.0
4.16,-10.01221781,0.9955605844029638,1.0
4.17,-9.6600118,0.9923228790201881,1.0
4.18,-7.74174402,0.9882441948831265,1.0
4.19,-4.69384932,0.9833479694917784,1.0
4.2,-1.14583376,0.9776576403461448,1.0
4.21,2.2750952,0.9711966449462252,1.0
4.22,5.11911106,0.9639884207920196,1.0
4.23,7.21665506,0.9560564053835274,1.0
4.24,8.68408013,0.94742403622075,1.0
4.25,9.8313823,0.9381147508036866,1.0
4.26,11.00032503,0.9281519866323372,1.0
4.27,12.39149164,0.9175591812067021,1.0
4.28,13.95833223,0.90635977202678,1.0
4.29,15.43122272,0.894577196592573,1.0
4.3,16.46763031,0.88223489240408,1.0
4.31,16.85430829,0.8693562969613012,1.0
4.32,16.65532065,0.8559648477642354,1.0
4.33,16.22408067,0.8420839823128848,1.0
4.34,16.06804446,0.8277371381072485,1.0
4.35,16.63008166,0.8129477526473262,1.0
4.36,18.09099499,0.7977392634331169,1.0
4.37,20.27762311,0.7821351079646229,1.0
4.38,22.70918372,0.7661587237418431,1.0
4.39,24.76787441,0.7498335482647777,1.0
4.4,25.93945383,0.7331830190334248,1.0
4.41,26.03347768,0.7162305735477877,1.0
4.42,25.28354745,0.6989996493078647,1.0
4.43,24.27642501,0.6815136838136561,1.0
4.44,23.74309055,0.6637961145651602,1.0
4.45,24.30543884,0.6458703790623799,1.0
4.46,26.28550137,0.6277599148053139,1.0
4.47,29.64620858,0.6094881592939623,1.0
4.48,34.06278452,0.5910785500283231,1.0
4.49,39.07024672,0.5725545245083998,1.0
4.5,44.21644608,0.5539395202341911,1.0
4.51,49.16380392,0.5352569747056966,1.0
4.52,53.72031502,0.5165303254229163,1.0
4.53,57.81879059,0.49778300988584845,1.0
4.54,61.47380473,0.47903846559449703,1.0
4.55,64.73490773,0.46032013004885974,1.0
4.56,67.64936767,0.4416514407489367,1.0
4.57,70.23745055,0.42305583519472645,1.0
4.58,72.47482843,0.404556750886232,1.0
4.59,74.29367481,0.3861776253234521,1.0
4.6,75.617723,0.3679418960063867,1.0
4.61,76.41818894,0.3498730004350339,1.0
4.62,76.75417681,0.3319943761093971,1.0
4.63,76.76621248,0.31432946052947486,1.0
4.64,76.62450367,0.29690169119526666,1.0
4.65,76.47096281,0.2797345056067717,1.0
4.66,76.39454486,0.26285134126399257,1.0
4.67,76.43439858,0.2462756356669279,1.0
4.68,76.57433838,0.2300308263155777,1.0
4.69,76.72385995,0.2141403507099403,1.0
4.7,76.71662318,0.19862764635001928,1.0
4.71,76.34665203,0.18351615073581262,1.0
4.72,75.43563674,0.16882930136732,1.0
4.73,73.90551241,0.15459053574454085,1.0
4.74,71.81243363,0.1408232913674774,1.0
4.75,69.3226172,0.1275510057361282,1.0
4.76,66.67233877,0.11479711635049417,1.0
4.77,64.14216096,0.10258506071057405,1.0
4.78,62.01423739,0.09093827631636775,1.0
4.79,60.51536699,0.07988020066787715,1.0
4.8,59.79911858,0.06943427126510082,1.0
4.81,59.96500089,0.059623925608038864,1.0
4.82,61.05861963,0.05047260119669117,1.0
4.83,63.03400282,0.04200373553105874,1.0
4.84,65.7098147,0.034240766111140575,1.0
4.85,68.77085705,0.02720713043693679,1.0
4.86,71.85114702,0.020926266008447714,1.0
4.87,74.66003637,0.015421610325673907,1.0
4.88,77.06906784,0.010716600888614591,1.0
4.89,79.13485205,0.006834675197269435,1.0
4.9,81.08141369,0.0037992707516387725,1.0
4.91,83.24758097,0.001633825051723159,1.0
4.92,85.9969357,0.0003617755975222625,1.0
4.93,89.61130768,0.0,0.0
4.94,94.19933241,0.0,0.0
4.95,99.65002919,0.0,0.0
4.96,105.66544214,0.0,0.0
4.97,111.87432099,0.0,0.0
4.98,117.95159722,0.0,0.0
4.99,123.66257757,0.0,0.0
5.0,128.83435678,0.0,0.0
5.01,133.30607087,0.0,0.0
5.02,136.89869073,0.0,0.0
5.03,139.4272693,0.0,0.0
5.04,140.75381918,0.0,0.0
5.05,140.84818131,0.0,0.0
5.06,139.81750837,0.0,0.0
5.07,137.89442895,0.0,0.0
5.08,135.38865946,0.0,0.0
5.09,132.60634445,0.0,0.0
5.1,129.77109447,0.0,0.0
5.11,126.99387343,0.0,0.0
5.12,124.3042436,0.0,0.0
5.13,121.71198074,0.0,0.0
5.14,119.23412807,0.0,0.0
5.15,116.86294861,0.0,0.0
5.16,114.53722065,0.0,0.0
5.17,112.1663333,0.0,0.0
5.18,109.68044215,0.0,0.0
5.19,107.06880114,0.0,0.0
5.2,104.39796305,0.0,0.0
5.21,101.81018587,0.0,0.0
5.22,99.49371535,0.0,0.0
5.23,97.63018177,0.0,0.0
5.24,96.3514998,0.0,0.0
5.25,95.71557186,0.0,0.0
5.26,95.68571087,0.0,0.0
5.27,96.12939539,0.0,0.0
5.28,96.85635742,0.0,0.0
5.29,97.67809916,0.0,0.0
5.3,98.45786209,0.0,0.0
5.31,99.13013056,0.0,0.0
5.32,99.69232738,0.0,0.0
5.33,100.18596842,0.0,0.0
5.34,100.66288123,0.0,0.0
5.35,101.13269393,0.0,0.0
5.36,101.52661102,0.0,0.0
5.37,101.71330314,0.0,0.0
5.38,101.5602705,0.0,0.0
5.39,101.00887438,0.0,0.0
5.4,100.12317188,0.0,0.0
5.41,99.07442183,0.0,0.0
5.42,98.07098659,0.0,0.0
5.43,97.28809974,0.0,0.0
5.44,96.8310418,0.0,0.0
5.45,96.73090058,0.0,0.0
5.46,96.9632801,0.0,0.0
5.47,97.47214457,0.0,0.0
5.48,98.18196421,0.0,0.0
5.49,99.00223327,0.0,0.0
5.5,99.83600702,0.0,0.0
5.51,100.59160199,0.0,0.0
5.52,101.18842598,0.0,0.0
5.53,101.55507751,0.0,0.0
5.54,101.62823606,0.0,0.0
5.55,101.35769716,0.0,0.0
5.56,100.71422782,0.0,0.0
5.57,99.70024909,0.0,0.0
5.58,98.36660757,0.0,0.0
5.59,96.82839528,0.0,0.0
5.6,95.26245609,0.0,0.0
5.61,93.87403262,0.0,0.0
5.62,92.84092351,0.0,0.0
5.63,92.26306192,0.0,0.0
5.64,92.14389253,0.0,0.0
5.65,92.40674091,0.0,0.0
5.66,92.92879004,0.0,0.0
5.67,93.57062926,0.0,0.0
5.68,94.19237735,0.0,0.0
5.69,94.66556615,0.0,0.0
5.7,94.89298641,0.0,0.0
5.71,94.8343759,0.0,0.0
5.72,94.52192654,0.0,0.0
5.73,94.0516437,0.0,0.0
5.74,93.55330131,0.0,0.0
5.75,93.15667467,0.0,0.0
5.76,92.96739327,0.0,0.0
5.77,93.05145064,0.0,0.0
5.78,93.42333529,0.0,0.0
5.79,94.04068179,0.0,0.0
5.8,94.81237057,0.0,0.0
5.81,95.62050306,0.0,0.0
5.82,96.35043475,0.0,0.0
5.83,96.91836595,0.0,0.0
5.84,97.28655285,0.0,0.0
5.85,97.46419177,0.0,0.0
5.86,97.49465342,0.0,0.0
5.87,97.43518445,0.0,0.0
5.88,97.34326458,0.0,0.0
5.89,97.27408701,0.0,0.0
5.9,97.27954534,0.0,0.0
5.91,97.40068214,0.0,0.0
5.92,97.65477355,0.0,0.0
5.93,98.02084051,0.0,0.0
5.94,98.42991017,0.0,0.0
5.95,98.7681505,0.0,0.0
5.96,98.89873501,0.0,0.0
5.97,98.70142841,0.0,0.0
5.98,98.11881712,0.0,0.0
5.99,97.18974763,0.0,0.0
6.0,96.05142723,0.0,0.0
