time,residual,w_smooth,w_rect
0.01,96.22990426,0.0,0.0
0.02,96.6148723,0.0,0.0
0.03,97.03036107,0.0,0.0
0.04,97.39157087,0.0,0.0
0.05,97.62343673,0.0,0.0
0.06,97.67662316,0.0,0.0
0.07,97.54117102,0.0,0.0
0.08,97.24998625,0.0,0.0
0.09,96.86746943,0.0,0.0
0.1,96.46798397,0.0,0.0
0.11,96.11648812,0.0,0.0
0.12,95.8618489,0.0,0.0
0.13,95.74169573,0.0,0.0
0.14,95.78582381,0.0,0.0
0.15,96.00686031,0.0,0.0
0.16,96.38320047,0.0,0.0
0.17,96.85092733,0.0,0.0
0.18,97.31420525,0.0,0.0
0.19,97.67322481,0.0,0.0
0.2,97.86027889,0.0,0.0
0.21,97.86370129,0.0,0.0
0.22,97.72658547,0.0,0.0
0.23,97.52598597,0.0,0.0
0.24,97.34034636,0.0,0.0
0.25,97.21505947,0.0,0.0
0.26,97.14495432,0.0,0.0
0.27,97.08307829,0.0,0.0
0.28,96.9670377,0.0,0.0
0.29,96.74810846,0.0,0.0
0.3,96.41431025,0.0,0.0
0.31,96.00281487,0.0,0.0
0.32,95.59381151,0.0,0.0
0.33,95.28247447,0.0,0.0
0.34,95.14382743,0.0,0.0
0.35,95.20987204,0.0,0.0
0.36,95.46227673,0.0,0.0
0.37,95.83773021,0.0,0.0
0.38,96.24882464,0.0,0.0
0.39,96.61621171,0.0,0.0
0.4,96.89347859,0.0,0.0
0.41,97.07027532,0.0,0.0
0.42,97.15865169,0.0,0.0
0.43,97.17633797,0.0,0.0
0.44,97.13163615,0.0,0.0
0.45,97.01485145,0.0,0.0
0.46,96.80839254,0.0,0.0
0.47,96.51249154,0.0,0.0
0.48,96.16591526,0.0,0.0
0.49,95.84622238,0.0,0.0
0.5,95.64701038,0.0,0.0
0.51,95.64045562,0.0,0.0
0.52,95.8474348,0.0,0.0
0.53,96.23466326,0.0,0.0
0.54,96.73244356,0.0,0.0
0.55,97.25392254,0.0,0.0
0.56,97.71013852,0.0,0.0
0.57,98.02500925,0.0,0.0
0.58,98.14964292,0.0,0.0
0.59,98.07286048,0.0,0.0
0.6,97.82443649,0.0,0.0
0.61,97.46929575,0.0,0.0
0.62,97.09512043,0.0,0.0
0.63,96.79564132,0.0,0.0
0.64,96.64809144,0.0,0.0
0.65,96.68701896,0.0,0.0
0.66,96.89052286,0.0,0.0
0.67,97.19317179,0.0,0.0
0.68,97.52054326,0.0,0.0
0.69,97.82447586,0.0,0.0
0.7,98.09836774,0.0,0.0
0.71,98.36296958,0.0,0.0
0.72,98.63425905,0.0,0.0
0.73,98.90435333,0.0,0.0
0.74,99.14976275,0.0,0.0
0.75,99.34844763,0.0,0.0
0.76,99.48534614,0.0,0.0
0.77,99.54799126,0.0,0.0
0.78,99.52307117,0.0,0.0
0.79,99.39746004,0.0,0.0
0.8,99.16091256,0.0,0.0
0.81,98.80305256,0.0,0.0
0.82,98.30601804,0.0,0.0
0.83,97.64938137,0.0,0.0
0.84,96.8249479,0.0,0.0
0.85,95.83551432,0.0,0.0
0.86,94.6761543,0.0,0.0
0.87,93.32151602,0.0,0.0
0.88,91.73113644,0.0,0.0
0.89,89.86990044,0.0,0.0
0.9,87.74226708,0.0,0.0
0.91,85.42309036,0.0,0.0
0.92,83.05660169,0.0,0.0
0.93,80.82387276,0.0,0.0
0.94,78.90439533,0.0,0.0
0.95,77.44935004,0.0,0.0
0.96,76.5620832,0.0,0.0
0.97,76.27103002,0.0,0.0
0.98,76.49430979,0.0,0.0
0.99,77.02027245,0.0,0.0
1.0,77.54261917,0.0,0.0
1.01,77.71481584,0.0,0.0
1.02,77.25452281,0.0,0.0
1.03,76.05893006,0.0,0.0
1.04,74.28264645,0.0,0.0
1.05,72.30217646,0.0,0.0
1.06,70.59996702,0.0,0.0
1.07,69.58817326,0.0,0.0
1.08,69.43938897,0.0,0.0
1.09,70.00722718,0.0,0.0
1.1,70.87765007,0.0,0.0
1.11,71.52695511,0.0,0.0
1.12,71.51802615,0.0,0.0
1.13,70.70519052,0.0,0.0
1.14,69.32105173,0.0,0.0
1.15,67.92410302,0.0,0.0
1.16,67.20314967,0.0,0.0
1.17,67.70830466,0.0,0.0
1.18,69.62308369,0.0,0.0
1.19,72.67798387,0.0,0.0
1.2,76.2420383,0.0,0.0
1.21,79.55551459,0.0,0.0
1.22,82.01142258,0.0,0.0
1.23,83.36700408,0.0,0.0
1.24,83.8000578,0.0,0.0
1.25,83.814486,0.0,0.0
1.26,84.06432601,0.0,0.0
1.27,85.16024849,0.0,0.0
1.28,87.49785521,0.0,0.0
1.29,91.14178671,0.0,0.0
1.3,95.79694971,0.0,0.0
1.31,100.87250598,0.0,0.0
1.32,105.62795053,0.0,0.0
1.33,109.37373224,0.0,0.0
1.34,111.66400129,0.0,0.0
1.35,112.42085684,0.0,0.0
1.36,111.95920786,0.0,0.0
1.37,110.89089785,0.0,0.0
1.38,109.92218925,0.0,0.0
1.39,109.62256959,0.0,0.0
1.4,110.26190878,0.0,0.0
1.41,111.77048175,0.0,0.0
1.42,113.81846583,0.0,0.0
1.43,115.96821719,0.0,0.0
1.44,117.83283887,0.0,0.0
1.45,119.18393304,0.0,0.0
1.46,119.9768113,0.0,0.0
1.47,120.29818827,0.0,0.0
1.48,120.28165879,0.0,0.0
1.49,120.05562116,0.0,0.0
1.5,119.75341397,0.0,0.0
1.51,119.53962481,0.0,0.0
1.52,119.58765073,0.0,0.0
1.53,120.00907215,0.0,0.0
1.54,120.79531132,0.0,0.0
1.55,121.80947976,0.0,0.0
1.56,122.80031489,0.0,0.0
1.57,123.42633444,0.0,0.0
1.58,123.34266192,0.0,0.0
1.59,122.34117853,0.0,0.0
1.6,120.43967027,0.0,0.0
1.61,117.87534793,0.0,0.0
1.62,115.0438352,0.0,0.0
1.63,112.39596888,0.0,0.0
1.64,110.30461738,0.0,0.0
1.65,108.97799248,0.0,0.0
1.66,108.46815226,0.0,0.0
1.67,108.73322602,0.0,0.0
1.68,109.68338205,0.0,0.0
1.69,111.16406877,0.0,0.0
1.7,112.9056316,0.0,0.0
1.71,114.53708267,0.0,0.0
1.72,115.6933384,0.0,0.0
1.73,116.13944471,0.0,0.0
1.74,115.83111394,0.0,0.0
1.75,114.87612111,0.0,0.0
1.76,113.42335207,0.0,0.0
1.77,111.55837437,0.0,0.0
1.78,109.26320836,0.0,0.0
1.79,106.43714007,0.0,0.0
1.8,102.94600113,5.1943249901947504e-05,1.0
