time,residual,w_smooth,w_rect
0.98,71.64026913,0.0,0.0
0.99,70.26781459,0.0,0.0
1.0,69.11884064,0.0,0.0
1.01,68.27007603,0.0,0.0
1.02,67.80029524,0.0,0.0
1.03,67.75667567,0.0,0.0
1.04,68.12279824,0.0,0.0
1.05,68.80376982,0.0,0.0
1.06,69.62939277,0.0,0.0
1.07,70.37371399,0.0,0.0
1.08,70.78860721,0.0,0.0
1.09,70.6464733,0.0,0.0
1.1,69.76825162,0.0,0.0
1.11,68.09498051,0.0,0.0
1.12,65.75835286,0.0,0.0
1.13,63.1455896,0.0,0.0
1.14,60.87711975,0.0,0.0
1.15,59.65228822,0.0,0.0
1.16,60.01311978,0.0,0.0
1.17,62.12632192,0.0,0.0
1.18,65.6689738,0.0,0.0
1.19,69.87410125,0.0,0.0
1.2,73.74790861,0.0,0.0
1.21,76.39734798,0.0,0.0
1.22,77.3485589,0.0,0.0
1.23,76.7301212,0.0,0.0
1.24,75.23929378,0.0,0.0
1.25,73.89740113,0.0,0.0
1.26,73.68665351,0.0,0.0
1.27,75.20282068,0.0,0.0
1.28,78.44853372,0.0,0.0
1.29,82.84425559,0.0,0.0
1.3,87.45839215,0.0,0.0
1.31,91.37558443,0.0,0.0
1.32,94.05661787,0.0,0.0
1.33,95.53866472,0.0,0.0
1.34,96.39220661,0.0,0.0
1.35,97.46676136,0.0,0.0
1.36,99.55457206,0.0,0.0
1.37,103.10688767,0.0,0.0
1.38,108.08023369,0.0,0.0
1.39,113.95004545,0.0,0.0
1.4,119.8956694,0.0,0.0
1.41,125.09293028,0.0,0.0
1.42,128.98682765,0.0,0.0
1.43,131.43338726,0.0,0.0
1.44,132.68018611,0.0,0.0
1.45,133.22643783,0.0,0.0
1.46,133.60510836,0.0,0.0
1.47,134.16863973,0.0,0.0
1.48,134.95199637,0.0,0.0
1.49,135.68171627,0.0,0.0
1.5,135.92653647,0.0,0.0
1.51,135.3107565,0.0,0.0
1.52,133.68472809,0.0,0.0
1.53,131.19562065,0.0,0.0
1.54,128.26146417,0.0,0.0
1.55,125.47055094,0.0,0.0
1.56,123.4151965,0.0,0.0
1.57,122.49789576,0.0,0.0
1.58,122.80009698,0.0,0.0
1.59,124.076281,0.0,0.0
1.6,125.86135,0.0,0.0
1.61,127.64397529,0.0,0.0
1.62,129.03329522,0.0,0.0
1.63,129.82242469,0.0,0.0
1.64,129.92937673,0.0,0.0
1.65,129.31873278,0.0,0.0
1.66,127.99183048,0.0,0.0
1.67,126.0316287,0.0,0.0
1.68,123.63737994,0.0,0.0
1.69,121.0861109,0.0,0.0
1.7,118.63213751,0.0,0.0
1.71,116.43696268,0.0,0.0
1.72,114.56774175,0.0,0.0
1.73,113.01423885,0.0,0.0
1.74,111.69389428,0.0,0.0
1.75,110.46007413,0.0,0.0
1.76,109.13758196,0.0,0.0
1.77,107.60015736,0.0,0.0
1.78,105.84885764,0.0,0.0
1.79,104.00840643,0.0,0.0
1.8,102.24399325,0.0,0.0
1.81,100.69493027,0.0,0.0
1.82,99.4539412,0.0,0.0
1.83,98.53692052,0.0,0.0
1.84,97.84377017,0.0,0.0
1.85,97.16578055,0.0,0.0
1.86,96.24386128,0.0,0.0
1.87,94.83396671,0.0009203139046253576,1.0
1.88,92.74959978,0.016101607410430468,1.0
1.89,89.87136083,0.04816751198331934,1.0
1.9,86.13040774,0.09483073651096795,1.0
1.91,81.49170053,0.15380398988105262,1.0
1.92,75.94914434,0.2227999809812495,1.0
1.93,69.52391584,0.2995314186992347,1.0
1.94,62.26831966,0.38171101192268475,1.0
1.95,54.28348158,0.46705146953927545,1.0
1.96,45.74039707,0.5532655004366831,1.0
1.97,36.89033061,0.6380658135025841,1.0
1.98,28.06047659,0.7191651176246545,1.0
1.99,19.62450246,0.7942761216905705,1.0
2.0,11.94248862,0.8611115345880082,1.0
2.01,5.29351347,0.9173840652046432,1.0
2.02,-0.16521977,0.9608064224281543,1.0
2.03,-4.40004174,0.9890913151462142,1.0
2.04,-7.48002958,0.9999514522465018,1.0
2.05,-9.55287072,1.0,1.0
2.06,-10.80286159,1.0,1.0
2.07,-11.37200822,1.0,1.0
2.08,-11.29304539,1.0,1.0
2.09,-10.51267259,1.0,1.0
2.1,-8.995146,1.0,1.0
2.11,-6.81993818,1.0,1.0
2.12,-4.21218701,1.0,1.0
2.13,-1.51307764,1.0,1.0
2.14,0.86853218,1.0,1.0
2.15,2.52298906,1.0,1.0
2.16,3.16331291,1.0,1.0
2.17,2.76375229,1.0,1.0
2.18,1.60005973,1.0,1.0
2.19,0.16254162,1.0,1.0
2.2,-0.98175297,1.0,1.0
2.21,-1.33843796,1.0,1.0
2.22,-0.5982167,1.0,1.0
2.23,1.30339976,1.0,1.0
2.24,4.18129417,1.0,1.0
2.25,7.64535939,1.0,1.0
2.26,11.17354769,1.0,1.0
2.27,14.17904077,1.0,1.0
2.28,16.06135706,1.0,1.0
2.29,16.29214281,1.0,1.0
2.3,14.56774113,1.0,1.0
2.31,10.95177008,1.0,1.0
2.32,5.91166403,1.0,1.0
2.33,0.23017287,1.0,1.0
2.34,-5.1785763,1.0,1.0
2.35,-9.4903603,1.0,1.0
2.36,-12.16057367,1.0,1.0
2.37,-13.03413215,1.0,1.0
2.38,-12.34998416,1.0,1.0
2.39,-10.64993365,1.0,1.0
2.4,-8.63563126,1.0,1.0
2.41,-7.0074213,1.0,1.0
2.42,-6.29934953,1.0,1.0
2.43,-6.74543584,1.0,1.0
2.44,-8.23743722,1.0,1.0
2.45,-10.40591883,1.0,1.0
2.46,-12.77583047,1.0,1.0
2.47,-14.91739741,1.0,1.0
2.48,-16.5471878,1.0,1.0
2.49,-17.56840706,1.0,1.0
2.5,-18.05346099,1.0,1.0
2.51,-18.18705717,1.0,1.0
2.52,-18.19594884,1.0,1.0
2.53,-18.28312886,1.0,1.0
2.54,-18.57396216,1.0,1.0
2.55,-19.07825667,1.0,1.0
2.56,-19.67977503,1.0,1.0
2.57,-20.16069872,1.0,1.0
2.58,-20.26189356,1.0,1.0
2.59,-19.77444963,1.0,1.0
2.6,-18.63568694,1.0,1.0
2.61,-16.98063695,1.0,1.0
2.62,-15.10648334,1.0,1.0
2.63,-13.35798905,1.0,1.0
2.64,-12.00264457,1.0,1.0
2.65,-11.16226765,1.0,1.0
2.66,-10.81713117,1.0,1.0
2.67,-10.85788599,1.0,1.0
2.68,-11.14251553,1.0,1.0
2.69,-11.52597056,1.0,1.0
2.7,-11.85992366,1.0,1.0
2.71,-11.98250776,1.0,1.0
2.72,-11.72434214,1.0,1.0
2.73,-10.94426695,1.0,1.0
2.74,-9.58006321,1.0,1.0
2.75,-7.68606432,1.0,1.0
2.76,-5.44542573,1.0,1.0
2.77,-3.15491349,1.0,1.0
2.78,-1.1649673,1.0,1.0
2.79,0.23131564,1.0,1.0
2.8,0.90416305,1.0,1.0
2.81,0.91067156,1.0,1.0
2.82,0.43204988,1.0,1.0
2.83,-0.31537323,1.0,1.0
2.84,-1.14532686,1.0,1.0
2.85,-1.91860158,1.0,1.0
2.86,-2.53071108,1.0,1.0
2.87,-2.88660689,1.0,1.0
2.88,-2.89522466,1.0,1.0
2.89,-2.47853281,1.0,1.0
2.9,-1.58517085,1.0,1.0
2.91,-0.19598531,1.0,1.0
2.92,1.66408682,1.0,1.0
2.93,3.88428808,1.0,1.0
2.94,6.22150158,1.0,1.0
2.95,8.3012831,1.0,1.0
2.96,9.67969476,1.0,1.0
2.97,9.94090189,1.0,1.0
2.98,8.85371849,1.0,1.0
2.99,6.49221236,1.0,1.0
3.0,3.28399621,1.0,1.0
3.01,-0.07015156,1.0,1.0
3.02,-2.8018595,1.0,1.0
3.03,-4.3383972,1.0,1.0
3.04,-4.50649138,1.0,1.0
3.05,-3.58377939,1.0,1.0
3.06,-2.16388502,1.0,1.0
3.07,-0.90044623,1.0,1.0
3.08,-0.25359254,1.0,1.0
3.09,-0.34682346,1.0,1.0
3.1,-0.96350249,1.0,1.0
3.11,-1.69853798,1.0,1.0
3.12,-2.14767086,1.0,1.0
3.13,-2.053739,1.0,1.0
3.14,-1.36587083,1.0,1.0
3.15,-0.22524724,1.0,1.0
3.16,1.08242117,1.0,1.0
3.17,2.1852153,1.0,1.0
3.18,2.70274902,1.0,1.0
3.19,2.34374689,1.0,1.0
3.2,1.0025143,1.0,1.0
3.21,-1.16929353,1.0,1.0
3.22,-3.75390055,1.0,1.0
3.23,-6.16046051,1.0,1.0
3.24,-7.80118975,1.0,1.0
3.25,-8.27404824,1.0,1.0
3.26,-7.47179091,1.0,1.0
3.27,-5.58609688,1.0,1.0
3.28,-3.051517,1.0,1.0
3.29,-0.46396048,1.0,1.0
3.3,1.56489403,1.0,1.0
3.31,2.60208913,1.0,1.0
3.32,2.51986744,1.0,1.0
3.33,1.48317771,1.0,1.0
3.34,-0.16684934,1.0,1.0
3.35,-2.05489847,1.0,1.0
3.36,-3.87221587,1.0,1.0
3.37,-5.41379817,1.0,1.0
3.38,-6.58101141,1.0,1.0
3.39,-7.37805101,1.0,1.0
3.4,-7.88858745,1.0,1.0
3.41,-8.20415251,1.0,1.0
3.42,-8.34500481,1.0,1.0
3.43,-8.26662369,1.0,1.0
3.44,-7.94882087,1.0,1.0
3.45,-7.4526329,1.0,1.0
3.46,-6.88137377,1.0,1.0
3.47,-6.30875386,1.0,1.0
3.48,-5.74844749,1.0,1.0
3.49,-5.16218569,1.0,1.0
3.5,-4.47665262,1.0,1.0
3.51,-3.60646096,1.0,1.0
3.52,-2.49323467,1.0,1.0
3.53,-1.16229688,1.0,1.0
3.54,0.22707129,1.0,1.0
3.55,1.38983355,1.0,1.0
3.56,2.00986129,1.0,1.0
3.57,1.88042885,1.0,1.0
3.58,1.01063753,1.0,1.0
3.59,-0.36490831,1.0,1.0
3.6,-1.88428987,1.0,1.0
3.61,-3.21264754,1.0,1.0
3.62,-4.16427416,1.0,1.0
3.63,-4.72946419,1.0,1.0
3.64,-5.00966678,1.0,1.0
3.65,-5.11524661,1.0,1.0
3.66,-5.09159924,1.0,1.0
3.67,-4.91005441,1.0,1.0
3.68,-4.51556194,1.0,1.0
3.69,-3.89579276,1.0,1.0
3.7,-3.12147293,1.0,1.0
3.71,-2.33056555,1.0,1.0
3.72,-1.68451582,1.0,1.0
3.73,-1.332319,1.0,1.0
3.74,-1.38081118,1.0,1.0
3.75,-1.86757919,1.0,1.0
3.76,-2.75874411,1.0,1.0
3.77,-3.97738931,1.0,1.0
3.78,-5.4300124,1.0,1.0
3.79,-7.00362131,1.0,1.0
3.8,-8.54436991,1.0,1.0
3.81,-9.84893887,1.0,1.0
3.82,-10.68899172,1.0,1.0
3.83,-10.86633929,1.0,1.0
3.84,-10.27869724,1.0,1.0
3.85,-8.97069062,1.0,1.0
3.86,-7.15173918,1.0,1.0
3.87,-5.17296623,1.0,1.0
3.88,-3.46222225,1.0,1.0
3.89,-2.42303326,1.0,1.0
3.9,-2.31722019,1.0,1.0
3.91,-3.16714704,1.0,1.0
3.92,-4.71928248,1.0,1.0
3.93,-6.4954315,1.0,1.0
3.94,-7.9237632,1.0,1.0
3.95,-8.51034598,1.0,1.0
3.96,-7.99292836,1.0,1.0
3.97,-6.41837466,1.0,1.0
3.98,-4.11616548,1.0,1.0
3.99,-1.58665944,0.9998969136385238,1.0
4.0,0.65266408,0.9988090227358751,1.0
4.01,2.21943665,0.9965621481147348,1.0
4.02,2.97707822,0.993190546349597,1.0
4.03,3.06726762,0.988728474014956,1.0
4.04,2.84322392,0.9832101876853069,1.0
4.05,2.72073887,0.9766699439351438,1.0
4.06,3.00439452,0.9691419993389612,1.0
4.07,3.76360682,0.9606606104712525,1.0
4.08,4.81592892,0.9512600339065139,1.0
4.09,5.82604847,0.9409745262192392,1.0
4.1,6.46949387,0.9298383439839225,1.0
4.11,6.57972647,0.9178857437750574,1.0
4.12,6.21172663,0.9051509821671404,1.0
4.13,5.60516042,0.8916683157346649,1.0
4.14,5.08288488,0.8774720010521253,1.0
4.15,4.94300588,0.8625962946940149,1.0
4.16,5.3919486,0.8470754532348305,1.0
4.17,6.53451653,0.8309437332490653,1.0
4.18,8.41064258,0.8142353913112139,1.0
4.19,11.04550488,0.796984683995769,1.0
4.2,14.46947879,0.7792258678772284,1.0
4.21,18.68011018,0.7609931995300847,1.0
4.22,23.55550393,0.7423209355288324,1.0
4.23,28.77579495,0.7232433324479643,1.0
4.24,33.8277282,0.7037946468619782,1.0
4.25,38.11567896,0.684009135345367,1.0
4.26,41.1332994,0.6639210544726248,1.0
4.27,42.62868965,0.6435646608182464,1.0
4.28,42.70873931,0.6229742109567243,1.0
4.29,41.84794145,0.6021839614625564,1.0
4.3,40.7902632,0.5812281689102355,1.0
4.31,40.36766782,0.5601410898742561,1.0
4.32,41.28967416,0.5389569809291107,1.0
4.33,43.95855698,0.5177100986492974,1.0
4.34,48.35979707,0.49643469960930875,1.0
4.35,54.0736838,0.4751650403836394,1.0
4.36,60.41183977,0.4539353775467816,1.0
4.37,66.62022873,0.4327799676732338,1.0
4.38,72.06989714,0.4117330673374886,1.0
4.39,76.37855828,0.3908289331140401,1.0
4.4,79.43477114,0.37010182157738103,1.0
4.41,81.32936933,0.3495859893020099,1.0
4.42,82.24392771,0.3293156928624189,1.0
4.43,82.37890675,0.3093251888331028,1.0
4.44,81.96001392,0.2896487337885538,1.0
4.45,81.26187651,0.2703205843032701,1.0
4.46,80.5733883,0.25137499695174426,1.0
4.47,80.11661891,0.23284622830847113,1.0
4.48,79.97545525,0.21476853494794323,1.0
4.49,80.06186451,0.19717617344465832,1.0
4.5,80.13423078,0.1801034003731089,1.0
4.51,79.89103304,0.16358447230778983,1.0
4.52,79.12620341,0.1476536458231953,1.0
4.53,77.85970269,0.1323451774938189,1.0
4.54,76.34738331,0.11769332389415699,1.0
4.55,74.95445091,0.10373234159870304,1.0
4.56,73.97827995,0.09049648718195114,1.0
4.57,73.53530628,0.0780200172183958,1.0
4.58,73.55963993,0.06633718828253232,1.0
4.59,73.87942387,0.05548225694885445,1.0
4.6,74.31354886,0.045489479791857024,1.0
4.61,74.74835825,0.03639311338603357,1.0
4.62,75.17032575,0.028227414305879606,1.0
4.63,75.64838999,0.021026639125888646,1.0
4.64,76.2767318,0.01482504442055621,1.0
4.65,77.09418794,0.009656886764375594,1.0
4.66,78.02436513,0.00555642273184187,1.0
4.67,78.90367664,0.002557908897450334,1.0
4.68,79.58391749,0.0006956018356933935,1.0
4.69,80.00640336,3.758121067010123e-06,1.0
4.7,80.19860338,0.0,0.0
4.71,80.23446116,0.0,0.0
4.72,80.20690202,0.0,0.0
4.73,80.21960407,0.0,0.0
4.74,80.37594831,0.0,0.0
4.75,80.7625406,0.0,0.0
4.76,81.44961863,0.0,0.0
4.77,82.50680499,0.0,0.0
4.78,84.01089901,0.0,0.0
4.79,86.03503972,0.0,0.0
4.8,88.6208064,0.0,0.0
4.81,91.74357348,0.0,0.0
4.82,95.29409727,0.0,0.0
4.83,99.08888413,0.0,0.0
4.84,102.90173077,0.0,0.0
4.85,106.50444472,0.0,0.0
4.86,109.70650037,0.0,0.0
4.87,112.38905806,0.0,0.0
4.88,114.52840052,0.0,0.0
4.89,116.18813304,0.0,0.0
4.9,117.47256805,0.0,0.0
4.91,118.47880349,0.0,0.0
4.92,119.28375167,0.0,0.0
4.93,119.95655267,0.0,0.0
4.94,120.56117569,0.0,0.0
4.95,121.1319139,0.0,0.0
4.96,121.64243426,0.0,0.0
4.97,122.00208756,0.0,0.0
4.98,122.09207287,0.0,0.0
4.99,121.818981,0.0,0.0
5.0,121.14529837,0.0,0.0
5.01,120.08069444,0.0,0.0
5.02,118.65508027,0.0,0.0
5.03,116.90245093,0.0,0.0
5.04,114.86764568,0.0,0.0
5.05,112.63156801,0.0,0.0
5.06,110.33313641,0.0,0.0
5.07,108.15195322,0.0,0.0
5.08,106.24231669,0.0,0.0
5.09,104.66780255,0.0,0.0
5.1,103.38869086,0.0,0.0
5.11,102.30011973,0.0,0.0
5.12,101.29109984,0.0,0.0
5.13,100.30182723,0.0,0.0
5.14,99.35560339,0.0,0.0
5.15,98.54617382,0.0,0.0
5.16,97.99210711,0.0,0.0
5.17,97.78428203,0.0,0.0
5.18,97.94416107,0.0,0.0
5.19,98.41086778,0.0,0.0
5.2,99.06389381,0.0,0.0
5.21,99.76264839,0.0,0.0
5.22,100.38480212,0.0,0.0
5.23,100.85834767,0.0,0.0
5.24,101.17693881,0.0,0.0
5.25,101.38640305,0.0,0.0
5.26,101.54582056,0.0,0.0
5.27,101.6829526,0.0,0.0
5.28,101.76686211,0.0,0.0
5.29,101.7135127,0.0,0.0
5.3,101.42724738,0.0,0.0
5.31,100.8608233,0.0,0.0
5.32,100.05586621,0.0,0.0
5.33,99.13665372,0.0,0.0
5.34,98.27394535,0.0,0.0
5.35,97.64380034,0.0,0.0
5.36,97.38426471,0.0,0.0
5.37,97.55456348,0.0,0.0
5.38,98.11129039,0.0,0.0
5.39,98.90902987,0.0,0.0
5.4,99.72680386,0.0,0.0
5.41,100.32202813,0.0,0.0
5.42,100.50148735,0.0,0.0
5.43,100.18043738,0.0,0.0
5.44,99.40053639,0.0,0.0
5.45,98.30514767,0.0,0.0
5.46,97.09105108,0.0,0.0
5.47,95.95434825,0.0,0.0
5.48,95.04575692,0.0,0.0
5.49,94.44802566,0.0,0.0
5.5,94.17818928,0.0,0.0
5.51,94.2082593,0.0,0.0
5.52,94.49097827,0.0,0.0
5.53,94.96884276,0.0,0.0
5.54,95.55987677,0.0,0.0
5.55,96.14349514,0.0,0.0
5.56,96.57099095,0.0,0.0
5.57,96.70460419,0.0,0.0
5.58,96.46750122,0.0,0.0
5.59,95.87319351,0.0,0.0
5.6,95.02155522,0.0,0.0
5.61,94.07272009,0.0,0.0
5.62,93.21018925,0.0,0.0
5.63,92.59759362,0.0,0.0
5.64,92.33324803,0.0,0.0
5.65,92.41572294,0.0,0.0
5.66,92.74574711,0.0,0.0
5.67,93.17032537,0.0,0.0
5.68,93.53821809,0.0,0.0
5.69,93.7397347,0.0,0.0
5.7,93.7288072,0.0,0.0
5.71,93.5292373,0.0,0.0
5.72,93.22223129,0.0,0.0
5.73,92.91672552,0.0,0.0
5.74,92.71239083,0.0,0.0
5.75,92.66980493,0.0,0.0
5.76,92.80210179,0.0,0.0
5.77,93.09114489,0.0,0.0
5.78,93.51101114,0.0,0.0
5.79,94.0400876,0.0,0.0
5.8,94.65990952,0.0,0.0
5.81,95.34936051,0.0,0.0
5.82,96.07911557,0.0,0.0
5.83,96.80800374,0.0,0.0
5.84,97.48481342,0.0,0.0
5.85,98.05635184,0.0,0.0
5.86,98.47988279,0.0,0.0
5.87,98.73798664,0.0,0.0
5.88,98.84992928,0.0,0.0
5.89,98.86956099,0.0,0.0
5.9,98.86699869,0.0,0.0
5.91,98.90361418,0.0,0.0
5.92,99.00711467,0.0,0.0
5.93,99.15242888,0.0,0.0
5.94,99.26316361,0.0,0.0
5.95,99.23984294,0.0,0.0
5.96,98.999198,0.0,0.0
5.97,98.50398786,0.0,0.0
5.98,97.77608909,0.0,0.0
5.99,96.89316273,0.0,0.0
6.0,95.96980264,0.0,0.0
