time,residual,w_smooth,w_rect
1.15,65.65858778,0.0,0.0
1.16,66.68924805,0.0,0.0
1.17,68.28217847,0.0,0.0
1.18,70.28139803,0.0,0.0
1.19,72.46145262,0.0,0.0
1.2,74.67826376,0.0,0.0
1.21,76.9334897,0.0,0.0
1.22,79.29300098,0.0,0.0
1.23,81.75394727,0.0,0.0
1.24,84.17393963,0.0,0.0
1.25,86.30703958,0.0,0.0
1.26,87.92476109,0.0,0.0
1.27,88.9584537,0.0,0.0
1.28,89.58089025,0.0,0.0
1.29,90.15520451,0.0,0.0
1.3,91.06400018,0.0,0.0
1.31,92.53598312,0.0,0.0
1.32,94.57490259,0.0,0.0
1.33,96.98710337,0.0,0.0
1.34,99.44224694,0.0,0.0
1.35,101.5448807,0.0,0.0
1.36,102.94427171,0.0,0.0
1.37,103.45800451,0.0,0.0
1.38,103.12215733,0.0,0.0
1.39,102.14770858,0.0,0.0
1.4,100.85333371,0.0,0.0
1.41,99.60161866,0.0,0.0
1.42,98.70087815,0.0,0.0
1.43,98.28879543,0.0,0.0
1.44,98.28264476,0.0,0.0
1.45,98.44109163,0.0,0.0
1.46,98.49969055,0.0,0.0
1.47,98.29615277,0.0,0.0
1.48,97.80466584,0.0001912094953374932,1.0
1.49,97.08321089,0.002115400372226729,1.0
1.5,96.22330415,0.006044419569456843,1.0
1.51,95.34549063,0.011898660166487529,1.0
1.52,94.58724414,0.019598515242778475,1.0
1.53,94.03790017,0.029064377877789375,1.0
1.54,93.66312077,0.040216641150979913,1.0
1.55,93.29421232,0.05297569814180978,1.0
1.56,92.69250754,0.0672619419297387,1.0
1.57,91.63736079,0.08299576559422628,1.0
1.58,89.99404955,0.10009756221473229,1.0
1.59,87.74660515,0.11848772487071642,1.0
1.6,84.99471253,0.13808664664163833,1.0
1.61,81.92127686,0.15881472060695767,1.0
1.62,78.74181351,0.18059233984613426,1.0
1.63,75.65372997,0.2033398974386271,1.0
1.64,72.80651182,0.22697778646389705,1.0
1.65,70.29620646,0.25142640000140326,1.0
1.66,68.16788426,0.27660613113060534,1.0
1.67,66.41474937,0.30243737293096307,1.0
1.68,64.97841642,0.3288405184819361,1.0
1.69,63.7570592,0.35573596086298404,1.0
1.7,62.61841307,0.3830440931535669,1.0
1.71,61.41032629,0.410685308433144,1.0
1.72,59.9713793,0.4385799997811752,1.0
1.73,58.1511698,0.4666485602771202,1.0
1.74,55.83296594,0.4948113830004387,1.0
1.75,52.93878149,0.5229888610305903,1.0
1.76,49.42400382,0.5511013874470347,1.0
1.77,45.2938439,0.5790693553292316,1.0
1.78,40.64804093,0.6068131577566407,1.0
1.79,35.71039586,0.634253187808722,1.0
1.8,30.79378575,0.6613098385649343,1.0
1.81,26.21702007,0.6879035031047385,1.0
1.82,22.24168043,0.7139545745075934,1.0
1.83,19.05253174,0.739383445852959,1.0
1.84,16.74983144,0.7641105102202951,1.0
1.85,15.33822948,0.788056160689061,1.0
1.86,14.71966478,0.8111407903387169,1.0
1.87,14.68775814,0.8332847922487223,1.0
1.88,14.92866654,0.8544085594985361,1.0
1.89,15.05430719,0.8744324851676193,1.0
1.9,14.67852227,0.8932769623354311,1.0
1.91,13.50697462,0.9108623840814309,1.0
1.92,11.40299199,0.9271091434850789,1.0
1.93,8.42764191,0.9419376336258343,1.0
1.94,4.85564518,0.9552682475831566,1.0
1.95,1.139312,0.9670213784365065,1.0
1.96,-2.18769163,0.9771174192653422,1.0
1.97,-4.63578228,0.9854767631491252,1.0
1.98,-5.87919046,0.992019803167314,1.0
1.99,-5.83986412,0.9966669323993684,1.0
2.0,-4.71595205,0.9993385439247482,1.0
2.01,-2.95533485,1.0,1.0
2.02,-1.16737281,1.0,1.0
2.03,0.03800848,1.0,1.0
2.04,0.24502521,1.0,1.0
2.05,-0.62749123,1.0,1.0
2.06,-2.30671562,1.0,1.0
2.07,-4.27478933,1.0,1.0
2.08,-5.96537299,1.0,1.0
2.09,-6.98045708,1.0,1.0
2.1,-7.22775665,1.0,1.0
2.11,-6.89753833,1.0,1.0
2.12,-6.32438298,1.0,1.0
2.13,-5.85569442,1.0,1.0
2.14,-5.77186488,1.0,1.0
2.15,-6.22110188,1.0,1.0
2.16,-7.1494236,1.0,1.0
2.17,-8.27068183,1.0,1.0
2.18,-9.14479175,1.0,1.0
2.19,-9.35553963,1.0,1.0
2.2,-8.70013079,1.0,1.0
2.21,-7.28458307,1.0,1.0
2.22,-5.47411177,1.0,1.0
2.23,-3.7258935,1.0,1.0
2.24,-2.40928781,1.0,1.0
2.25,-1.71821747,1.0,1.0
2.26,-1.69395853,1.0,1.0
2.27,-2.2895693,1.0,1.0
2.28,-3.40181391,1.0,1.0
2.29,-4.85941806,1.0,1.0
2.3,-6.40965993,1.0,1.0
2.31,-7.74499951,1.0,1.0
2.32,-8.57645245,1.0,1.0
2.33,-8.72856918,1.0,1.0
2.34,-8.20698512,1.0,1.0
2.35,-7.18608104,1.0,1.0
2.36,-5.91591839,1.0,1.0
2.37,-4.61314926,1.0,1.0
2.38,-3.40534602,1.0,1.0
2.39,-2.35094088,1.0,1.0
2.4,-1.50218135,1.0,1.0
2.41,-0.951598,1.0,1.0
2.42,-0.81894647,1.0,1.0
2.43,-1.18242384,1.0,1.0
2.44,-2.00261697,1.0,1.0
2.45,-3.09355412,1.0,1.0
2.46,-4.16320447,1.0,1.0
2.47,-4.90831628,1.0,1.0
2.48,-5.12760486,1.0,1.0
2.49,-4.80514792,1.0,1.0
2.5,-4.11385978,1.0,1.0
2.51,-3.32868992,1.0,1.0
2.52,-2.69877654,1.0,1.0
2.53,-2.34644295,1.0,1.0
2.54,-2.23817211,1.0,1.0
2.55,-2.23475166,1.0,1.0
2.56,-2.18816072,1.0,1.0
2.57,-2.03133012,1.0,1.0
2.58,-1.808611,1.0,1.0
2.59,-1.62161526,1.0,1.0
2.6,-1.53052663,1.0,1.0
2.61,-1.4954109,1.0,1.0
2.62,-1.40588452,1.0,1.0
2.63,-1.17087541,1.0,1.0
2.64,-0.79226154,1.0,1.0
2.65,-0.36745566,1.0,1.0
2.66,-0.03208386,1.0,1.0
2.67,0.10921827,1.0,1.0
2.68,0.02149809,1.0,1.0
2.69,-0.26516707,1.0,1.0
2.7,-0.68990084,1.0,1.0
2.71,-1.19332349,1.0,1.0
2.72,-1.72942252,1.0,1.0
2.73,-2.26430095,1.0,1.0
2.74,-2.78216489,1.0,1.0
2.75,-3.30156655,1.0,1.0
2.76,-3.88008314,1.0,1.0
2.77,-4.59613101,1.0,1.0
2.78,-5.51346758,1.0,1.0
2.79,-6.62842312,1.0,1.0
2.8,-7.81931586,1.0,1.0
2.81,-8.85007099,1.0,1.0
2.82,-9.45725927,1.0,1.0
2.83,-9.47729194,1.0,1.0
2.84,-8.9315474,1.0,1.0
2.85,-8.03044694,1.0,1.0
2.86,-7.11589641,1.0,1.0
2.87,-6.55938889,1.0,1.0
2.88,-6.62443411,1.0,1.0
2.89,-7.34377852,1.0,1.0
2.9,-8.48704571,1.0,1.0
2.91,-9.6534617,1.0,1.0
2.92,-10.45817402,1.0,1.0
2.93,-10.7162241,1.0,1.0
2.94,-10.50465779,1.0,1.0
2.95,-10.0693584,1.0,1.0
2.96,-9.66357581,1.0,1.0
2.97,-9.41077868,1.0,1.0
2.98,-9.22859682,1.0,1.0
2.99,-8.84824929,1.0,1.0
3.0,-7.95562372,1.0,1.0
3.01,-6.40494626,1.0,1.0
3.02,-4.3841663,1.0,1.0
3.03,-2.41414029,1.0,1.0
3.04,-1.15016516,1.0,1.0
3.05,-1.06887177,1.0,1.0
3.06,-2.20508769,1.0,1.0
3.07,-4.10138199,1.0,1.0
3.08,-6.0061623,1.0,1.0
3.09,-7.19839511,1.0,1.0
3.1,-7.27877818,1.0,1.0
3.11,-6.31828955,1.0,1.0
3.12,-4.81116481,1.0,1.0
3.13,-3.44643566,1.0,1.0
3.14,-2.79261759,1.0,1.0
3.15,-3.0427186,1.0,1.0
3.16,-3.94681863,1.0,1.0
3.17,-4.96296055,1.0,1.0
3.18,-5.53364548,1.0,1.0
3.19,-5.32826833,1.0,1.0
3.2,-4.33634957,1.0,1.0
3.21,-2.80086809,1.0,1.0
3.22,-1.05311893,1.0,1.0
3.23,0.65536028,1.0,1.0
3.24,2.2291576,1.0,1.0
3.25,3.68343442,1.0,1.0
3.26,5.03847989,1.0,1.0
3.27,6.24672111,1.0,1.0
3.28,7.19227896,1.0,1.0
3.29,7.74132198,1.0,1.0
3.3,7.80834141,1.0,1.0
3.31,7.3976458,1.0,1.0
3.32,6.58078239,1.0,1.0
3.33,5.42330812,1.0,1.0
3.34,3.9258534,1.0,1.0
3.35,2.02591455,1.0,1.0
3.36,-0.34875036,1.0,1.0
3.37,-3.20485176,1.0,1.0
3.38,-6.41576732,1.0,1.0
3.39,-9.71584216,1.0,1.0
3.4,-12.7845598,1.0,1.0
3.41,-15.34677484,1.0,1.0
3.42,-17.21129268,1.0,1.0
3.43,-18.27281565,1.0,1.0
3.44,-18.52033379,1.0,1.0
3.45,-18.03366172,1.0,1.0
3.46,-16.95386813,1.0,1.0
3.47,-15.45062484,1.0,1.0
3.48,-13.69721247,1.0,1.0
3.49,-11.84592598,1.0,1.0
3.5,-10.0105955,1.0,1.0
3.51,-8.27211009,1.0,1.0
3.52,-6.69188167,1.0,1.0
3.53,-5.31094315,1.0,1.0
3.54,-4.16398778,1.0,1.0
3.55,-3.32244453,1.0,1.0
3.56,-2.90600739,1.0,1.0
3.57,-3.02879986,1.0,1.0
3.58,-3.72769837,1.0,1.0
3.59,-4.92736669,1.0,1.0
3.6,-6.45694413,1.0,1.0
3.61,-8.10158701,1.0,1.0
3.62,-9.66182927,1.0,1.0
3.63,-11.00474748,1.0,1.0
3.64,-12.0818244,1.0,1.0
3.65,-12.88247492,1.0,1.0
3.66,-13.3527138,1.0,1.0
3.67,-13.35645505,1.0,1.0
3.68,-12.71427141,1.0,1.0
3.69,-11.29232639,1.0,1.0
3.7,-9.0968141,1.0,1.0
3.71,-6.33384933,1.0,1.0
3.72,-3.40993331,1.0,1.0
3.73,-0.8706244,1.0,1.0
3.74,0.71537975,1.0,1.0
3.75,0.91475064,1.0,1.0
3.76,-0.40803857,1.0,1.0
3.77,-2.99673266,1.0,1.0
3.78,-6.23794817,1.0,1.0
3.79,-9.32217649,1.0,1.0
3.8,-11.47755695,1.0,1.0
3.81,-12.20042602,1.0,1.0
3.82,-11.40031484,1.0,1.0
3.83,-9.41021033,1.0,1.0
3.84,-6.86486093,0.9999853465749078,1.0
3.85,-4.48025232,0.9986435443315714,1.0
3.86,-2.79860778,0.9951834108035736,1.0
3.87,-1.99799028,0.98968995495472,1.0
3.88,-1.85397063,0.9822481857488171,1.0
3.89,-1.86988552,0.97294311214967,1.0
3.9,-1.5073538,0.9618597431210856,1.0
3.91,-0.40030271,0.9490830876268687,1.0
3.92,1.54711676,0.9346981546308265,1.0
3.93,4.2019461,0.9187899530967636,1.0
3.94,7.3203295,0.9014434919884873,1.0
3.95,10.6581858,0.8827437802698019,1.0
3.96,14.03739021,0.8627758269045152,1.0
3.97,17.36814562,0.8416246408564313,1.0
3.98,20.63942569,0.8193752310893578,1.0
3.99,23.89439373,0.7961126065670988,1.0
4.0,27.19450842,0.7719217762534625,1.0
4.01,30.57314124,0.7468877491122535,1.0
4.02,33.99679533,0.7210955341072778,1.0
4.03,37.35090448,0.6946301402023389,1.0
4.04,40.46041177,0.6675765763612476,1.0
4.05,43.14288663,0.640019851547807,1.0
4.06,45.26524353,0.6120449747258239,1.0
4.07,46.77577095,0.5837369548591009,1.0
4.08,47.70840174,0.5551808009114494,1.0
4.09,48.16438792,0.5264615218466726,1.0
4.1,48.27984614,0.4976641266285764,1.0
4.11,48.1987688,0.46887362422096435,1.0
4.12,48.07328868,0.4401750235876474,1.0
4.13,48.09557237,0.41165333369242885,1.0
4.14,48.52577192,0.3833935634991149,1.0
4.15,49.66973325,0.3554807219715085,1.0
4.16,51.79601145,0.3279998180734208,1.0
4.17,55.02193347,0.3010358607686555,1.0
4.18,59.2256827,0.27467385902101804,1.0
4.19,64.04887693,0.2489988217943121,1.0
4.2,69.01629711,0.2240957580523486,1.0
4.21,73.71681882,0.2000496767589307,1.0
4.22,77.94151902,0.1769455868778651,1.0
4.23,81.72316969,0.15486849737295483,1.0
4.24,85.27943449,0.13390341720801013,1.0
4.25,88.88283671,0.11413535534683539,1.0
4.26,92.71748931,0.09564932075323562,1.0
4.27,96.79507987,0.07853032239101743,1.0
4.28,100.95498343,0.06286336922398506,1.0
4.29,104.91384773,0.048733470215946983,1.0
4.3,108.32114691,0.0362256343307088,1.0
4.31,110.82537469,0.025424870532074983,1.0
4.32,112.16730621,0.016416187783851566,1.0
4.33,112.26138508,0.009284595049845912,1.0
4.34,111.2200034,0.004115101293863166,1.0
4.35,109.32855031,0.0009927154797089166,1.0
4.36,106.99085842,0.0,0.0
4.37,104.64921307,0.0,0.0
4.38,102.69194562,0.0,0.0
4.39,101.37682605,0.0,0.0
4.4,100.79589919,0.0,0.0
4.41,100.88737633,0.0,0.0
4.42,101.47793154,0.0,0.0
4.43,102.33194868,0.0,0.0
4.44,103.19383373,0.0,0.0
4.45,103.82276022,0.0,0.0
4.46,104.02735468,0.0,0.0
4.47,103.69903102,0.0,0.0
4.48,102.82672751,0.0,0.0
4.49,101.48718959,0.0,0.0
4.5,99.82747523,0.0,0.0
4.51,98.05092528,0.0,0.0
4.52,96.3974217,0.0,0.0
4.53,95.10734395,0.0,0.0
4.54,94.37115758,0.0,0.0
4.55,94.27717623,0.0,0.0
4.56,94.78251562,0.0,0.0
4.57,95.72877045,0.0,0.0
4.58,96.88765223,0.0,0.0
4.59,98.00887942,0.0,0.0
4.6,98.87031065,0.0,0.0
4.61,99.32817464,0.0,0.0
4.62,99.33759332,0.0,0.0
4.63,98.92523265,0.0,0.0
4.64,98.14141384,0.0,0.0
4.65,97.03370734,0.0,0.0
4.66,95.65238934,0.0,0.0
4.67,94.06723764,0.0,0.0
4.68,92.37657894,0.0,0.0
4.69,90.70452788,0.0,0.0
4.7,89.18643081,0.0,0.0
4.71,87.94455394,0.0,0.0
4.72,87.06552157,0.0,0.0
4.73,86.58947807,0.0,0.0
4.74,86.50454037,0.0,0.0
4.75,86.73926581,0.0,0.0
4.76,87.1605936,0.0,0.0
4.77,87.58304225,0.0,0.0
4.78,87.79101879,0.0,0.0
4.79,87.58463483,0.0,0.0
4.8,86.84428664,0.0,0.0
4.81,85.58353809,0.0,0.0
4.82,83.96175859,0.0,0.0
4.83,82.2402246,0.0,0.0
4.84,80.70041603,0.0,0.0
4.85,79.55509136,0.0,0.0
4.86,78.89457625,0.0,0.0
4.87,78.6818318,0.0,0.0
4.88,78.7773508,0.0,0.0
4.89,78.97687372,0.0,0.0
4.9,79.07221968,0.0,0.0
4.91,78.93546633,0.0,0.0
4.92,78.58186785,0.0,0.0
4.93,78.15955144,0.0,0.0
4.94,77.8671714,0.0,0.0
4.95,77.8525591,0.0,0.0
4.96,78.14407803,0.0,0.0
4.97,78.64501821,0.0,0.0
4.98,79.18263096,0.0,0.0
4.99,79.6132245,0.0,0.0
5.0,79.91005898,0.0,0.0
5.01,80.1813041,0.0,0.0
5.02,80.61615601,0.0,0.0
5.03,81.39906773,0.0,0.0
5.04,82.62726183,0.0,0.0
5.05,84.27931488,0.0,0.0
5.06,86.22738966,0.0,0.0
5.07,88.27947044,0.0,0.0
5.08,90.23147152,0.0,0.0
5.09,91.90742922,0.0,0.0
5.1,93.17695353,0.0,0.0
5.11,93.96102426,0.0,0.0
5.12,94.24298238,0.0,0.0
5.13,94.08136524,0.0,0.0
5.14,93.61117347,0.0,0.0
5.15,93.00875758,0.0,0.0
5.16,92.44299984,0.0,0.0
5.17,92.04022511,0.0,0.0
5.18,91.87979968,0.0,0.0
5.19,92.0082429,0.0,0.0
5.2,92.44816744,0.0,0.0
5.21,93.19276464,0.0,0.0
5.22,94.18619115,0.0,0.0
5.23,95.30518634,0.0,0.0
5.24,96.36665866,0.0,0.0
5.25,97.16853229,0.0,0.0
5.26,97.54726923,0.0,0.0
5.27,97.42374022,0.0,0.0
5.28,96.81685865,0.0,0.0
5.29,95.82752411,0.0,0.0
5.3,94.60802879,0.0,0.0
5.31,93.32939722,0.0,0.0
5.32,92.15571455,0.0,0.0
5.33,91.22879791,0.0,0.0
5.34,90.65957509,0.0,0.0
5.35,90.52085442,0.0,0.0
5.36,90.83890931,0.0,0.0
5.37,91.58496631,0.0,0.0
5.38,92.67222394,0.0,0.0
5.39,93.96506096,0.0,0.0
5.4,95.30194551,0.0,0.0
5.41,96.52876841,0.0,0.0
5.42,97.5324568,0.0,0.0
5.43,98.26015681,0.0,0.0
5.44,98.71792408,0.0,0.0
5.45,98.95646923,0.0,0.0
5.46,99.05233794,0.0,0.0
5.47,99.08675871,0.0,0.0
5.48,99.12618033,0.0,0.0
5.49,99.20798426,0.0,0.0
5.5,99.32952627,0.0,0.0
5.51,99.44312686,0.0,0.0
5.52,99.46641498,0.0,0.0
5.53,99.30963453,0.0,0.0
5.54,98.91105994,0.0,0.0
5.55,98.26606111,0.0,0.0
5.56,97.44154265,0.0,0.0
5.57,96.5735159,0.0,0.0
5.58,95.84756066,0.0,0.0
5.59,95.46004714,0.0,0.0
5.6,95.56751656,0.0,0.0
5.61,96.24515665,0.0,0.0
5.62,97.46730878,0.0,0.0
5.63,99.10363524,0.0,0.0
5.64,100.93073409,0.0,0.0
5.65,102.67080719,0.0,0.0
5.66,104.05407648,0.0,0.0
5.67,104.88448702,0.0,0.0
5.68,105.08747249,0.0,0.0
5.69,104.71672066,0.0,0.0
5.7,103.91077728,0.0,0.0
5.71,102.82775952,0.0,0.0
5.72,101.60365371,0.0,0.0
5.73,100.34894521,0.0,0.0
5.74,99.16241685,0.0,0.0
5.75,98.13617142,0.0,0.0
5.76,97.34259248,0.0,0.0
5.77,96.81431588,0.0,0.0
5.78,96.53655837,0.0,0.0
5.79,96.45693944,0.0,0.0
5.8,96.50455787,0.0,0.0
5.81,96.60981432,0.0,0.0
5.82,96.71835891,0.0,0.0
5.83,96.79791422,0.0,0.0
5.84,96.83850316,0.0,0.0
5.85,96.84642385,0.0,0.0
5.86,96.83605956,0.0,0.0
5.87,96.82409952,0.0,0.0
5.88,96.82457894,0.0,0.0
5.89,96.84293954,0.0,0.0
5.9,96.876967,0.0,0.0
5.91,96.92941062,0.0,0.0
5.92,97.01685305,0.0,0.0
5.93,97.15897266,0.0,0.0
5.94,97.35924095,0.0,0.0
5.95,97.59994387,0.0,0.0
5.96,97.8542401,0.0,0.0
5.97,98.10021999,0.0,0.0
5.98,98.32558412,0.0,0.0
5.99,98.52508855,0.0,0.0
6.0,98.70120163,0.0,0.0
