time,residual,w_smooth,w_rect
3.01,-4.15739546,1.0,1.0
3.02,-3.06234143,1.0,1.0
3.03,-2.81769901,1.0,1.0
3.04,-3.42235437,1.0,1.0
3.05,-4.62418411,1.0,1.0
3.06,-6.01792253,1.0,1.0
3.07,-7.17088899,1.0,1.0
3.08,-7.71931459,1.0,1.0
3.09,-7.43412538,1.0,1.0
3.1,-6.27584392,1.0,1.0
3.11,-4.41821066,1.0,1.0
3.12,-2.21609062,1.0,1.0
3.13,-0.12590536,1.0,1.0
3.14,1.39821325,1.0,1.0
3.15,2.00865316,1.0,1.0
3.16,1.55028591,1.0,1.0
3.17,0.11047371,1.0,1.0
3.18,-1.99031101,1.0,1.0
3.19,-4.27562767,1.0,1.0
3.2,-6.23966,1.0,1.0
3.21,-7.49194487,1.0,1.0
3.22,-7.86808852,1.0,1.0
3.23,-7.45021258,1.0,1.0
3.24,-6.4974139,1.0,1.0
3.25,-5.33962239,1.0,1.0
3.26,-4.28753931,1.0,1.0
3.27,-3.58702983,1.0,1.0
3.28,-3.41567446,1.0,1.0
3.29,-3.8886794,1.0,1.0
3.3,-5.03534196,1.0,1.0
3.31,-6.74252941,1.0,1.0
3.32,-8.71344188,1.0,1.0
3.33,-10.50106459,1.0,1.0
3.34,-11.62549571,1.0,1.0
3.35,-11.72825795,1.0,1.0
3.36,-10.70511324,1.0,1.0
3.37,-8.76935914,1.0,1.0
3.38,-6.41249454,1.0,1.0
3.39,-4.26443156,1.0,1.0
3.4,-2.89889026,1.0,1.0
3.41,-2.64934308,1.0,1.0
3.42,-3.49644809,1.0,1.0
3.43,-5.07062714,1.0,1.0
3.44,-6.77430183,1.0,1.0
3.45,-7.98287945,1.0,1.0
3.46,-8.26240051,1.0,1.0
3.47,-7.53480191,1.0,1.0
3.48,-6.12488326,1.0,1.0
3.49,-4.65991994,1.0,1.0
3.5,-3.84661591,1.0,1.0
3.51,-4.19391136,1.0,1.0
3.52,-5.78082468,1.0,1.0
3.53,-8.16797128,1.0,1.0
3.54,-10.51025807,1.0,1.0
3.55,-11.85116432,1.0,1.0
3.56,-11.48887317,1.0,1.0
3.57,-9.260706,1.0,1.0
3.58,-5.62630315,1.0,1.0
3.59,-1.51243884,1.0,1.0
3.6,2.02261733,1.0,1.0
3.61,4.16502338,1.0,1.0
3.62,4.5944193,1.0,1.0
3.63,3.49723268,1.0,1.0
3.64,1.35522525,1.0,1.0
3.65,-1.36179266,1.0,1.0
3.66,-4.42986637,1.0,1.0
3.67,-7.91630333,1.0,1.0
3.68,-12.0279455,1.0,1.0
3.69,-16.84225476,1.0,1.0
3.7,-22.04522674,1.0,1.0
3.71,-26.81800385,1.0,1.0
3.72,-29.97603966,0.999003292635186,1.0
3.73,-30.34677507,0.995170222874153,1.0
3.74,-27.24754247,0.9885864532349025,1.0
3.75,-20.85493986,0.9793857664685378,1.0
3.76,-12.25814938,0.9677019453261618,1.0
3.77,-3.11814038,0.9536687725588769,1.0
3.78,4.92607567,0.9374200309177873,1.0
3.79,10.81576144,0.9190895031539944,1.0
3.8,14.35208784,0.8988109720186029,1.0
3.81,16.11896943,0.8767182202627142,1.0
3.82,17.12440853,0.8529450306374331,1.0
3.83,18.34841068,0.8276251858938604,1.0
3.84,20.39605125,0.8008924687831015,1.0
3.85,23.36426594,0.7728806620562569,1.0
3.86,26.93208603,0.7437235484644322,1.0
3.87,30.58989051,0.7135549107587279,1.0
3.88,33.8734444,0.6825085316902495,1.0
3.89,36.51053839,0.6507181940100972,1.0
3.9,38.4621022,0.6183176804693771,1.0
3.91,39.88208074,0.5854407738191889,1.0
3.92,41.036289,0.552221256810639,1.0
3.93,42.21698572,0.518792912194827,1.0
3.94,43.67033509,0.4852895227228594,1.0
3.95,45.55230954,0.4518448711458357,1.0
3.96,47.92965943,0.41859274021486204,1.0
3.97,50.81217016,0.3856669126810386,1.0
3.98,54.18017711,0.35320117129547146,1.0
3.99,57.99688658,0.32132929880926,1.0
4.0,62.21721392,0.290185077973511,1.0
4.01,66.7889581,0.2599022915393253,1.0
4.02,71.63771924,0.23061472225780622,1.0
4.03,76.64589662,0.20245615288005425,1.0
4.04,81.6476501,0.17556036615717752,1.0
4.05,86.44979254,0.150061144840276,1.0
4.06,90.8632502,0.12609227168045323,1.0
4.07,94.72628607,0.10378752942881064,1.0
4.08,97.9200817,0.08328070083645378,1.0
4.09,100.38357324,0.06470556865448462,1.0
4.1,102.12317624,0.04819591563400616,1.0
4.11,103.20171614,0.03388552452612048,1.0
4.12,103.70368577,0.021908178081931906,1.0
4.13,103.70131269,0.012397659052543641,1.0
4.14,103.24528348,0.005487750189057561,1.0
4.15,102.37659418,0.0013122342425766487,1.0
4.16,101.14048492,0.0,0.0
4.17,99.60179559,0.0,0.0
4.18,97.874314,0.0,0.0
4.19,96.14209826,0.0,0.0
4.2,94.63414178,0.0,0.0
4.21,93.56198469,0.0,0.0
4.22,93.06586486,0.0,0.0
4.23,93.18661231,0.0,0.0
4.24,93.84834303,0.0,0.0
4.25,94.86661062,0.0,0.0
4.26,96.0203366,0.0,0.0
4.27,97.15206257,0.0,0.0
4.28,98.20732619,0.0,0.0
4.29,99.20754981,0.0,0.0
4.3,100.21792793,0.0,0.0
4.31,101.31858878,0.0,0.0
4.32,102.55245561,0.0,0.0
4.33,103.86228896,0.0,0.0
4.34,105.05783021,0.0,0.0
4.35,105.85263106,0.0,0.0
4.36,105.97621934,0.0,0.0
4.37,105.29923827,0.0,0.0
4.38,103.88634773,0.0,0.0
4.39,101.95698884,0.0,0.0
4.4,99.8064059,0.0,0.0
4.41,97.74029574,0.0,0.0
4.42,96.03384395,0.0,0.0
4.43,94.88661314,0.0,0.0
4.44,94.36945997,0.0,0.0
4.45,94.40202837,0.0,0.0
4.46,94.78221901,0.0,0.0
4.47,95.24991478,0.0,0.0
4.48,95.55644939,0.0,0.0
4.49,95.51586015,0.0,0.0
4.5,95.02805666,0.0,0.0
4.51,94.0782783,0.0,0.0
4.52,92.72033194,0.0,0.0
4.53,91.04895544,0.0,0.0
4.54,89.16764711,0.0,0.0
4.55,87.16179451,0.0,0.0
4.56,85.08476474,0.0,0.0
4.57,82.96479109,0.0,0.0
4.58,80.83538897,0.0,0.0
4.59,78.76803437,0.0,0.0
4.6,76.88463344,0.0,0.0
4.61,75.34904716,0.0,0.0
4.62,74.33807709,0.0,0.0
4.63,73.98687864,0.0,0.0
4.64,74.32457083,0.0,0.0
4.65,75.23389261,0.0,0.0
4.66,76.45860639,0.0,0.0
4.67,77.66457146,0.0,0.0
4.68,78.53856208,0.0,0.0
4.69,78.89093772,0.0,0.0
4.7,78.71879236,0.0,0.0
4.71,78.19818481,0.0,0.0
4.72,77.61404165,0.0,0.0
4.73,77.2669617,0.0,0.0
4.74,77.38867572,0.0,0.0
4.75,78.08248135,0.0,0.0
4.76,79.30191228,0.0,0.0
4.77,80.87316669,0.0,0.0
4.78,82.551103,0.0,0.0
4.79,84.08767745,0.0,0.0
4.8,85.29441975,0.0,0.0
4.81,86.06832372,0.0,0.0
4.82,86.39775243,0.0,0.0
4.83,86.35608126,0.0,0.0
4.84,86.08943597,0.0,0.0
4.85,85.79820462,0.0,0.0
4.86,85.69992071,0.0,0.0
4.87,85.97046237,0.0,0.0
4.88,86.68863476,0.0,0.0
4.89,87.81516832,0.0,0.0
4.9,89.21508735,0.0,0.0
4.91,90.70620264,0.0,0.0
4.92,92.10972129,0.0,0.0
4.93,93.28888295,0.0,0.0
4.94,94.16986113,0.0,0.0
4.95,94.74124051,0.0,0.0
4.96,95.03487945,0.0,0.0
4.97,95.10444691,0.0,0.0
4.98,94.99464511,0.0,0.0
4.99,94.7343561,0.0,0.0
5.0,94.34917235,0.0,0.0
5.01,93.88707203,0.0,0.0
5.02,93.44105558,0.0,0.0
5.03,93.14582294,0.0,0.0
5.04,93.13575004,0.0,0.0
5.05,93.48067048,0.0,0.0
5.06,94.13503167,0.0,0.0
5.07,94.93327397,0.0,0.0
5.08,95.64256376,0.0,0.0
5.09,96.05290023,0.0,0.0
5.1,96.06248583,0.0,0.0
5.11,95.7149461,0.0,0.0
5.12,95.17236855,0.0,0.0
5.13,94.64452752,0.0,0.0
5.14,94.31191433,0.0,0.0
5.15,94.27889693,0.0,0.0
5.16,94.57032676,0.0,0.0
5.17,95.15708391,0.0,0.0
5.18,95.98628547,0.0,0.0
5.19,96.99535878,0.0,0.0
5.2,98.10884973,0.0,0.0
5.21,99.23518337,0.0,0.0
5.22,100.27324198,0.0,0.0
5.23,101.12455475,0.0,0.0
5.24,101.70785355,0.0,0.0
5.25,101.97328537,0.0,0.0
5.26,101.90844529,0.0,0.0
5.27,101.53244754,0.0,0.0
5.28,100.88523604,0.0,0.0
5.29,100.02498884,0.0,0.0
5.3,99.03592569,0.0,0.0
5.31,98.03076688,0.0,0.0
5.32,97.13887173,0.0,0.0
5.33,96.48691728,0.0,0.0
5.34,96.17553849,0.0,0.0
5.35,96.2517574,0.0,0.0
5.36,96.69195215,0.0,0.0
5.37,97.41130565,0.0,0.0
5.38,98.2902455,0.0,0.0
5.39,99.20044303,0.0,0.0
5.4,100.02527464,0.0,0.0
5.41,100.67202603,0.0,0.0
5.42,101.07321948,0.0,0.0
5.43,101.18471462,0.0,0.0
5.44,100.9911459,0.0,0.0
5.45,100.51663536,0.0,0.0
5.46,99.82827123,0.0,0.0
5.47,99.02557116,0.0,0.0
5.48,98.22087037,0.0,0.0
5.49,97.51949373,0.0,0.0
5.5,97.00260444,0.0,0.0
5.51,96.71324428,0.0,0.0
5.52,96.65091357,0.0,0.0
5.53,96.77845139,0.0,0.0
5.54,97.03627726,0.0,0.0
5.55,97.35485072,0.0,0.0
5.56,97.66198596,0.0,0.0
5.57,97.8916807,0.0,0.0
5.58,97.99754791,0.0,0.0
5.59,97.96148019,0.0,0.0
5.6,97.79132969,0.0,0.0
5.61,97.51463703,0.0,0.0
5.62,97.17546221,0.0,0.0
5.63,96.83218723,0.0,0.0
5.64,96.55051269,0.0,0.0
5.65,96.38837952,0.0,0.0
5.66,96.37896341,0.0,0.0
5.67,96.52108384,0.0,0.0
5.68,96.78099484,0.0,0.0
5.69,97.10175119,0.0,0.0
5.7,97.41526971,0.0,0.0
5.71,97.65699622,0.0,0.0
5.72,97.77963212,0.0,0.0
5.73,97.75568191,0.0,0.0
5.74,97.5715864,0.0,0.0
5.75,97.22765774,0.0,0.0
5.76,96.7409707,0.0,0.0
5.77,96.14180544,0.0,0.0
5.78,95.47165862,0.0,0.0
5.79,94.78917893,0.0,0.0
5.8,94.17467493,0.0,0.0
5.81,93.72169922,0.0,0.0
5.82,93.5134638,0.0,0.0
5.83,93.59587523,0.0,0.0
5.84,93.96274969,0.0,0.0
5.85,94.55999048,0.0,0.0
5.86,95.30752418,0.0,0.0
5.87,96.12856418,0.0,0.0
5.88,96.96747143,0.0,0.0
5.89,97.78473589,0.0,0.0
5.9,98.53824919,0.0,0.0
5.91,99.16956375,0.0,0.0
5.92,99.60637492,0.0,0.0
5.93,99.78039782,0.0,0.0
5.94,99.64976369,0.0,0.0
5.95,99.21459484,0.0,0.0
5.96,98.52107083,0.0,0.0
5.97,97.65543247,0.0,0.0
5.98,96.72954024,0.0,0.0
5.99,95.86107562,0.0,0.0
