time,residual,w_smooth,w_rect
0.66,97.82095482,0.0,0.0
0.67,98.14147786,0.0,0.0
0.68,98.50231539,0.0,0.0
0.69,98.85981864,0.0,0.0
0.7,99.16930197,0.0,0.0
0.71,99.38239285,0.0,0.0
0.72,99.45137071,0.0,0.0
0.73,99.34887602,0.0,0.0
0.74,99.08964412,0.0,0.0
0.75,98.734918,0.0,0.0
0.76,98.37064962,0.0,0.0
0.77,98.06602829,0.0,0.0
0.78,97.83827863,0.0,0.0
0.79,97.65122822,0.0,0.0
0.8,97.44523328,0.0,0.0
0.81,97.17068688,0.0,0.0
0.82,96.80288772,0.0,0.0
0.83,96.33940517,0.0,0.0
0.84,95.79283921,0.0,0.0
0.85,95.18269477,0.0,0.0
0.86,94.52526641,0.0,0.0
0.87,93.82475928,0.0,0.0
0.88,93.06842955,0.0,0.0
0.89,92.22614561,0.0,0.0
0.9,91.25481181,0.0,0.0
0.91,90.10965093,0.0,0.0
0.92,88.76306369,0.0,0.0
0.93,87.22433193,0.0,0.0
0.94,85.54883965,0.0,0.0
0.95,83.82959812,0.0,0.0
0.96,82.16999239,0.0,0.0
0.97,80.65202313,0.0,0.0
0.98,79.30189934,0.0,0.0
0.99,78.08535393,0.0,0.0
1.0,76.9312037,0.0,0.0
1.01,75.77785259,0.0,0.0
1.02,74.61805342,0.0,0.0
1.03,73.51337706,0.0,0.0
1.04,72.55750479,0.0,0.0
1.05,71.81181893,0.0,0.0
1.06,71.25009702,0.0,0.0
1.07,70.7538208,0.0,0.0
1.08,70.17261147,0.0,0.0
1.09,69.43518995,0.0,0.0
1.1,68.63698697,0.0,0.0
1.11,68.04584522,0.0,0.0
1.12,68.00770037,0.0,0.0
1.13,68.76905367,0.0,0.0
1.14,70.32048914,0.0,0.0
1.15,72.3349359,0.0,0.0
1.16,74.23204946,0.0,0.0
1.17,75.35376026,0.0,0.0
1.18,75.23252106,0.0,0.0
1.19,73.81534903,0.0,0.0
1.2,71.56514624,0.0,0.0
1.21,69.36659628,0.0,0.0
1.22,68.24460183,0.0,0.0
1.23,68.99656569,0.0,0.0
1.24,71.88692997,0.0,0.0
1.25,76.51845344,0.0,0.0
1.26,81.93448478,0.0,0.0
1.27,86.93545073,0.0,0.0
1.28,90.50042801,0.0,0.0
1.29,92.15234568,0.0,0.0
1.3,92.12094176,0.0,0.0
1.31,91.23171152,0.0,0.0
1.32,90.55594258,0.0,0.0
1.33,90.97200137,0.0,0.0
1.34,92.84171538,0.0,0.0
1.35,95.94126012,0.0,0.0
1.36,99.63913787,0.0,0.0
1.37,103.20842788,0.0,0.0
1.38,106.12733458,0.0,0.0
1.39,108.25132313,0.0,0.0
1.4,109.81709749,0.0,0.0
1.41,111.30210622,0.0,0.0
1.42,113.19588397,0.0,0.0
1.43,115.77069217,0.0,0.0
1.44,118.9491919,0.0,0.0
1.45,122.32430294,0.0,0.0
1.46,125.31791837,0.0,0.0
1.47,127.41383853,0.0,0.0
1.48,128.372719,0.0,0.0
1.49,128.33517419,0.0,0.0
1.5,127.76185457,0.0,0.0
1.51,127.23837791,0.0,0.0
1.52,127.22716241,0.0,0.0
1.53,127.87410583,0.0,0.0
1.54,128.95982174,0.0,0.0
1.55,130.0246581,0.0,0.0
1.56,130.59760768,0.0,0.0
1.57,130.38868886,0.0,0.0
1.58,129.34748687,0.0,0.0
1.59,127.60811337,0.0,0.0
1.6,125.39619491,0.0,0.0
1.61,122.95443101,0.0,0.0
1.62,120.50272675,0.0,0.0
1.63,118.19330042,0.0,0.0
1.64,116.04021785,0.0,0.0
1.65,113.89777207,0.0,0.0
1.66,111.54878855,0.0,0.0
1.67,108.8578971,0.0,0.0
1.68,105.88567514,0.0,0.0
1.69,102.86351468,0.0,0.0
1.7,100.03970109,0.0,0.0
1.71,97.54595739,0.0,0.0
1.72,95.39459351,0.0,0.0
1.73,93.55835042,0.0,0.0
1.74,92.02900727,0.0,0.0
1.75,90.8269393,0.0,0.0
1.76,89.99896884,0.0,0.0
1.77,89.61572542,0.0,0.0
1.78,89.73884653,0.0,0.0
1.79,90.35017643,0.0,0.0
1.8,91.2883519,0.0,0.0
1.81,92.24223553,0.0,0.0
1.82,92.80524668,0.001487944375003595,1.0
1.83,92.57163414,0.012942821610284377,1.0
1.84,91.25273522,0.03480588412805004,1.0
1.85,88.77083652,0.06600054290578218,1.0
1.86,85.28450094,0.10545020892096241,1.0
1.87,81.13407144,0.15207829315107235,1.0
1.88,76.72754424,0.20480820657359233,1.0
1.89,72.39540036,0.26256336016600634,1.0
1.9,68.25727098,0.3242671649057949,1.0
1.91,64.15403801,0.38884303177043955,1.0
1.92,59.68260916,0.45521437173742185,1.0
1.93,54.33520236,0.5223045957842236,1.0
1.94,47.70318255,0.5890371148883262,1.0
1.95,39.67081212,0.6543353400272116,1.0
1.96,30.51918116,0.7171226821783607,1.0
1.97,20.89021136,0.7763225523192558,1.0
1.98,11.61610153,0.8308583614273783,1.0
1.99,3.47903726,0.8796535204802096,1.0
2.0,-3.00371866,0.9216314404552313,1.0
2.01,-7.68943473,0.9557155323299247,1.0
2.02,-10.78069703,0.9808292070817732,1.0
2.03,-12.67902933,0.9958958756882561,1.0
2.04,-13.79464566,1.0,1.0
2.05,-14.40421732,1.0,1.0
2.06,-14.61152694,1.0,1.0
2.07,-14.40678071,1.0,1.0
2.08,-13.7754439,1.0,1.0
2.09,-12.78854802,1.0,1.0
2.1,-11.62686077,1.0,1.0
2.11,-10.53899597,1.0,1.0
2.12,-9.75912976,1.0,1.0
2.13,-9.40892739,1.0,1.0
2.14,-9.42456027,1.0,1.0
2.15,-9.56011479,1.0,1.0
2.16,-9.48002523,1.0,1.0
2.17,-8.89941276,1.0,1.0
2.18,-7.71133386,1.0,1.0
2.19,-6.05266925,1.0,1.0
2.2,-4.28157268,1.0,1.0
2.21,-2.86513772,1.0,1.0
2.22,-2.20777961,1.0,1.0
2.23,-2.49612827,1.0,1.0
2.24,-3.62981163,1.0,1.0
2.25,-5.26665109,1.0,1.0
2.26,-6.94923033,1.0,1.0
2.27,-8.25781665,1.0,1.0
2.28,-8.93631318,1.0,1.0
2.29,-8.95649261,1.0,1.0
2.3,-8.49400704,1.0,1.0
2.31,-7.83084394,1.0,1.0
2.32,-7.22797761,1.0,1.0
2.33,-6.82260622,1.0,1.0
2.34,-6.59014261,1.0,1.0
2.35,-6.38446325,1.0,1.0
2.36,-6.03325678,1.0,1.0
2.37,-5.43556574,1.0,1.0
2.38,-4.61597926,1.0,1.0
2.39,-3.72068757,1.0,1.0
2.4,-2.96050678,1.0,1.0
2.41,-2.52172926,1.0,1.0
2.42,-2.48875485,1.0,1.0
2.43,-2.82248243,1.0,1.0
2.44,-3.39616962,1.0,1.0
2.45,-4.05004157,1.0,1.0
2.46,-4.63169709,1.0,1.0
2.47,-5.01905857,1.0,1.0
2.48,-5.13621893,1.0,1.0
2.49,-4.96893394,1.0,1.0
2.5,-4.57618807,1.0,1.0
2.51,-4.08446158,1.0,1.0
2.52,-3.65660145,1.0,1.0
2.53,-3.44639708,1.0,1.0
2.54,-3.558157,1.0,1.0
2.55,-4.02148093,1.0,1.0
2.56,-4.77934895,1.0,1.0
2.57,-5.6913224,1.0,1.0
2.58,-6.56257709,1.0,1.0
2.59,-7.2008426,1.0,1.0
2.6,-7.48025119,1.0,1.0
2.61,-7.38301641,1.0,1.0
2.62,-7.0009958,1.0,1.0
2.63,-6.4922827,1.0,1.0
2.64,-6.00612457,1.0,1.0
2.65,-5.61264376,1.0,1.0
2.66,-5.27515332,1.0,1.0
2.67,-4.88137328,1.0,1.0
2.68,-4.31971518,1.0,1.0
2.69,-3.55884075,1.0,1.0
2.7,-2.68357867,1.0,1.0
2.71,-1.86079254,1.0,1.0
2.72,-1.24612703,1.0,1.0
2.73,-0.88464536,1.0,1.0
2.74,-0.67029358,1.0,1.0
2.75,-0.3960662,1.0,1.0
2.76,0.12636997,1.0,1.0
2.77,0.94111255,1.0,1.0
2.78,1.88977596,1.0,1.0
2.79,2.65950091,1.0,1.0
2.8,2.92237097,1.0,1.0
2.81,2.5054326,1.0,1.0
2.82,1.5028529,1.0,1.0
2.83,0.26506991,1.0,1.0
2.84,-0.73174313,1.0,1.0
2.85,-1.07899568,1.0,1.0
2.86,-0.615426,1.0,1.0
2.87,0.48147128,1.0,1.0
2.88,1.74342458,1.0,1.0
2.89,2.58872828,1.0,1.0
2.9,2.5494877,1.0,1.0
2.91,1.44746658,1.0,1.0
2.92,-0.55087571,1.0,1.0
2.93,-3.00711358,1.0,1.0
2.94,-5.36075466,1.0,1.0
2.95,-7.08702045,1.0,1.0
2.96,-7.81702026,1.0,1.0
2.97,-7.4058885,1.0,1.0
2.98,-5.9402648,1.0,1.0
2.99,-3.68382802,1.0,1.0
3.0,-0.99185113,1.0,1.0
3.01,1.76078096,1.0,1.0
3.02,4.22081284,1.0,1.0
3.03,6.08390091,1.0,1.0
3.04,7.13448978,1.0,1.0
3.05,7.29737975,1.0,1.0
3.06,6.66301261,1.0,1.0
3.07,5.45556042,1.0,1.0
3.08,3.95318365,1.0,1.0
3.09,2.39993519,1.0,1.0
3.1,0.95590822,1.0,1.0
3.11,-0.29531043,1.0,1.0
3.12,-1.30116002,1.0,1.0
3.13,-1.99301624,1.0,1.0
3.14,-2.2751816,1.0,1.0
3.15,-2.06296271,1.0,1.0
3.16,-1.34554717,1.0,1.0
3.17,-0.23449319,1.0,1.0
3.18,1.03499608,1.0,1.0
3.19,2.1615237,1.0,1.0
3.2,2.86924781,1.0,1.0
3.21,2.98906933,1.0,1.0
3.22,2.50420978,1.0,1.0
3.23,1.55674684,1.0,1.0
3.24,0.40729915,1.0,1.0
3.25,-0.64671086,1.0,1.0
3.26,-1.35592078,1.0,1.0
3.27,-1.57216565,1.0,1.0
3.28,-1.26486997,1.0,1.0
3.29,-0.50684902,1.0,1.0
3.3,0.56490788,1.0,1.0
3.31,1.79840066,1.0,1.0
3.32,3.06257467,1.0,1.0
3.33,4.25535146,0.9999612275424922,1.0
3.34,5.28524124,0.9981227546514454,1.0
3.35,6.04908392,0.9936191038073596,1.0
3.36,6.4409742,0.9865716896535371,1.0
3.37,6.40692133,0.9771019268332796,1.0
3.38,6.01919757,0.9653312299898896,1.0
3.39,5.51842095,0.9513810137666683,1.0
3.4,5.28273015,0.9353726928069189,1.0
3.41,5.72194701,0.917427681753942,1.0
3.42,7.13935007,0.8976673952510411,1.0
3.43,9.62724228,0.8762132479415167,1.0
3.44,13.04212406,0.8531866544686725,1.0
3.45,17.05734057,0.8287090294758086,1.0
3.46,21.25971403,0.8029017876062292,1.0
3.47,25.25475442,0.7758863435032339,1.0
3.48,28.75518628,0.7477841118101274,1.0
3.49,31.63769357,0.7187165071702089,1.0
3.5,33.96064336,0.6888049442267831,1.0
3.51,35.93773665,0.6581708376231508,1.0
3.52,37.85760807,0.6269356020026127,1.0
3.53,39.9622626,0.5952206520084734,1.0
3.54,42.34313405,0.5631474022840323,1.0
3.55,44.91281387,0.5308372674725941,1.0
3.56,47.45955364,0.4984116622174579,1.0
3.57,49.75516807,0.46599200116192874,1.0
3.58,51.6707607,0.43369969894930605,1.0
3.59,53.25378875,0.40165617022289424,1.0
3.6,54.74405224,0.3699828296259926,1.0
3.61,56.52889863,0.3388010918019061,1.0
3.62,59.04288545,0.3082323713939339,1.0
3.63,62.62772359,0.2783980830453806,1.0
3.64,67.400617,0.24941964139954576,1.0
3.65,73.19293041,0.22141846109973395,1.0
3.66,79.58102779,0.19451595678924483,1.0
3.67,85.98549182,0.16883354311138266,1.0
3.68,91.80631146,0.14449263470944718,1.0
3.69,96.556434,0.12161464622674245,1.0
3.7,99.95118658,0.10032099230656866,1.0
3.71,101.92978079,0.08073308759222964,1.0
3.72,102.6140144,0.06297234672702534,1.0
3.73,102.23261173,0.04716018435425995,1.0
3.74,101.04957976,0.03341801511723452,1.0
3.75,99.32268567,0.021867253659251018,1.0
3.76,97.29324656,0.012629314623611165,1.0
3.77,95.19031462,0.0058256126536173625,1.0
3.78,93.23683867,0.0015775623925715632,1.0
3.79,91.65145962,6.5784837761651005e-06,1.0
3.8,90.63074897,0.0,0.0
3.81,90.30309464,0.0,0.0
3.82,90.69108281,0.0,0.0
3.83,91.73293883,0.0,0.0
3.84,93.33032238,0.0,0.0
3.85,95.34398477,0.0,0.0
3.86,97.55163061,0.0,0.0
3.87,99.66423126,0.0,0.0
3.88,101.42958219,0.0,0.0
3.89,102.72384458,0.0,0.0
3.9,103.54281957,0.0,0.0
3.91,103.94168597,0.0,0.0
3.92,104.0111011,0.0,0.0
3.93,103.88164874,0.0,0.0
3.94,103.70467091,0.0,0.0
3.95,103.61181028,0.0,0.0
3.96,103.6851331,0.0,0.0
3.97,103.95182695,0.0,0.0
3.98,104.39751505,0.0,0.0
3.99,104.97931738,0.0,0.0
4.0,105.62400497,0.0,0.0
4.01,106.21765822,0.0,0.0
4.02,106.60838039,0.0,0.0
4.03,106.64386878,0.0,0.0
4.04,106.23756468,0.0,0.0
4.05,105.42438023,0.0,0.0
4.06,104.37478728,0.0,0.0
4.07,103.35772647,0.0,0.0
4.08,102.65769068,0.0,0.0
4.09,102.47407265,0.0,0.0
4.1,102.84633168,0.0,0.0
4.11,103.63874128,0.0,0.0
4.12,104.59054494,0.0,0.0
4.13,105.40566022,0.0,0.0
4.14,105.84521812,0.0,0.0
4.15,105.79063029,0.0,0.0
4.16,105.25511405,0.0,0.0
4.17,104.34872525,0.0,0.0
4.18,103.22111357,0.0,0.0
4.19,102.00518872,0.0,0.0
4.2,100.77970045,0.0,0.0
4.21,99.55709801,0.0,0.0
4.22,98.29616542,0.0,0.0
4.23,96.93990051,0.0,0.0
4.24,95.46326208,0.0,0.0
4.25,93.8969392,0.0,0.0
4.26,92.31312982,0.0,0.0
4.27,90.79372862,0.0,0.0
4.28,89.40060253,0.0,0.0
4.29,88.15850577,0.0,0.0
4.3,87.0607139,0.0,0.0
4.31,86.09556392,0.0,0.0
4.32,85.27137632,0.0,0.0
4.33,84.62288868,0.0,0.0
4.34,84.18579687,0.0,0.0
4.35,83.9569484,0.0,0.0
4.36,83.87664069,0.0,0.0
4.37,83.83476783,0.0,0.0
4.38,83.69468297,0.0,0.0
4.39,83.34116444,0.0,0.0
4.4,82.73785251,0.0,0.0
4.41,81.9565201,0.0,0.0
4.42,81.15961225,0.0,0.0
4.43,80.54665299,0.0,0.0
4.44,80.28557272,0.0,0.0
4.45,80.45370273,0.0,0.0
4.46,81.01555918,0.0,0.0
4.47,81.84599407,0.0,0.0
4.48,82.77917039,0.0,0.0
4.49,83.65990601,0.0,0.0
4.5,84.37997152,0.0,0.0
4.51,84.89196896,0.0,0.0
4.52,85.20962414,0.0,0.0
4.53,85.39679857,0.0,0.0
4.54,85.53510772,0.0,0.0
4.55,85.679854,0.0,0.0
4.56,85.83644217,0.0,0.0
4.57,86.0014752,0.0,0.0
4.58,86.203348,0.0,0.0
4.59,86.51905987,0.0,0.0
4.6,87.0562642,0.0,0.0
4.61,87.91085886,0.0,0.0
4.62,89.11488,0.0,0.0
4.63,90.60114519,0.0,0.0
4.64,92.20843898,0.0,0.0
4.65,93.72212895,0.0,0.0
4.66,94.93133269,0.0,0.0
4.67,95.69240631,0.0,0.0
4.68,95.98364618,0.0,0.0
4.69,95.91919202,0.0,0.0
4.7,95.70233649,0.0,0.0
4.71,95.53671161,0.0,0.0
4.72,95.55502902,0.0,0.0
4.73,95.76573134,0.0,0.0
4.74,96.05964769,0.0,0.0
4.75,96.25512492,0.0,0.0
4.76,96.17491413,0.0,0.0
4.77,95.72528276,0.0,0.0
4.78,94.94120235,0.0,0.0
4.79,93.981605,0.0,0.0
4.8,93.08026479,0.0,0.0
4.81,92.47009125,0.0,0.0
4.82,92.30783455,0.0,0.0
4.83,92.62731605,0.0,0.0
4.84,93.33751609,0.0,0.0
4.85,94.26446852,0.0,0.0
4.86,95.21633599,0.0,0.0
4.87,96.04032969,0.0,0.0
4.88,96.64850514,0.0,0.0
4.89,97.00819518,0.0,0.0
4.9,97.10873729,0.0,0.0
4.91,96.93592091,0.0,0.0
4.92,96.47335366,0.0,0.0
4.93,95.72646315,0.0,0.0
4.94,94.74828171,0.0,0.0
4.95,93.65159908,0.0,0.0
4.96,92.60025162,0.0,0.0
4.97,91.77808766,0.0,0.0
4.98,91.3427966,0.0,0.0
4.99,91.38212168,0.0,0.0
5.0,91.89092995,0.0,0.0
5.01,92.7780209,0.0,0.0
5.02,93.89920528,0.0,0.0
5.03,95.1024235,0.0,0.0
5.04,96.26401891,0.0,0.0
5.05,97.30436864,0.0,0.0
5.06,98.18517099,0.0,0.0
5.07,98.89358272,0.0,0.0
5.08,99.42023492,0.0,0.0
5.09,99.74826318,0.0,0.0
5.1,99.86350768,0.0,0.0
5.11,99.77183779,0.0,0.0
5.12,99.50662991,0.0,0.0
5.13,99.12290618,0.0,0.0
5.14,98.68095072,0.0,0.0
5.15,98.23137223,0.0,0.0
5.16,97.81168247,0.0,0.0
5.17,97.45023994,0.0,0.0
5.18,97.17180458,0.0,0.0
5.19,97.00374954,0.0,0.0
5.2,96.98121557,0.0,0.0
5.21,97.14338677,0.0,0.0
5.22,97.51102027,0.0,0.0
5.23,98.05301061,0.0,0.0
5.24,98.67294591,0.0,0.0
5.25,99.23540227,0.0,0.0
5.26,99.61503809,0.0,0.0
5.27,99.73494906,0.0,0.0
5.28,99.57744101,0.0,0.0
5.29,99.17585624,0.0,0.0
5.3,98.60125904,0.0,0.0
5.31,97.94686677,0.0,0.0
5.32,97.31016561,0.0,0.0
5.33,96.77454293,0.0,0.0
5.34,96.3934172,0.0,0.0
5.35,96.18392767,0.0,0.0
5.36,96.13337519,0.0,0.0
5.37,96.21166519,0.0,0.0
5.38,96.38346148,0.0,0.0
5.39,96.6167935,0.0,0.0
5.4,96.88285793,0.0,0.0
5.41,97.15103974,0.0,0.0
5.42,97.39095001,0.0,0.0
5.43,97.58051205,0.0,0.0
5.44,97.71144218,0.0,0.0
5.45,97.78999651,0.0,0.0
5.46,97.83498226,0.0,0.0
5.47,97.87193614,0.0,0.0
5.48,97.92457151,0.0,0.0
5.49,98.0096022,0.0,0.0
5.5,98.13664483,0.0,0.0
5.51,98.30612281,0.0,0.0
5.52,98.50134213,0.0,0.0
5.53,98.68163062,0.0,0.0
5.54,98.78617182,0.0,0.0
5.55,98.75063015,0.0,0.0
5.56,98.53325594,0.0,0.0
5.57,98.14224961,0.0,0.0
5.58,97.64956272,0.0,0.0
5.59,97.17729466,0.0,0.0
5.6,96.85586987,0.0,0.0
5.61,96.77258598,0.0,0.0
5.62,96.93619442,0.0,0.0
5.63,97.27218273,0.0,0.0
5.64,97.6534765,0.0,0.0
5.65,97.96089335,0.0,0.0
5.66,98.14140578,0.0,0.0
5.67,98.22023776,0.0,0.0
5.68,98.26229877,0.0,0.0
5.69,98.32150276,0.0,0.0
5.7,98.40799486,0.0,0.0
5.71,98.48211415,0.0,0.0
5.72,98.47381327,0.0,0.0
5.73,98.31514334,0.0,0.0
5.74,97.9696565,0.0,0.0
5.75,97.44752335,0.0,0.0
5.76,96.80192291,0.0,0.0
5.77,96.11181465,0.0,0.0
5.78,95.4618656,0.0,0.0
5.79,94.92748853,0.0,0.0
5.8,94.56847543,0.0,0.0
5.81,94.42722204,0.0,0.0
5.82,94.52537449,0.0,0.0
5.83,94.85998811,0.0,0.0
5.84,95.40230344,0.0,0.0
5.85,96.09804094,0.0,0.0
5.86,96.86985989,0.0,0.0
5.87,97.62384433,0.0,0.0
5.88,98.26097654,0.0,0.0
5.89,98.69453408,0.0,0.0
5.9,98.8721905,0.0,0.0
5.91,98.79319229,0.0,0.0
5.92,98.50473628,0.0,0.0
5.93,98.07668002,0.0,0.0
5.94,97.57395851,0.0,0.0
5.95,97.04154709,0.0,0.0
5.96,96.50042004,0.0,0.0
5.97,95.94785151,0.0,0.0
5.98,95.36354703,0.0,0.0
5.99,94.72773533,0.0,0.0
