time,residual,w_smooth,w_rect
1.19,66.88720567,0.0,0.0
1.2,69.48305236,0.0,0.0
1.21,72.14038979,0.0,0.0
1.22,74.44455786,0.0,0.0
1.23,76.18116266,0.0,0.0
1.24,77.35973725,0.0,0.0
1.25,78.1654317,0.0,0.0
1.26,78.88042036,0.0,0.0
1.27,79.8119296,0.0,0.0
1.28,81.23399987,0.0,0.0
1.29,83.3256625,0.0,0.0
1.3,86.10023619,0.0,0.0
1.31,89.3503704,0.0,0.0
1.32,92.65633869,0.0,0.0
1.33,95.49072855,0.0,0.0
1.34,97.39234568,0.0,0.0
1.35,98.13777948,0.0,0.0
1.36,97.85815801,0.0,0.0
1.37,97.06874921,0.0,0.0
1.38,96.56344424,0.0,0.0
1.39,97.15803904,0.0,0.0
1.4,99.37107096,0.0,0.0
1.41,103.19691361,0.0,0.0
1.42,108.08322657,0.0,0.0
1.43,113.12406626,0.0,0.0
1.44,117.3878648,0.0,0.0
1.45,120.24997767,0.0,0.0
1.46,121.59537215,0.0,0.0
1.47,121.80732384,0.0,0.0
1.48,121.56035602,0.0,0.0
1.49,121.52567603,0.0,0.0
1.5,122.11851312,0.0,0.0
1.51,123.37862218,0.0,0.0
1.52,125.01033766,0.0,0.0
1.53,126.54736531,0.0,0.0
1.54,127.55979219,0.0,0.0
1.55,127.79728119,0.0,0.0
1.56,127.20915321,0.0,0.0
1.57,125.8818333,0.0,0.0
1.58,123.98433283,0.0,0.0
1.59,121.74476632,0.0,0.0
1.6,119.41553934,0.0,0.0
1.61,117.21787803,0.0,0.0
1.62,115.31425618,0.0,0.0
1.63,113.81609266,0.0,0.0
1.64,112.78197238,0.0,0.0
1.65,112.20003705,0.0,0.0
1.66,111.98681874,0.0,0.0
1.67,112.02210603,0.0,0.0
1.68,112.21855406,0.0,0.0
1.69,112.58464433,0.0,0.0
1.7,113.20615749,0.0,0.0
1.71,114.13886251,0.0,0.0
1.72,115.30889863,0.0,0.0
1.73,116.50086921,0.0,0.0
1.74,117.42948608,0.0,0.0
1.75,117.85578186,0.0,0.0
1.76,117.68310396,0.0,0.0
1.77,116.95285121,0.0,0.0
1.78,115.74892323,0.0,0.0
1.79,114.12655144,0.0,0.0
1.8,112.12924918,0.0,0.0
1.81,109.83317253,0.0,0.0
1.82,107.34378722,0.0,0.0
1.83,104.74846176,0.0,0.0
1.84,102.07769079,0.0,0.0
1.85,99.29417259,0.004617925698176847,1.0
1.86,96.29191443,0.023348941941214472,1.0
1.87,92.89771033,0.05497619240153203,1.0
1.88,88.88598484,0.09788323269103065,1.0
1.89,84.02434947,0.1504536184216145,1.0
1.9,78.15416735,0.21107090520518496,1.0
1.91,71.27428299,0.2781186486536444,1.0
1.92,63.57644278,0.3499804043788949,1.0
1.93,55.40985819,0.4250397279928386,1.0
1.94,47.19816171,0.501680175107378,1.0
1.95,39.3495549,0.5782853013344149,1.0
1.96,32.18492616,0.6532386622858519,1.0
1.97,25.88992209,0.7249238135735913,1.0
1.98,20.49486533,0.7917243108095351,1.0
1.99,15.894442,0.8520237096055856,1.0
2.0,11.91290589,0.904205565573645,1.0
2.01,8.39388819,0.9466534343256146,1.0
2.02,5.27615224,0.9777508714733987,1.0
2.03,2.62141833,0.9958814326288981,1.0
2.04,0.57220518,1.0,1.0
2.05,-0.75336393,1.0,1.0
2.06,-1.37392323,1.0,1.0
2.07,-1.49073841,1.0,1.0
2.08,-1.42918902,1.0,1.0
2.09,-1.51388704,1.0,1.0
2.1,-1.97427895,1.0,1.0
2.11,-2.92506448,1.0,1.0
2.12,-4.3593339,1.0,1.0
2.13,-6.10954685,1.0,1.0
2.14,-7.83343278,1.0,1.0
2.15,-9.08304809,1.0,1.0
2.16,-9.43783022,1.0,1.0
2.17,-8.63558797,1.0,1.0
2.18,-6.6769192,1.0,1.0
2.19,-3.87466947,1.0,1.0
2.2,-0.78613019,1.0,1.0
2.21,1.96479261,1.0,1.0
2.22,3.87414499,1.0,1.0
2.23,4.67813833,1.0,1.0
2.24,4.41212595,1.0,1.0
2.25,3.40160968,1.0,1.0
2.26,2.15139342,1.0,1.0
2.27,1.14745028,1.0,1.0
2.28,0.67135416,1.0,1.0
2.29,0.72631474,1.0,1.0
2.3,1.08267826,1.0,1.0
2.31,1.40480437,1.0,1.0
2.32,1.40362211,1.0,1.0
2.33,0.94113844,1.0,1.0
2.34,0.05281883,1.0,1.0
2.35,-1.0825407,1.0,1.0
2.36,-2.19740449,1.0,1.0
2.37,-3.02252765,1.0,1.0
2.38,-3.3974545,1.0,1.0
2.39,-3.34227171,1.0,1.0
2.4,-3.03752968,1.0,1.0
2.41,-2.73344073,1.0,1.0
2.42,-2.64757829,1.0,1.0
2.43,-2.89145212,1.0,1.0
2.44,-3.44061707,1.0,1.0
2.45,-4.14576095,1.0,1.0
2.46,-4.77948242,1.0,1.0
2.47,-5.1186854,1.0,1.0
2.48,-5.04194218,1.0,1.0
2.49,-4.58999171,1.0,1.0
2.5,-3.95140658,1.0,1.0
2.51,-3.39177309,1.0,1.0
2.52,-3.17164584,1.0,1.0
2.53,-3.46639421,1.0,1.0
2.54,-4.30355652,1.0,1.0
2.55,-5.55637087,1.0,1.0
2.56,-6.99824769,1.0,1.0
2.57,-8.38442954,1.0,1.0
2.58,-9.52328364,1.0,1.0
2.59,-10.31530507,1.0,1.0
2.6,-10.75592782,1.0,1.0
2.61,-10.90759927,1.0,1.0
2.62,-10.86274368,1.0,1.0
2.63,-10.72905202,1.0,1.0
2.64,-10.6399707,1.0,1.0
2.65,-10.75335957,1.0,1.0
2.66,-11.2080549,1.0,1.0
2.67,-12.0524373,1.0,1.0
2.68,-13.18404495,1.0,1.0
2.69,-14.33368153,1.0,1.0
2.7,-15.11862314,1.0,1.0
2.71,-15.12953789,1.0,1.0
2.72,-14.05162507,1.0,1.0
2.73,-11.79419493,1.0,1.0
2.74,-8.57995135,1.0,1.0
2.75,-4.92994851,1.0,1.0
2.76,-1.53301743,1.0,1.0
2.77,0.93838815,1.0,1.0
2.78,1.99257121,1.0,1.0
2.79,1.43719656,1.0,1.0
2.8,-0.55056604,1.0,1.0
2.81,-3.42963228,1.0,1.0
2.82,-6.40992822,1.0,1.0
2.83,-8.66231494,1.0,1.0
2.84,-9.55613139,1.0,1.0
2.85,-8.84517942,1.0,1.0
2.86,-6.73929445,1.0,1.0
2.87,-3.83205298,1.0,1.0
2.88,-0.90193843,1.0,1.0
2.89,1.33636316,1.0,1.0
2.9,2.46573223,1.0,1.0
2.91,2.48201458,1.0,1.0
2.92,1.7602375,1.0,1.0
2.93,0.88780522,1.0,1.0
2.94,0.43448034,1.0,1.0
2.95,0.74905511,1.0,1.0
2.96,1.85070219,1.0,1.0
2.97,3.44463497,1.0,1.0
2.98,5.04854725,1.0,1.0
2.99,6.17962409,1.0,1.0
3.0,6.52933601,1.0,1.0
3.01,6.0563798,1.0,1.0
3.02,4.96517065,1.0,1.0
3.03,3.59385639,1.0,1.0
3.04,2.27858493,1.0,1.0
3.05,1.25915072,1.0,1.0
3.06,0.65262855,1.0,1.0
3.07,0.47219132,1.0,1.0
3.08,0.65183412,1.0,1.0
3.09,1.0598353,1.0,1.0
3.1,1.51371329,1.0,1.0
3.11,1.81389993,1.0,1.0
3.12,1.80665731,1.0,1.0
3.13,1.43806237,1.0,1.0
3.14,0.75853063,1.0,1.0
3.15,-0.12547421,1.0,1.0
3.16,-1.11520996,1.0,1.0
3.17,-2.14912618,1.0,1.0
3.18,-3.18033961,1.0,1.0
3.19,-4.13165165,1.0,1.0
3.2,-4.86516093,1.0,1.0
3.21,-5.18330121,1.0,1.0
3.22,-4.86837998,1.0,1.0
3.23,-3.76156998,1.0,1.0
3.24,-1.86122362,1.0,1.0
3.25,0.60786121,1.0,1.0
3.26,3.19562093,1.0,1.0
3.27,5.30233538,1.0,1.0
3.28,6.31702202,1.0,1.0
3.29,5.79416722,1.0,1.0
3.3,3.61283049,1.0,1.0
3.31,0.06687307,1.0,1.0
3.32,-4.14998471,1.0,1.0
3.33,-8.09280291,1.0,1.0
3.34,-10.83470801,1.0,1.0
3.35,-11.7548882,1.0,1.0
3.36,-10.71762181,1.0,1.0
3.37,-8.08050465,1.0,1.0
3.38,-4.5529704,1.0,1.0
3.39,-0.97741158,1.0,1.0
3.4,1.88737504,1.0,1.0
3.41,3.5259663,1.0,1.0
3.42,3.75001902,1.0,1.0
3.43,2.70714218,1.0,1.0
3.44,0.81480284,1.0,1.0
3.45,-1.37039436,1.0,1.0
3.46,-3.30672514,1.0,1.0
3.47,-4.59791865,1.0,1.0
3.48,-5.07573142,1.0,1.0
3.49,-4.82458976,1.0,1.0
3.5,-4.13982969,1.0,1.0
3.51,-3.41441964,1.0,1.0
3.52,-2.98277762,1.0,1.0
3.53,-3.00024827,1.0,1.0
3.54,-3.4194767,1.0,1.0
3.55,-4.05080115,1.0,1.0
3.56,-4.66287971,1.0,1.0
3.57,-5.08537113,1.0,1.0
3.58,-5.27076006,1.0,1.0
3.59,-5.28763595,1.0,1.0
3.6,-5.25434191,1.0,1.0
3.61,-5.25665309,1.0,1.0
3.62,-5.30986861,1.0,1.0
3.63,-5.38420711,1.0,1.0
3.64,-5.44401947,1.0,1.0
3.65,-5.45883148,1.0,1.0
3.66,-5.40220481,1.0,1.0
3.67,-5.2609902,1.0,1.0
3.68,-5.04861061,1.0,1.0
3.69,-4.80990882,1.0,1.0
3.7,-4.60997334,1.0,1.0
3.71,-4.49976706,1.0,1.0
3.72,-4.44970204,1.0,1.0
3.73,-4.28260199,1.0,1.0
3.74,-3.685627,1.0,1.0
3.75,-2.34992142,1.0,1.0
3.76,-0.17872282,1.0,1.0
3.77,2.56798915,1.0,1.0
3.78,5.28683883,1.0,1.0
3.79,7.20418072,1.0,1.0
3.8,7.64138806,1.0,1.0
3.81,6.26975868,1.0,1.0
3.82,3.24436592,1.0,1.0
3.83,-0.84298193,1.0,1.0
3.84,-5.14894925,1.0,1.0
3.85,-8.80648855,1.0,1.0
3.86,-11.12495571,1.0,1.0
3.87,-11.72149102,1.0,1.0
3.88,-10.57406541,1.0,1.0
3.89,-8.01429521,1.0,1.0
3.9,-4.66281697,1.0,1.0
3.91,-1.29449392,1.0,1.0
3.92,1.34852359,1.0,1.0
3.93,2.74731161,1.0,1.0
3.94,2.74963067,1.0,1.0
3.95,1.61314181,1.0,1.0
3.96,-0.08952204,1.0,1.0
3.97,-1.67743453,1.0,1.0
3.98,-2.59462848,1.0,1.0
3.99,-2.58396872,1.0,1.0
4.0,-1.74858588,1.0,1.0
4.01,-0.49317462,1.0,1.0
4.02,0.61991587,1.0,1.0
4.03,1.05168167,1.0,1.0
4.04,0.46275116,1.0,1.0
4.05,-1.16426532,1.0,1.0
4.06,-3.49841458,1.0,1.0
4.07,-5.93422836,1.0,1.0
4.08,-7.74299413,1.0,1.0
4.09,-8.26759286,0.9999973081217115,1.0
4.1,-7.12107052,0.9994623534398984,1.0
4.11,-4.34790454,0.9980151129231815,1.0
4.12,-0.49237837,0.995679024071561,1.0
4.13,3.49153486,0.9924775243850368,1.0
4.14,6.50498933,0.988434051363609,1.0
4.15,7.66365242,0.9835720425072769,1.0
4.16,6.60990669,0.9779149353160417,1.0
4.17,3.64970262,0.9714861672899029,1.0
4.18,-0.33808948,0.9643091759288603,1.0
4.19,-4.17407674,0.9564073987329134,1.0
4.2,-6.71937422,0.9478042732020635,1.0
4.21,-7.16618475,0.9385232368363101,1.0
4.22,-5.21008191,0.928587727135653,1.0
4.23,-1.08819494,0.9180211816000913,1.0
4.24,4.50639204,0.9068470377296268,1.0
4.25,10.61033049,0.8950887330242588,1.0
4.26,16.23756926,0.8827697049839872,1.0
4.27,20.62522508,0.8699133911088119,1.0
4.28,23.40211599,0.8565432288987319,1.0
4.29,24.62327489,0.8426826558537495,1.0
4.3,24.6676281,0.8283551094738634,1.0
4.31,24.05282075,0.8135840272590737,1.0
4.32,23.23674898,0.7983928467093792,1.0
4.33,22.47312088,0.7828050053247823,1.0
4.34,21.77238445,0.7668439406052819,1.0
4.35,20.97562122,0.7505330900508779,1.0
4.36,19.90556836,0.733895891161569,1.0
4.37,18.53624079,0.7169557814373577,1.0
4.38,17.10974705,0.6997361983782431,1.0
4.39,16.1411768,0.6822605794842248,1.0
4.4,16.29086225,0.6645523622553015,1.0
4.41,18.13882771,0.646634984191476,1.0
4.42,21.95232575,0.6285318827927473,1.0
4.43,27.54652547,0.6102664955591148,1.0
4.44,34.29395328,0.5918622599905772,1.0
4.45,41.27744024,0.5733426135871378,1.0
4.46,47.52964418,0.5547309938487948,1.0
4.47,52.28127415,0.5360508382755483,1.0
4.48,55.15193562,0.5173255843673965,1.0
4.49,56.23354309,0.49857866962434305,1.0
4.5,56.0415674,0.4798335315463862,1.0
4.51,55.35258404,0.4611136076335256,1.0
4.52,54.97733387,0.4424423353857614,1.0
4.53,55.53076346,0.42384315230309233,1.0
4.54,57.26742913,0.4053394958855213,1.0
4.55,60.04469035,0.386954803633047,1.0
4.56,63.4281478,0.36871251304566877,1.0
4.57,66.88448596,0.3506360616233859,1.0
4.58,69.97402576,0.3327488868662012,1.0
4.59,72.47423325,0.315074426274113,1.0
4.6,74.4031526,0.2976361173471209,1.0
4.61,75.94498618,0.28045739758522437,1.0
4.62,77.33017562,0.26356170448842575,1.0
4.63,78.73545841,0.24697247555672375,1.0
4.64,80.21660633,0.23071314829011802,1.0
4.65,81.6608825,0.2148071601886079,1.0
4.66,82.77844295,0.19927794875219518,1.0
4.67,83.17234907,0.18414895148087962,1.0
4.68,82.50315562,0.16944360587466045,1.0
4.69,80.69334457,0.15518534943353657,1.0
4.7,78.03665076,0.14139761965751063,1.0
4.71,75.11780024,0.12810385404658142,1.0
4.72,72.60241231,0.1153274901007485,1.0
4.73,71.02091977,0.1030919653200113,1.0
4.74,70.61668484,0.09142071720437173,1.0
4.75,71.29167834,0.08033718325382866,1.0
4.76,72.6615025,0.06986480096838266,1.0
4.77,74.17491147,0.06002700784803272,1.0
4.78,75.24931656,0.050847241392779186,1.0
4.79,75.42052554,0.04234893910262283,1.0
4.8,74.48627448,0.0345555384775631,1.0
4.81,72.57032141,0.027490477017599657,1.0
4.82,70.05873277,0.021177192222733288,1.0
4.83,67.43667661,0.015639121592963434,1.0
4.84,65.1181775,0.01089970262829043,1.0
4.85,63.3616288,0.006982372828713501,1.0
4.86,62.27689779,0.0039105696942338675,1.0
4.87,61.87360282,0.0017077307248505313,1.0
4.88,62.12514114,0.00039729342056427086,1.0
4.89,63.02457832,0.0,0.0
4.9,64.60063701,0.0,0.0
4.91,66.90785491,0.0,0.0
4.92,70.01971488,0.0,0.0
4.93,74.01380458,0.0,0.0
4.94,78.93766468,0.0,0.0
4.95,84.76961228,0.0,0.0
4.96,91.3841856,0.0,0.0
4.97,98.5311803,0.0,0.0
4.98,105.84960042,0.0,0.0
4.99,112.92504824,0.0,0.0
5.0,119.37093784,0.0,0.0
5.01,124.89797773,0.0,0.0
5.02,129.34419944,0.0,0.0
5.03,132.66548507,0.0,0.0
5.04,134.90883166,0.0,0.0
5.05,136.18791537,0.0,0.0
5.06,136.66031628,0.0,0.0
5.07,136.4953148,0.0,0.0
5.08,135.84122479,0.0,0.0
5.09,134.81697878,0.0,0.0
5.1,133.52521292,0.0,0.0
5.11,132.04716724,0.0,0.0
5.12,130.40496164,0.0,0.0
5.13,128.53842756,0.0,0.0
5.14,126.33767655,0.0,0.0
5.15,123.71349065,0.0,0.0
5.16,120.6624829,0.0,0.0
5.17,117.30076895,0.0,0.0
5.18,113.86593708,0.0,0.0
5.19,110.68472088,0.0,0.0
5.2,108.07944234,0.0,0.0
5.21,106.23438151,0.0,0.0
5.22,105.11923943,0.0,0.0
5.23,104.52104485,0.0,0.0
5.24,104.14138131,0.0,0.0
5.25,103.70484965,0.0,0.0
5.26,103.03860986,0.0,0.0
5.27,102.09014677,0.0,0.0
5.28,100.89631046,0.0,0.0
5.29,99.55502479,0.0,0.0
5.3,98.21733888,0.0,0.0
5.31,97.06952565,0.0,0.0
5.32,96.28734546,0.0,0.0
5.33,95.98535157,0.0,0.0
5.34,96.19077222,0.0,0.0
5.35,96.84638678,0.0,0.0
5.36,97.83076079,0.0,0.0
5.37,98.98419183,0.0,0.0
5.38,100.12932752,0.0,0.0
5.39,101.08848345,0.0,0.0
5.4,101.71662547,0.0,0.0
5.41,101.94464245,0.0,0.0
5.42,101.80332951,0.0,0.0
5.43,101.41864879,0.0,0.0
5.44,100.98721087,0.0,0.0
5.45,100.73406256,0.0,0.0
5.46,100.84883439,0.0,0.0
5.47,101.4125959,0.0,0.0
5.48,102.35238888,0.0,0.0
5.49,103.45544897,0.0,0.0
5.5,104.44060671,0.0,0.0
5.51,105.05905683,0.0,0.0
5.52,105.18270312,0.0,0.0
5.53,104.83650534,0.0,0.0
5.54,104.1621674,0.0,0.0
5.55,103.34331118,0.0,0.0
5.56,102.53165623,0.0,0.0
5.57,101.79975907,0.0,0.0
5.58,101.13394111,0.0,0.0
5.59,100.4642283,0.0,0.0
5.6,99.7119881,0.0,0.0
5.61,98.83105714,0.0,0.0
5.62,97.82656541,0.0,0.0
5.63,96.74801128,0.0,0.0
5.64,95.6682525,0.0,0.0
5.65,94.6690564,0.0,0.0
5.66,93.83487761,0.0,0.0
5.67,93.23739407,0.0,0.0
5.68,92.91211285,0.0,0.0
5.69,92.84499141,0.0,0.0
5.7,92.9718399,0.0,0.0
5.71,93.18845865,0.0,0.0
5.72,93.37914574,0.0,0.0
5.73,93.45367851,0.0,0.0
5.74,93.36565088,0.0,0.0
5.75,93.11054179,0.0,0.0
5.76,92.72301252,0.0,0.0
5.77,92.27558124,0.0,0.0
5.78,91.86631698,0.0,0.0
5.79,91.59264932,0.0,0.0
5.8,91.52354331,0.0,0.0
5.81,91.68745644,0.0,0.0
5.82,92.07787369,0.0,0.0
5.83,92.66342772,0.0,0.0
5.84,93.39680745,0.0,0.0
5.85,94.22473443,0.0,0.0
5.86,95.09623567,0.0,0.0
5.87,95.96495616,0.0,0.0
5.88,96.78396579,0.0,0.0
5.89,97.49505749,0.0,0.0
5.9,98.02106657,0.0,0.0
5.91,98.27593126,0.0,0.0
5.92,98.1983757,0.0,0.0
5.93,97.79282738,0.0,0.0
5.94,97.14910548,0.0,0.0
5.95,96.42533144,0.0,0.0
5.96,95.80486095,0.0,0.0
5.97,95.4486806,0.0,0.0
5.98,95.45772706,0.0,0.0
5.99,95.85151771,0.0,0.0
