time,residual,w_smooth,w_rect
0.01,98.94184985,0.0,0.0
0.02,99.11158343,0.0,0.0
0.03,99.15549775,0.0,0.0
0.04,99.04269182,0.0,0.0
0.05,98.78634638,0.0,0.0
0.06,98.44687981,0.0,0.0
0.07,98.105432,0.0,0.0
0.08,97.82714561,0.0,0.0
0.09,97.63725121,0.0,0.0
0.1,97.51967823,0.0,0.0
0.11,97.4349778,0.0,0.0
0.12,97.34356231,0.0,0.0
0.13,97.22024935,0.0,0.0
0.14,97.06067025,0.0,0.0
0.15,96.88509884,0.0,0.0
0.16,96.73474982,0.0,0.0
0.17,96.65556864,0.0,0.0
0.18,96.67803102,0.0,0.0
0.19,96.80496202,0.0,0.0
0.2,97.01052146,0.0,0.0
0.21,97.25004436,0.0,0.0
0.22,97.47704078,0.0,0.0
0.23,97.6592457,0.0,0.0
0.24,97.78459325,0.0,0.0
0.25,97.85375768,0.0,0.0
0.26,97.86827137,0.0,0.0
0.27,97.82629258,0.0,0.0
0.28,97.72943209,0.0,0.0
0.29,97.59424996,0.0,0.0
0.3,97.45537144,0.0,0.0
0.31,97.3551538,0.0,0.0
0.32,97.32876996,0.0,0.0
0.33,97.38865619,0.0,0.0
0.34,97.51128822,0.0,0.0
0.35,97.64235427,0.0,0.0
0.36,97.72587304,0.0,0.0
0.37,97.73271001,0.0,0.0
0.38,97.66308591,0.0,0.0
0.39,97.52840345,0.0,0.0
0.4,97.33725699,0.0,0.0
0.41,97.09295725,0.0,0.0
0.42,96.7966772,0.0,0.0
0.43,96.45978574,0.0,0.0
0.44,96.11943063,0.0,0.0
0.45,95.83663091,0.0,0.0
0.46,95.68051237,0.0,0.0
0.47,95.71542914,0.0,0.0
0.48,95.98419058,0.0,0.0
0.49,96.48171182,0.0,0.0
0.5,97.14092799,0.0,0.0
0.51,97.8519308,0.0,0.0
0.52,98.50427636,0.0,0.0
0.53,99.02167962,0.0,0.0
0.54,99.37146024,0.0,0.0
0.55,99.55612322,0.0,0.0
0.56,99.59976334,0.0,0.0
0.57,99.53669882,0.0,0.0
0.58,99.40432874,0.0,0.0
0.59,99.23792127,0.0,0.0
0.6,99.06755171,0.0,0.0
0.61,98.91645929,0.0,0.0
0.62,98.79864025,0.0,0.0
0.63,98.71915073,0.0,0.0
0.64,98.6814114,0.0,0.0
0.65,98.69625365,0.0,0.0
0.66,98.7821274,0.0,0.0
0.67,98.95065929,0.0,0.0
0.68,99.18498731,0.0,0.0
0.69,99.43031101,0.0,0.0
0.7,99.60712177,0.0,0.0
0.71,99.6412592,0.0,0.0
0.72,99.49857207,0.0,0.0
0.73,99.20349964,0.0,0.0
0.74,98.82592168,0.0,0.0
0.75,98.45006096,0.0,0.0
0.76,98.15038529,0.0,0.0
0.77,97.98030692,0.0,0.0
0.78,97.96548423,0.0,0.0
0.79,98.09829045,0.0,0.0
0.8,98.33467631,0.0,0.0
0.81,98.59894769,0.0,0.0
0.82,98.80281238,0.0,0.0
0.83,98.87031156,0.0,0.0
0.84,98.75391216,0.0,0.0
0.85,98.44238771,0.0,0.0
0.86,97.96073899,0.0,0.0
0.87,97.35092056,0.0,0.0
0.88,96.65131851,0.0,0.0
0.89,95.88249894,0.0,0.0
0.9,95.05062481,0.0,0.0
0.91,94.15193583,0.0,0.0
0.92,93.17973133,0.0,0.0
0.93,92.12851515,0.0,0.0
0.94,90.98341122,0.0,0.0
0.95,89.70326523,0.0,0.0
0.96,88.21941732,0.0,0.0
0.97,86.45925697,0.0,0.0
0.98,84.38510019,0.0,0.0
0.99,82.03440427,0.0,0.0
1.0,79.54789284,0.0,0.0
1.01,77.1679162,0.0,0.0
1.02,75.19536823,0.0,0.0
1.03,73.9121925,0.0,0.0
1.04,73.49270872,0.0,0.0
1.05,73.93566657,0.0,0.0
1.06,75.01303548,0.0,0.0
1.07,76.30743055,0.0,0.0
1.08,77.29229948,0.0,0.0
1.09,77.46240496,0.0,0.0
1.1,76.47997419,0.0,0.0
1.11,74.29464072,0.0,0.0
1.12,71.21211864,0.0,0.0
1.13,67.84911053,0.0,0.0
1.14,64.9891466,0.0,0.0
1.15,63.36008655,0.0,0.0
1.16,63.39405216,0.0,0.0
1.17,65.06760217,0.0,0.0
1.18,67.89937525,0.0,0.0
1.19,71.09906322,0.0,0.0
1.2,73.79879984,0.0,0.0
1.21,75.30739617,0.0,0.0
1.22,75.33741973,0.0,0.0
1.23,74.1293337,0.0,0.0
1.24,72.4067057,0.0,0.0
1.25,71.15545224,0.0,0.0
1.26,71.26982413,0.0,0.0
