time,residual,w_smooth,w_rect
1.26,72.1756463,0.0,0.0
1.27,73.70506491,0.0,0.0
1.28,75.32425698,0.0,0.0
1.29,77.09744151,0.0,0.0
1.3,79.06073181,0.0,0.0
1.31,81.1913717,0.0,0.0
1.32,83.42022656,0.0,0.0
1.33,85.65641326,0.0,0.0
1.34,87.8058459,0.0,0.0
1.35,89.80337522,0.0,0.0
1.36,91.65383089,0.0,0.0
1.37,93.43520153,0.0,0.0
1.38,95.2543279,0.0,0.0
1.39,97.19619202,0.0,0.0
1.4,99.27953538,0.0,0.0
1.41,101.40997083,0.0,0.0
1.42,103.37030951,0.0,0.0
1.43,104.88473546,0.0,0.0
1.44,105.71216713,0.0,0.0
1.45,105.71633176,0.0,0.0
1.46,104.91952661,0.0,0.0
1.47,103.53383779,0.0,0.0
1.48,101.91968985,0.0,0.0
1.49,100.44773517,3.2570252319440317e-07,1.0
1.5,99.32572747,0.0010223731897137267,1.0
1.51,98.50684491,0.003967788093376145,1.0
1.52,97.74035889,0.008763673183302144,1.0
1.53,96.72580615,0.01533713122928341,1.0
1.54,95.28836212,0.02361526500111164,1.0
1.55,93.48278358,0.033525177268578524,1.0
1.56,91.55324517,0.04499397080147574,1.0
1.57,89.78361864,0.05794874836959502,1.0
1.58,88.36416364,0.07231661274272799,1.0
1.59,87.34068705,0.0880246666906664,1.0
1.6,86.62210242,0.1050000129832019,1.0
1.61,86.02409681,0.1231697543901262,1.0
1.62,85.33824111,0.14246099368123102,1.0
1.63,84.39886258,0.16280083362630754,1.0
1.64,83.1212443,0.18411637699514835,1.0
1.65,81.49923059,0.20633472655754476,1.0
1.66,79.56317591,0.22938298508328847,1.0
1.67,77.31939669,0.25318825534217093,1.0
1.68,74.709403,0.27767764010398427,1.0
1.69,71.6240484,0.30277824213851984,1.0
1.7,67.96981625,0.32841716421556943,1.0
1.71,63.74249828,0.3545215091049248,1.0
1.72,59.06593267,0.38101837957637763,1.0
1.73,54.18855363,0.4078348783997193,1.0
1.74,49.44821329,0.43489810834474196,1.0
1.75,45.20982001,0.462135172181237,1.0
1.76,41.78120656,0.48947317267899626,1.0
1.77,39.33079857,0.5168392126078114,1.0
1.78,37.84775607,0.544160394737474,1.0
1.79,37.16868702,0.571363821837776,1.0
1.8,37.03354164,0.5983765966785088,1.0
1.81,37.11789023,0.6251258220294644,1.0
1.82,37.05508866,0.651538600660434,1.0
1.83,36.48272894,0.6775420353412098,1.0
1.84,35.09863101,0.7030632288415832,1.0
1.85,32.70463698,0.7280292839313462,1.0
1.86,29.25342312,0.7523673033802901,1.0
1.87,24.90341281,0.7760043899582068,1.0
1.88,20.03725561,0.7988676464348877,1.0
1.89,15.20071833,0.8208841755801248,1.0
1.9,10.97453342,0.8419810801637101,1.0
1.91,7.82814785,0.8620854629554349,1.0
1.92,5.99907599,0.8811244267250907,1.0
1.93,5.43101468,0.8990250742424699,1.0
1.94,5.79228951,0.9157145082773637,1.0
1.95,6.57031577,0.9311198315995632,1.0
1.96,7.22474039,0.9451681469788611,1.0
1.97,7.3650498,0.9577865571850486,1.0
1.98,6.858808,0.9689021649879175,1.0
1.99,5.78543326,0.9784420731572594,1.0
2.0,4.28127632,0.9863333844628663,1.0
2.01,2.40560795,0.9925032016745292,1.0
2.02,0.11815624,0.9968786275620405,1.0
2.03,-2.62136518,0.999386764895192,1.0
2.04,-5.69483976,1.0,1.0
2.05,-8.71874785,1.0,1.0
2.06,-11.08616611,1.0,1.0
2.07,-12.17585347,1.0,1.0
2.08,-11.64382775,1.0,1.0
2.09,-9.63537408,1.0,1.0
2.1,-6.77414696,1.0,1.0
2.11,-3.93444095,1.0,1.0
2.12,-1.93565136,1.0,1.0
2.13,-1.2885476,1.0,1.0
2.14,-2.0585214,1.0,1.0
2.15,-3.88014419,1.0,1.0
2.16,-6.10512124,1.0,1.0
2.17,-8.00089989,1.0,1.0
2.18,-8.93038609,1.0,1.0
2.19,-8.49895168,1.0,1.0
2.2,-6.67300534,1.0,1.0
2.21,-3.84467128,1.0,1.0
2.22,-0.79441772,1.0,1.0
2.23,1.4956892,1.0,1.0
2.24,2.15993334,1.0,1.0
2.25,0.78255813,1.0,1.0
2.26,-2.41782701,1.0,1.0
2.27,-6.63981546,1.0,1.0
2.28,-10.75162768,1.0,1.0
2.29,-13.64306544,1.0,1.0
2.3,-14.56024625,1.0,1.0
2.31,-13.31586083,1.0,1.0
2.32,-10.30700071,1.0,1.0
2.33,-6.34587176,1.0,1.0
2.34,-2.38712582,1.0,1.0
2.35,0.7356097,1.0,1.0
2.36,2.48123621,1.0,1.0
2.37,2.65714706,1.0,1.0
2.38,1.38939462,1.0,1.0
2.39,-0.94546183,1.0,1.0
2.4,-3.80067605,1.0,1.0
2.41,-6.55285787,1.0,1.0
2.42,-8.61177746,1.0,1.0
2.43,-9.53499776,1.0,1.0
2.44,-9.12978767,1.0,1.0
2.45,-7.51625069,1.0,1.0
2.46,-5.11653642,1.0,1.0
2.47,-2.5534248,1.0,1.0
2.48,-0.48063425,1.0,1.0
2.49,0.5980545,1.0,1.0
2.5,0.45586038,1.0,1.0
2.51,-0.81900731,1.0,1.0
2.52,-2.86962642,1.0,1.0
2.53,-5.17884473,1.0,1.0
2.54,-7.21395388,1.0,1.0
2.55,-8.56765893,1.0,1.0
2.56,-9.04690647,1.0,1.0
2.57,-8.68574128,1.0,1.0
2.58,-7.69659339,1.0,1.0
2.59,-6.38615049,1.0,1.0
2.6,-5.05837088,1.0,1.0
2.61,-3.92564122,1.0,1.0
2.62,-3.04924085,1.0,1.0
2.63,-2.33491468,1.0,1.0
2.64,-1.60070538,1.0,1.0
2.65,-0.69752336,1.0,1.0
2.66,0.37752446,1.0,1.0
2.67,1.44287957,1.0,1.0
2.68,2.19494417,1.0,1.0
2.69,2.33000578,1.0,1.0
2.7,1.65904881,1.0,1.0
2.71,0.17962883,1.0,1.0
2.72,-1.90404196,1.0,1.0
2.73,-4.22726543,1.0,1.0
2.74,-6.36722399,1.0,1.0
2.75,-7.95595464,1.0,1.0
2.76,-8.75841904,1.0,1.0
2.77,-8.7063051,1.0,1.0
2.78,-7.8964125,1.0,1.0
2.79,-6.5714539,1.0,1.0
2.8,-5.07366782,1.0,1.0
2.81,-3.73824925,1.0,1.0
2.82,-2.76428986,1.0,1.0
2.83,-2.15904674,1.0,1.0
2.84,-1.80011183,1.0,1.0
2.85,-1.57153347,1.0,1.0
2.86,-1.47697273,1.0,1.0
2.87,-1.64238701,1.0,1.0
2.88,-2.20355268,1.0,1.0
2.89,-3.157789,1.0,1.0
2.9,-4.26974757,1.0,1.0
2.91,-5.0994864,1.0,1.0
2.92,-5.18267211,1.0,1.0
2.93,-4.27840666,1.0,1.0
2.94,-2.51589473,1.0,1.0
2.95,-0.36118501,1.0,1.0
2.96,1.54866341,1.0,1.0
2.97,2.63155528,1.0,1.0
2.98,2.57062496,1.0,1.0
2.99,1.43877523,1.0,1.0
3.0,-0.30266751,1.0,1.0
3.01,-1.96346525,1.0,1.0
3.02,-2.93237504,1.0,1.0
3.03,-2.99221384,1.0,1.0
3.04,-2.44298924,1.0,1.0
3.05,-1.95780701,1.0,1.0
3.06,-2.25231188,1.0,1.0
3.07,-3.72162319,1.0,1.0
3.08,-6.21147397,1.0,1.0
3.09,-9.04731092,1.0,1.0
3.1,-11.32172496,1.0,1.0
3.11,-12.29128741,1.0,1.0
3.12,-11.67795115,1.0,1.0
3.13,-9.73337268,1.0,1.0
3.14,-7.05925277,1.0,1.0
3.15,-4.30809451,1.0,1.0
3.16,-1.93053806,1.0,1.0
3.17,-0.07781781,1.0,1.0
3.18,1.33723562,1.0,1.0
3.19,2.49788837,1.0,1.0
3.2,3.53899127,1.0,1.0
3.21,4.45713534,1.0,1.0
3.22,5.11605855,1.0,1.0
3.23,5.33328634,1.0,1.0
3.24,4.99316701,1.0,1.0
3.25,4.13568619,1.0,1.0
3.26,2.97139896,1.0,1.0
3.27,1.79241065,1.0,1.0
3.28,0.82759189,1.0,1.0
3.29,0.14755206,1.0,1.0
3.3,-0.32746127,1.0,1.0
3.31,-0.76105265,1.0,1.0
3.32,-1.33539098,1.0,1.0
3.33,-2.19403589,1.0,1.0
3.34,-3.39435507,1.0,1.0
3.35,-4.90412446,1.0,1.0
3.36,-6.64236034,1.0,1.0
3.37,-8.50796398,1.0,1.0
3.38,-10.36592704,1.0,1.0
3.39,-12.02068894,1.0,1.0
3.4,-13.21551404,1.0,1.0
3.41,-13.67818671,1.0,1.0
3.42,-13.22011365,1.0,1.0
3.43,-11.85220335,1.0,1.0
3.44,-9.84176663,1.0,1.0
3.45,-7.65946277,1.0,1.0
3.46,-5.82748753,1.0,1.0
3.47,-4.74265481,1.0,1.0
3.48,-4.56049837,1.0,1.0
3.49,-5.1815051,1.0,1.0
3.5,-6.3289937,1.0,1.0
3.51,-7.6689666,1.0,1.0
3.52,-8.91071399,1.0,1.0
3.53,-9.85865622,1.0,1.0
3.54,-10.4195876,1.0,1.0
3.55,-10.57566767,1.0,1.0
3.56,-10.34339764,1.0,1.0
3.57,-9.74696382,1.0,1.0
3.58,-8.81534026,1.0,1.0
3.59,-7.59549123,1.0,1.0
3.6,-6.17588943,1.0,1.0
3.61,-4.70741538,1.0,1.0
3.62,-3.40022485,1.0,1.0
3.63,-2.48973644,1.0,1.0
3.64,-2.18255193,1.0,1.0
3.65,-2.59583165,1.0,1.0
3.66,-3.70777485,1.0,1.0
3.67,-5.34351751,1.0,1.0
3.68,-7.21135764,1.0,1.0
3.69,-8.97981858,1.0,1.0
3.7,-10.36425972,1.0,1.0
3.71,-11.1899258,1.0,1.0
3.72,-11.4122489,1.0,1.0
3.73,-11.08580173,1.0,1.0
3.74,-10.29352213,1.0,1.0
3.75,-9.08199236,0.9992004071812943,1.0
3.76,-7.44880379,0.9960309317574993,1.0
3.77,-5.38560093,0.9905455902220183,1.0
3.78,-2.94110981,0.9828464451497029,1.0
3.79,-0.25308519,0.9730355591154037,1.0
3.8,2.48959478,0.9612149946939732,1.0
3.81,5.13746171,0.9474868144602615,1.0
3.82,7.65395577,0.9319530809891213,1.0
3.83,10.11951008,0.9147158568554026,1.0
3.84,12.66850344,0.895877204633958,1.0
3.85,15.40144891,0.8755391868996375,1.0
3.86,18.32364613,0.8538038662272942,1.0
3.87,21.33743342,0.8307733051917774,1.0
3.88,24.28150964,0.8065495663679406,1.0
3.89,26.99197533,0.781234712330633,1.0
3.9,29.34885146,0.7549308056547082,1.0
3.91,31.28645208,0.7277399089150152,1.0
3.92,32.78774823,0.6997640846864077,1.0
3.93,33.89527088,0.6711053955437347,1.0
3.94,34.73309391,0.6418659040618502,1.0
3.95,35.49886151,0.6121476728156028,1.0
3.96,36.40767833,0.5820527643798463,1.0
3.97,37.61760352,0.5516832413294298,1.0
3.98,39.18065486,0.5211411662392071,1.0
3.99,41.04425086,0.4905286016840269,1.0
4.0,43.10451776,0.4599476102387432,1.0
4.01,45.28976546,0.42950025447820606,1.0
4.02,47.63066424,0.3992885969772668,1.0
4.03,50.2705382,0.36941470031077417,1.0
4.04,53.40647826,0.3399806270535852,1.0
4.05,57.20095217,0.3110884397805478,1.0
4.06,61.71497393,0.28284020106651375,1.0
4.07,66.88689695,0.25533797348633214,1.0
4.08,72.54517256,0.22868381961485895,1.0
4.09,78.43054612,0.202979802026943,1.0
4.1,84.22138026,0.17832798329743604,1.0
4.11,89.57228877,0.15483042600118702,1.0
4.12,94.16670457,0.13258919271305147,1.0
4.13,97.76618962,0.11170634600787877,1.0
4.14,100.23854453,0.09228394846052002,1.0
4.15,101.57006462,0.07442406264582568,1.0
4.16,101.88205486,0.05822875113864967,1.0
4.17,101.43917801,0.043800076513841546,1.0
4.18,100.60685063,0.031240101346253102,1.0
4.19,99.75432962,0.02065088821073502,1.0
4.2,99.16398935,0.012134499682139754,1.0
4.21,99.00129325,0.005792998335318655,1.0
4.22,99.33025138,0.0017284467451221808,1.0
4.23,100.12816828,4.2907486401899675e-05,1.0
4.24,101.28565159,0.0,0.0
4.25,102.607211,0.0,0.0
4.26,103.83547561,0.0,0.0
4.27,104.71745118,0.0,0.0
4.28,105.08641409,0.0,0.0
4.29,104.90538585,0.0,0.0
4.3,104.25840288,0.0,0.0
4.31,103.30810909,0.0,0.0
4.32,102.23565348,0.0,0.0
4.33,101.17659031,0.0,0.0
4.34,100.17654189,0.0,0.0
4.35,99.19238147,0.0,0.0
4.36,98.14655696,0.0,0.0
4.37,97.01079572,0.0,0.0
4.38,95.86074455,0.0,0.0
4.39,94.86248451,0.0,0.0
4.4,94.21687573,0.0,0.0
4.41,94.0909389,0.0,0.0
4.42,94.54262345,0.0,0.0
4.43,95.4701148,0.0,0.0
4.44,96.6268155,0.0,0.0
4.45,97.69941039,0.0,0.0
4.46,98.41828786,0.0,0.0
4.47,98.64936147,0.0,0.0
4.48,98.4263478,0.0,0.0
4.49,97.9002158,0.0,0.0
4.5,97.25133715,0.0,0.0
4.51,96.62087941,0.0,0.0
4.52,96.07826752,0.0,0.0
4.53,95.61801677,0.0,0.0
4.54,95.18135032,0.0,0.0
4.55,94.69198098,0.0,0.0
4.56,94.08928991,0.0,0.0
4.57,93.35041482,0.0,0.0
4.58,92.50032832,0.0,0.0
4.59,91.60408595,0.0,0.0
4.6,90.73388754,0.0,0.0
4.61,89.92586723,0.0,0.0
4.62,89.15981784,0.0,0.0
4.63,88.38090937,0.0,0.0
4.64,87.54204082,0.0,0.0
4.65,86.6336754,0.0,0.0
4.66,85.67887106,0.0,0.0
4.67,84.69854616,0.0,0.0
4.68,83.68098905,0.0,0.0
4.69,82.5887057,0.0,0.0
4.7,81.39896684,0.0,0.0
4.71,80.14411781,0.0,0.0
4.72,78.91857426,0.0,0.0
4.73,77.84847989,0.0,0.0
4.74,77.04574108,0.0,0.0
4.75,76.57772066,0.0,0.0
4.76,76.43755844,0.0,0.0
4.77,76.56106823,0.0,0.0
4.78,76.84181427,0.0,0.0
4.79,77.15357493,0.0,0.0
4.8,77.3856177,0.0,0.0
4.81,77.48391817,0.0,0.0
4.82,77.47730814,0.0,0.0
4.83,77.46796782,0.0,0.0
4.84,77.59050091,0.0,0.0
4.85,77.96142357,0.0,0.0
4.86,78.64010866,0.0,0.0
4.87,79.62184097,0.0,0.0
4.88,80.85013896,0.0,0.0
4.89,82.24902325,0.0,0.0
4.9,83.72111674,0.0,0.0
4.91,85.1450268,0.0,0.0
4.92,86.39492162,0.0,0.0
4.93,87.37465823,0.0,0.0
4.94,88.04541896,0.0,0.0
4.95,88.43013393,0.0,0.0
4.96,88.60054847,0.0,0.0
4.97,88.65745651,0.0,0.0
4.98,88.7147479,0.0,0.0
4.99,88.88978025,0.0,0.0
5.0,89.28748848,0.0,0.0
5.01,89.97288725,0.0,0.0
5.02,90.94554521,0.0,0.0
5.03,92.13097982,0.0,0.0
5.04,93.3968923,0.0,0.0
5.05,94.59249159,0.0,0.0
5.06,95.59435478,0.0,0.0
5.07,96.33454121,0.0,0.0
5.08,96.80458347,0.0,0.0
5.09,97.0441899,0.0,0.0
5.1,97.13064795,0.0,0.0
5.11,97.16550875,0.0,0.0
5.12,97.24975143,0.0,0.0
5.13,97.44887168,0.0,0.0
5.14,97.76311989,0.0,0.0
5.15,98.12373483,0.0,0.0
5.16,98.42344264,0.0,0.0
5.17,98.5675016,0.0,0.0
5.18,98.51545177,0.0,0.0
5.19,98.29353121,0.0,0.0
5.2,97.98015611,0.0,0.0
5.21,97.67479525,0.0,0.0
5.22,97.46280472,0.0,0.0
5.23,97.38997992,0.0,0.0
5.24,97.45486835,0.0,0.0
5.25,97.61643971,0.0,0.0
5.26,97.81076459,0.0,0.0
5.27,97.97467291,0.0,0.0
5.28,98.07297329,0.0,0.0
5.29,98.1174976,0.0,0.0
5.3,98.16544126,0.0,0.0
5.31,98.29242311,0.0,0.0
5.32,98.54839109,0.0,0.0
5.33,98.92008111,0.0,0.0
5.34,99.32395425,0.0,0.0
5.35,99.63487994,0.0,0.0
5.36,99.73499276,0.0,0.0
5.37,99.56026433,0.0,0.0
5.38,99.12823667,0.0,0.0
5.39,98.53667804,0.0,0.0
5.4,97.92923492,0.0,0.0
5.41,97.44099236,0.0,0.0
5.42,97.1517585,0.0,0.0
5.43,97.06692344,0.0,0.0
5.44,97.12662037,0.0,0.0
5.45,97.23539026,0.0,0.0
5.46,97.30124422,0.0,0.0
5.47,97.26808321,0.0,0.0
5.48,97.12647642,0.0,0.0
5.49,96.9013936,0.0,0.0
5.5,96.62985636,0.0,0.0
5.51,96.34537058,0.0,0.0
5.52,96.07625984,0.0,0.0
5.53,95.85069429,0.0,0.0
5.54,95.69959851,0.0,0.0
5.55,95.65521164,0.0,0.0
5.56,95.74342279,0.0,0.0
5.57,95.96851582,0.0,0.0
5.58,96.29790611,0.0,0.0
5.59,96.66066176,0.0,0.0
5.6,96.96530878,0.0,0.0
5.61,97.12763984,0.0,0.0
5.62,97.0954818,0.0,0.0
5.63,96.86284504,0.0,0.0
5.64,96.46831969,0.0,0.0
5.65,95.97760274,0.0,0.0
5.66,95.4604857,0.0,0.0
5.67,94.9745327,0.0,0.0
5.68,94.55830834,0.0,0.0
5.69,94.22949349,0.0,0.0
5.7,93.98793701,0.0,0.0
5.71,93.82636508,0.0,0.0
5.72,93.74284712,0.0,0.0
5.73,93.74839793,0.0,0.0
5.74,93.87089375,0.0,0.0
5.75,94.15217362,0.0,0.0
5.76,94.63071453,0.0,0.0
5.77,95.3162247,0.0,0.0
5.78,96.16910001,0.0,0.0
5.79,97.08978481,0.0,0.0
5.8,97.92431419,0.0,0.0
5.81,98.49453418,0.0,0.0
5.82,98.64848324,0.0,0.0
5.83,98.31194712,0.0,0.0
5.84,97.51852398,0.0,0.0
5.85,96.40603978,0.0,0.0
5.86,95.18738353,0.0,0.0
5.87,94.10726716,0.0,0.0
5.88,93.3882941,0.0,0.0
5.89,93.1773201,0.0,0.0
5.9,93.51062654,0.0,0.0
5.91,94.30524454,0.0,0.0
5.92,95.37862783,0.0,0.0
5.93,96.49531773,0.0,0.0
5.94,97.42647488,0.0,0.0
5.95,98.0022727,0.0,0.0
5.96,98.14721606,0.0,0.0
5.97,97.89380369,0.0,0.0
5.98,97.36450797,0.0,0.0
5.99,96.72061782,0.0,0.0
6.0,96.10066045,0.0,0.0
