time,residual,w_smooth,w_rect
3.16,0.69525349,1.0,1.0
3.17,0.8747263,1.0,1.0
3.18,1.18110563,1.0,1.0
3.19,1.3411078,1.0,1.0
3.2,1.09841178,1.0,1.0
3.21,0.3393295,1.0,1.0
3.22,-0.83393642,1.0,1.0
3.23,-2.11531629,1.0,1.0
3.24,-3.09541173,1.0,1.0
3.25,-3.41812251,1.0,1.0
3.26,-2.92933212,1.0,1.0
3.27,-1.75271072,1.0,1.0
3.28,-0.25245314,1.0,1.0
3.29,1.1096536,1.0,1.0
3.3,1.95380701,1.0,1.0
3.31,2.1102456,1.0,1.0
3.32,1.65336991,1.0,1.0
3.33,0.85780656,1.0,1.0
3.34,0.11570077,1.0,1.0
3.35,-0.16156104,1.0,1.0
3.36,0.34686885,1.0,1.0
3.37,1.77180627,0.999969647214393,1.0
3.38,4.01123389,0.9969114270717631,1.0
3.39,6.76958745,0.9890513374172428,1.0
3.4,9.65924892,0.9766898248697137,1.0
3.41,12.32078888,0.9601273360480557,1.0
3.42,14.52355233,0.9396643175711513,1.0
3.43,16.22241795,0.9156012160578797,1.0
3.44,17.55669874,0.8882384781271241,1.0
3.45,18.78749174,0.857876550397763,1.0
3.46,20.19372725,0.82481587948868,1.0
3.47,21.97662888,0.7893569120187534,1.0
3.48,24.22167258,0.7518000946068673,1.0
3.49,26.92197283,0.7124458738718993,1.0
3.5,30.03014609,0.671594696432734,1.0
3.51,33.50123069,0.6295470089082504,1.0
3.52,37.30466944,0.5866032579173281,1.0
3.53,41.4082197,0.5430638900788514,1.0
3.54,45.75407158,0.4992293520116976,1.0
3.55,50.25348024,0.45540009033475193,1.0
3.56,54.81452654,0.41187655166689097,1.0
3.57,59.38921239,0.3689591826269998,1.0
3.58,64.00290991,0.3269484298339559,1.0
3.59,68.73972204,0.2861447399066439,1.0
3.6,73.69580302,0.2468485594639409,1.0
3.61,78.93089841,0.2093603351247313,1.0
3.62,84.42882627,0.17398051350789345,1.0
3.63,90.06888741,0.14100954123231102,1.0
3.64,95.62318979,0.11074786491686195,1.0
3.65,100.79199379,0.08349593118043042,1.0
3.66,105.26260278,0.05955418664189471,1.0
3.67,108.76455248,0.03922307792013813,1.0
3.68,111.11713461,0.02280305163404006,1.0
3.69,112.2751996,0.010594554402482137,1.0
3.7,112.35331032,0.0028980328443448666,1.0
3.71,111.60319998,1.3933578509872646e-05,1.0
3.72,110.34949547,0.0,0.0
3.73,108.90890325,0.0,0.0
3.74,107.51389124,0.0,0.0
3.75,106.26054539,0.0,0.0
3.76,105.11178014,0.0,0.0
3.77,103.96273353,0.0,0.0
3.78,102.71719537,0.0,0.0
3.79,101.32387666,0.0,0.0
3.8,99.78110803,0.0,0.0
3.81,98.1433558,0.0,0.0
3.82,96.5309523,0.0,0.0
3.83,95.11498834,0.0,0.0
3.84,94.06438674,0.0,0.0
3.85,93.47759214,0.0,0.0
3.86,93.34792957,0.0,0.0
3.87,93.59757247,0.0,0.0
3.88,94.14597015,0.0,0.0
3.89,94.94326786,0.0,0.0
3.9,95.9543885,0.0,0.0
3.91,97.1312572,0.0,0.0
3.92,98.39333576,0.0,0.0
3.93,99.61851766,0.0,0.0
3.94,100.66029778,0.0,0.0
3.95,101.39234965,0.0,0.0
3.96,101.7426398,0.0,0.0
3.97,101.69069164,0.0,0.0
3.98,101.24913814,0.0,0.0
3.99,100.46194795,0.0,0.0
4.0,99.41276574,0.0,0.0
4.01,98.21226941,0.0,0.0
4.02,96.96216317,0.0,0.0
4.03,95.72264707,0.0,0.0
4.04,94.50942785,0.0,0.0
4.05,93.32725834,0.0,0.0
4.06,92.22175563,0.0,0.0
4.07,91.31552071,0.0,0.0
4.08,90.79644709,0.0,0.0
4.09,90.84817248,0.0,0.0
4.1,91.54315746,0.0,0.0
4.11,92.76513231,0.0,0.0
4.12,94.20251351,0.0,0.0
4.13,95.428815,0.0,0.0
4.14,96.05152137,0.0,0.0
4.15,95.86985289,0.0,0.0
4.16,94.96976595,0.0,0.0
4.17,93.71347486,0.0,0.0
4.18,92.62730186,0.0,0.0
4.19,92.22420962,0.0,0.0
4.2,92.81628777,0.0,0.0
4.21,94.38865979,0.0,0.0
4.22,96.58600759,0.0,0.0
4.23,98.80687505,0.0,0.0
4.24,100.37062361,0.0,0.0
4.25,100.71322473,0.0,0.0
4.26,99.54879754,0.0,0.0
4.27,96.93409589,0.0,0.0
4.28,93.21937345,0.0,0.0
4.29,88.92172512,0.0,0.0
4.3,84.57599764,0.0,0.0
4.31,80.61158353,0.0,0.0
4.32,77.28715126,0.0,0.0
4.33,74.70337061,0.0,0.0
4.34,72.86813073,0.0,0.0
4.35,71.75088254,0.0,0.0
4.36,71.29578768,0.0,0.0
4.37,71.4272495,0.0,0.0
4.38,72.07472949,0.0,0.0
4.39,73.18841587,0.0,0.0
4.4,74.72240692,0.0,0.0
4.41,76.60688418,0.0,0.0
4.42,78.73645461,0.0,0.0
4.43,80.9690611,0.0,0.0
4.44,83.12414065,0.0,0.0
4.45,84.98561276,0.0,0.0
4.46,86.36089747,0.0,0.0
4.47,87.13142206,0.0,0.0
4.48,87.29435086,0.0,0.0
4.49,86.97946161,0.0,0.0
4.5,86.43392374,0.0,0.0
4.51,85.96387771,0.0,0.0
4.52,85.84269,0.0,0.0
4.53,86.2235724,0.0,0.0
4.54,87.08109007,0.0,0.0
4.55,88.23080367,0.0,0.0
4.56,89.41910278,0.0,0.0
4.57,90.41766026,0.0,0.0
4.58,91.11058161,0.0,0.0
4.59,91.53188345,0.0,0.0
4.6,91.83621893,0.0,0.0
4.61,92.21864842,0.0,0.0
4.62,92.8273209,0.0,0.0
4.63,93.70791905,0.0,0.0
4.64,94.79058037,0.0,0.0
4.65,95.9154267,0.0,0.0
4.66,96.88267877,0.0,0.0
4.67,97.51453459,0.0,0.0
4.68,97.7135707,0.0,0.0
4.69,97.4955128,0.0,0.0
4.7,96.97874526,0.0,0.0
4.71,96.34149637,0.0,0.0
4.72,95.75967446,0.0,0.0
4.73,95.35512147,0.0,0.0
4.74,95.17593912,0.0,0.0
4.75,95.21075805,0.0,0.0
4.76,95.42195336,0.0,0.0
4.77,95.77639544,0.0,0.0
4.78,96.25692276,0.0,0.0
4.79,96.85252781,0.0,0.0
4.8,97.53815511,0.0,0.0
4.81,98.25915596,0.0,0.0
4.82,98.93384733,0.0,0.0
4.83,99.47660049,0.0,0.0
4.84,99.8328834,0.0,0.0
4.85,100.00951067,0.0,0.0
4.86,100.07955136,0.0,0.0
4.87,100.15032354,0.0,0.0
4.88,100.3061659,0.0,0.0
4.89,100.55405893,0.0,0.0
4.9,100.80194661,0.0,0.0
4.91,100.88297817,0.0,0.0
4.92,100.61850082,0.0,0.0
4.93,99.88778098,0.0,0.0
4.94,98.67894246,0.0,0.0
4.95,97.11459478,0.0,0.0
4.96,95.43485447,0.0,0.0
4.97,93.92658076,0.0,0.0
4.98,92.83636022,0.0,0.0
4.99,92.31553189,0.0,0.0
5.0,92.40609869,0.0,0.0
5.01,93.05280611,0.0,0.0
5.02,94.12965405,0.0,0.0
5.03,95.47265768,0.0,0.0
5.04,96.90909596,0.0,0.0
5.05,98.27965873,0.0,0.0
5.06,99.45338071,0.0,0.0
5.07,100.32606326,0.0,0.0
5.08,100.80721961,0.0,0.0
5.09,100.82696118,0.0,0.0
5.1,100.37266357,0.0,0.0
5.11,99.52047454,0.0,0.0
5.12,98.42449319,0.0,0.0
5.13,97.2669629,0.0,0.0
5.14,96.20412517,0.0,0.0
5.15,95.33605148,0.0,0.0
5.16,94.70038164,0.0,0.0
5.17,94.27951157,0.0,0.0
5.18,94.02093373,0.0,0.0
5.19,93.87171408,0.0,0.0
5.2,93.81176181,0.0,0.0
5.21,93.86589602,0.0,0.0
5.22,94.09315857,0.0,0.0
5.23,94.56079628,0.0,0.0
5.24,95.30247089,0.0,0.0
5.25,96.27293124,0.0,0.0
5.26,97.33154417,0.0,0.0
5.27,98.27511302,0.0,0.0
5.28,98.90540675,0.0,0.0
5.29,99.09544763,0.0,0.0
5.3,98.82902041,0.0,0.0
5.31,98.20466476,0.0,0.0
5.32,97.40223196,0.0,0.0
5.33,96.62329374,0.0,0.0
5.34,96.03295454,0.0,0.0
5.35,95.72472621,0.0,0.0
5.36,95.71095235,0.0,0.0
5.37,95.93462463,0.0,0.0
5.38,96.29918152,0.0,0.0
5.39,96.70668656,0.0,0.0
5.4,97.08788042,0.0,0.0
5.41,97.4122102,0.0,0.0
5.42,97.67922386,0.0,0.0
5.43,97.90011001,0.0,0.0
5.44,98.07702164,0.0,0.0
5.45,98.19050684,0.0,0.0
5.46,98.20717808,0.0,0.0
5.47,98.1034593,0.0,0.0
5.48,97.88566295,0.0,0.0
5.49,97.59380955,0.0,0.0
5.5,97.28686214,0.0,0.0
5.51,97.01469792,0.0,0.0
5.52,96.79592613,0.0,0.0
5.53,96.61872196,0.0,0.0
5.54,96.45833626,0.0,0.0
5.55,96.29465477,0.0,0.0
5.56,96.12254874,0.0,0.0
5.57,95.95655341,0.0,0.0
5.58,95.83243139,0.0,0.0
5.59,95.80266371,0.0,0.0
5.6,95.92022354,0.0,0.0
5.61,96.21243835,0.0,0.0
5.62,96.65677167,0.0,0.0
5.63,97.17685674,0.0,0.0
5.64,97.66687223,0.0,0.0
5.65,98.03066913,0.0,0.0
5.66,98.2132668,0.0,0.0
5.67,98.20780093,0.0,0.0
5.68,98.03921705,0.0,0.0
5.69,97.74627495,0.0,0.0
5.7,97.37776698,0.0,0.0
5.71,96.99291234,0.0,0.0
5.72,96.65010853,0.0,0.0
5.73,96.38813032,0.0,0.0
5.74,96.21859826,0.0,0.0
5.75,96.13953738,0.0,0.0
5.76,96.15285891,0.0,0.0
5.77,96.26183676,0.0,0.0
5.78,96.44920453,0.0,0.0
5.79,96.65820518,0.0,0.0
5.8,96.79941367,0.0,0.0
5.81,96.7847707,0.0,0.0
5.82,96.56755792,0.0,0.0
5.83,96.16791627,0.0,0.0
5.84,95.67344069,0.0,0.0
5.85,95.21084849,0.0,0.0
5.86,94.89754244,0.0,0.0
5.87,94.79893608,0.0,0.0
5.88,94.9148235,0.0,0.0
5.89,95.19607106,0.0,0.0
5.9,95.57415658,0.0,0.0
5.91,95.98222207,0.0,0.0
5.92,96.36256847,0.0,0.0
5.93,96.67104061,0.0,0.0
5.94,96.8777703,0.0,0.0
5.95,96.96403386,0.0,0.0
5.96,96.92721939,0.0,0.0
5.97,96.78990844,0.0,0.0
5.98,96.59504522,0.0,0.0
5.99,96.38693093,0.0,0.0
6.0,96.19388114,0.0,0.0
