time,residual,w_smooth,w_rect
0.83,98.6117389,0.0,0.0
0.84,97.60614119,0.0,0.0
0.85,96.1594015,0.0,0.0
0.86,94.37922798,0.0,0.0
0.87,92.42111937,0.0,0.0
0.88,90.44848356,0.0,0.0
0.89,88.5928127,0.0,0.0
0.9,86.9296928,0.0,0.0
0.91,85.46759782,0.0,0.0
0.92,84.14198791,0.0,0.0
0.93,82.82567406,0.0,0.0
0.94,81.37466678,0.0,0.0
0.95,79.70107164,0.0,0.0
0.96,77.82719061,0.0,0.0
0.97,75.88239258,0.0,0.0
0.98,74.05351541,0.0,0.0
0.99,72.52195206,0.0,0.0
1.0,71.40878369,0.0,0.0
1.01,70.72258623,0.0,0.0
1.02,70.37092486,0.0,0.0
1.03,70.19854207,0.0,0.0
1.04,70.0481679,0.0,0.0
1.05,69.78137896,0.0,0.0
1.06,69.29811875,0.0,0.0
1.07,68.55860498,0.0,0.0
1.08,67.61759911,0.0,0.0
1.09,66.64965729,0.0,0.0
1.1,65.93649908,0.0,0.0
1.11,65.79853492,0.0,0.0
1.12,66.47288901,0.0,0.0
1.13,67.98355206,0.0,0.0
1.14,70.07299638,0.0,0.0
1.15,72.2448277,0.0,0.0
1.16,73.95889616,0.0,0.0
1.17,74.84807964,0.0,0.0
1.18,74.89664407,0.0,0.0
1.19,74.48261963,0.0,0.0
1.2,74.25294653,0.0,0.0
1.21,74.87877511,0.0,0.0
1.22,76.78368721,0.0,0.0
1.23,79.94734439,0.0,0.0
1.24,83.87238712,0.0,0.0
1.25,87.75278531,0.0,0.0
1.26,90.79219498,0.0,0.0
1.27,92.53475423,0.0,0.0
1.28,93.05755632,0.0,0.0
1.29,92.9463055,0.0,0.0
1.3,93.07138079,0.0,0.0
1.31,94.25020428,0.0,0.0
1.32,96.9163824,0.0,0.0
1.33,100.9301447,0.0,0.0
1.34,105.62835408,0.0,0.0
1.35,110.09385007,0.0,0.0
1.36,113.5154625,0.0,0.0
1.37,115.49349883,0.0,0.0
1.38,116.17597264,0.0,0.0
1.39,116.17323522,0.0,0.0
1.4,116.29737628,0.0,0.0
1.41,117.24160506,0.0,0.0
1.42,119.31817985,0.0,0.0
1.43,122.34623114,0.0,0.0
1.44,125.7357488,0.0,0.0
1.45,128.73444153,0.0,0.0
1.46,130.72235698,0.0,0.0
1.47,131.41685111,0.0,0.0
1.48,130.91096485,0.0,0.0
1.49,129.56279296,0.0,0.0
1.5,127.81732493,0.0,0.0
1.51,126.0471229,0.0,0.0
1.52,124.45861724,0.0,0.0
1.53,123.08307095,0.0,0.0
1.54,121.85566921,0.0,0.0
1.55,120.72277732,0.0,0.0
1.56,119.69622933,0.0,0.0
1.57,118.84310558,0.0,0.0
1.58,118.22531865,0.0,0.0
1.59,117.816877,0.0,0.0
1.6,117.4813348,0.0,0.0
1.61,117.05281718,0.0,0.0
1.62,116.43846279,0.0,0.0
1.63,115.62590472,0.0,0.0
1.64,114.60785666,0.0,0.0
1.65,113.35903225,0.0,0.0
1.66,111.9204915,0.0,0.0
1.67,110.48227611,0.0,0.0
1.68,109.34130372,0.0,0.0
1.69,108.75072258,0.0,0.0
1.7,108.78229316,0.0,0.0
1.71,109.27596666,0.0,0.0
1.72,109.86732369,0.0,0.0
1.73,110.07281819,0.0,0.0
1.74,109.41872352,0.0,0.0
1.75,107.57936391,0.0,0.0
1.76,104.47471697,0.0,0.0
1.77,100.29085566,0.0013314706990725277,1.0
1.78,95.41414222,0.016417690336071735,1.0
1.79,90.29815902,0.04673345643681152,1.0
1.8,85.30451583,0.09031417410248589,1.0
1.81,80.56826198,0.14519524843428888,1.0
1.82,75.94346204,0.20941208453341462,1.0
1.83,71.06695059,0.28100008750105687,1.0
1.84,65.5061733,0.35799466243841005,1.0
1.85,58.91213097,0.4384312144466679,1.0
1.86,51.13816138,0.5203451486270245,1.0
1.87,42.32377945,0.6017718700806738,1.0
1.88,32.92329223,0.6807467839088087,1.0
1.89,23.64389307,0.7553052952126259,1.0
1.9,15.28994892,0.8234828090933182,1.0
1.91,8.56303701,0.8833147306520794,1.0
1.92,3.88872744,0.9328364649901042,1.0
1.93,1.32253973,0.970083417208585,1.0
1.94,0.55646486,0.9930909924087175,1.0
1.95,1.01720151,1.0,1.0
1.96,2.01782092,1.0,1.0
1.97,2.90791002,1.0,1.0
1.98,3.18037235,1.0,1.0
1.99,2.53321666,1.0,1.0
2.0,0.91191904,1.0,1.0
2.01,-1.46469465,1.0,1.0
2.02,-4.13442288,1.0,1.0
2.03,-6.5048514,1.0,1.0
2.04,-8.01507587,1.0,1.0
2.05,-8.29671336,1.0,1.0
2.06,-7.2826521,1.0,1.0
2.07,-5.22344701,1.0,1.0
2.08,-2.61035705,1.0,1.0
2.09,-0.02592037,1.0,1.0
2.1,2.04215727,1.0,1.0
2.11,3.33816533,1.0,1.0
2.12,3.84366176,1.0,1.0
2.13,3.67070544,1.0,1.0
2.14,2.94391902,1.0,1.0
2.15,1.77161183,1.0,1.0
2.16,0.30773488,1.0,1.0
2.17,-1.17640989,1.0,1.0
2.18,-2.31818036,1.0,1.0
2.19,-2.79214246,1.0,1.0
2.2,-2.43726398,1.0,1.0
2.21,-1.30755296,1.0,1.0
2.22,0.33825543,1.0,1.0
2.23,2.08367471,1.0,1.0
2.24,3.45725883,1.0,1.0
2.25,4.08457263,1.0,1.0
2.26,3.81283873,1.0,1.0
2.27,2.73318808,1.0,1.0
2.28,1.10194976,1.0,1.0
2.29,-0.78221203,1.0,1.0
2.3,-2.68620355,1.0,1.0
2.31,-4.49950433,1.0,1.0
2.32,-6.21337008,1.0,1.0
2.33,-7.81522204,1.0,1.0
2.34,-9.17594772,1.0,1.0
2.35,-10.04975181,1.0,1.0
2.36,-10.19756504,1.0,1.0
2.37,-9.53327856,1.0,1.0
2.38,-8.20274165,1.0,1.0
2.39,-6.55983366,1.0,1.0
2.4,-5.05753099,1.0,1.0
2.41,-4.11771842,1.0,1.0
2.42,-4.03734566,1.0,1.0
2.43,-4.93952946,1.0,1.0
2.44,-6.75159475,1.0,1.0
2.45,-9.20678785,1.0,1.0
2.46,-11.88112046,1.0,1.0
2.47,-14.27448971,1.0,1.0
2.48,-15.93327318,1.0,1.0
2.49,-16.57550314,1.0,1.0
2.5,-16.17012198,1.0,1.0
2.51,-14.93699806,1.0,1.0
2.52,-13.27206754,1.0,1.0
2.53,-11.62711018,1.0,1.0
2.54,-10.38174186,1.0,1.0
2.55,-9.74489048,1.0,1.0
2.56,-9.71350794,1.0,1.0
2.57,-10.09406329,1.0,1.0
2.58,-10.5739472,1.0,1.0
2.59,-10.82142622,1.0,1.0
2.6,-10.58252649,1.0,1.0
2.61,-9.74515607,1.0,1.0
2.62,-8.36064363,1.0,1.0
2.63,-6.6248294,1.0,1.0
2.64,-4.82683977,1.0,1.0
2.65,-3.27382129,1.0,1.0
2.66,-2.19720219,1.0,1.0
2.67,-1.66991061,1.0,1.0
2.68,-1.57918555,1.0,1.0
2.69,-1.66860488,1.0,1.0
2.7,-1.63324385,1.0,1.0
2.71,-1.24410416,1.0,1.0
2.72,-0.46019907,1.0,1.0
2.73,0.52736755,1.0,1.0
2.74,1.35840984,1.0,1.0
2.75,1.66516581,1.0,1.0
2.76,1.25791705,1.0,1.0
2.77,0.24749438,1.0,1.0
2.78,-0.95601964,1.0,1.0
2.79,-1.7767174,1.0,1.0
2.8,-1.70061919,1.0,1.0
2.81,-0.50254796,1.0,1.0
2.82,1.61739757,1.0,1.0
2.83,4.053332,1.0,1.0
2.84,5.97680856,1.0,1.0
2.85,6.63713471,1.0,1.0
2.86,5.67151295,1.0,1.0
2.87,3.28166572,1.0,1.0
2.88,0.17910848,1.0,1.0
2.89,-2.68511051,1.0,1.0
2.9,-4.47981112,1.0,1.0
2.91,-4.77971058,1.0,1.0
2.92,-3.66451746,1.0,1.0
2.93,-1.62191151,1.0,1.0
2.94,0.66524393,1.0,1.0
2.95,2.54905561,1.0,1.0
2.96,3.59407344,1.0,1.0
2.97,3.66778007,1.0,1.0
2.98,2.93752927,1.0,1.0
2.99,1.79134878,1.0,1.0
3.0,0.71278444,1.0,1.0
3.01,0.1311014,1.0,1.0
3.02,0.27573255,1.0,1.0
3.03,1.09390949,1.0,1.0
3.04,2.27791473,1.0,1.0
3.05,3.39117963,1.0,1.0
3.06,4.03625729,1.0,1.0
3.07,3.99488039,1.0,1.0
3.08,3.2842296,1.0,1.0
3.09,2.11189402,1.0,1.0
3.1,0.76397206,1.0,1.0
3.11,-0.50321587,1.0,1.0
3.12,-1.52113338,1.0,1.0
3.13,-2.22293249,1.0,1.0
3.14,-2.62599875,1.0,1.0
3.15,-2.78867629,1.0,1.0
3.16,-2.76219252,1.0,1.0
3.17,-2.56562818,1.0,1.0
3.18,-2.19655736,1.0,1.0
3.19,-1.66665651,1.0,1.0
3.2,-1.0363416,1.0,1.0
3.21,-0.43147377,1.0,1.0
3.22,-0.03864087,1.0,1.0
3.23,-0.06883329,1.0,1.0
3.24,-0.68557254,1.0,1.0
3.25,-1.92018699,1.0,1.0
3.26,-3.61483532,1.0,1.0
3.27,-5.42786079,1.0,1.0
3.28,-6.91444862,1.0,1.0
3.29,-7.6642483,1.0,1.0
3.3,-7.45488182,1.0,1.0
3.31,-6.35181668,1.0,1.0
3.32,-4.69362007,1.0,1.0
3.33,-2.9677978,1.0,1.0
3.34,-1.64132034,1.0,1.0
3.35,-1.0083988,1.0,1.0
3.36,-1.11315127,1.0,1.0
3.37,-1.7914676,1.0,1.0
3.38,-2.79951364,1.0,1.0
3.39,-3.92890709,1.0,1.0
3.4,-5.03710177,1.0,1.0
3.41,-6.00383915,1.0,1.0
3.42,-6.66325213,1.0,1.0
3.43,-6.7746831,1.0,1.0
3.44,-6.07509499,1.0,1.0
3.45,-4.41713156,1.0,1.0
3.46,-1.94251268,1.0,1.0
3.47,0.8085225,1.0,1.0
3.48,2.95699048,1.0,1.0
3.49,3.54671264,1.0,1.0
3.5,1.93488435,1.0,1.0
3.51,-1.84599608,1.0,1.0
3.52,-6.95701405,1.0,1.0
3.53,-11.97689947,1.0,1.0
3.54,-15.40719388,1.0,1.0
3.55,-16.23204239,1.0,1.0
3.56,-14.29558929,1.0,1.0
3.57,-10.34732579,1.0,1.0
3.58,-5.74403296,1.0,1.0
3.59,-1.94409417,1.0,1.0
3.6,-0.00884634,1.0,1.0
3.61,-0.28631167,1.0,1.0
3.62,-2.34837994,1.0,1.0
3.63,-5.17063094,1.0,1.0
3.64,-7.49750766,1.0,1.0
3.65,-8.28526308,1.0,1.0
3.66,-7.06642859,1.0,1.0
3.67,-4.09710068,1.0,1.0
3.68,-0.23940887,1.0,1.0
3.69,3.36504618,1.0,1.0
3.7,5.69705227,1.0,1.0
3.71,6.17599279,1.0,1.0
3.72,4.7861811,1.0,1.0
3.73,2.01069705,1.0,1.0
3.74,-1.36348537,1.0,1.0
3.75,-4.48930999,1.0,1.0
3.76,-6.67575343,1.0,1.0
3.77,-7.52410823,1.0,1.0
3.78,-6.97883771,1.0,1.0
3.79,-5.31304545,1.0,1.0
3.8,-3.0581385,1.0,1.0
3.81,-0.88131906,1.0,1.0
3.82,0.57373739,1.0,1.0
3.83,0.85973697,1.0,1.0
3.84,-0.12276136,1.0,1.0
3.85,-2.05405666,1.0,1.0
3.86,-4.26018908,1.0,1.0
3.87,-5.91838437,1.0,1.0
3.88,-6.3418657,1.0,1.0
3.89,-5.24046954,1.0,1.0
3.9,-2.8494514,1.0,1.0
3.91,0.13059417,1.0,1.0
3.92,2.75883319,1.0,1.0
3.93,4.16292384,1.0,1.0
3.94,3.82616368,1.0,1.0
3.95,1.74914683,1.0,1.0
3.96,-1.57111762,1.0,1.0
3.97,-5.32525478,1.0,1.0
3.98,-8.65651572,1.0,1.0
3.99,-10.89958113,1.0,1.0
4.0,-11.7162644,1.0,1.0
4.01,-11.11103774,1.0,1.0
4.02,-9.35141474,1.0,1.0
4.03,-6.83703063,1.0,1.0
4.04,-3.97485275,1.0,1.0
4.05,-1.10654506,1.0,1.0
4.06,1.50958483,1.0,1.0
4.07,3.68324438,1.0,1.0
4.08,5.2575802,1.0,1.0
4.09,6.07352006,1.0,1.0
4.1,5.96628182,1.0,1.0
4.11,4.81886509,1.0,1.0
4.12,2.65828745,1.0,1.0
4.13,-0.26134229,1.0,1.0
4.14,-3.45178131,1.0,1.0
4.15,-6.28745093,1.0,1.0
4.16,-8.18092474,1.0,1.0
4.17,-8.77567107,1.0,1.0
4.18,-8.08089451,1.0,1.0
4.19,-6.48355976,1.0,1.0
4.2,-4.61676974,0.9996740353448073,1.0
4.21,-3.1300178,0.9984426818328961,1.0
4.22,-2.45553725,0.996316878886767,1.0
4.23,-2.66075297,0.9933200640064266,1.0
4.24,-3.43505936,0.9894756746918826,1.0
4.25,-4.21072343,0.9848071484431415,1.0
4.26,-4.37248456,0.9793379227602106,1.0
4.27,-3.47868634,0.9730914351430968,1.0
4.28,-1.42081813,0.9660911230918064,1.0
4.29,1.52688574,0.9583604241063478,1.0
4.3,4.79406016,0.9499227756867273,1.0
4.31,7.72096175,0.940801615332952,1.0
4.32,9.8085909,0.9310203805450279,1.0
4.33,10.90201888,0.9206025088229638,1.0
4.34,11.22713329,0.909571437666766,1.0
4.35,11.27281676,0.8979506045764413,1.0
4.36,11.57670973,0.8857634470519956,1.0
4.37,12.50886396,0.8730334025934383,1.0
4.38,14.13479917,0.8597839087007751,1.0
4.39,16.1967601,0.8460384028740133,1.0
4.4,18.21088396,0.8318203226131584,1.0
4.41,19.64283124,0.81715310541822,1.0
4.42,20.09981542,0.8020601887892038,1.0
4.43,19.4739561,0.786565010226117,1.0
4.44,17.99012054,0.770691007228965,1.0
4.45,16.14513903,0.7544616172977576,1.0
4.46,14.56465374,0.7379002779325007,1.0
4.47,13.83092341,0.721030426633201,1.0
4.48,14.34242095,0.7038755008998642,1.0
4.49,16.24186359,0.6864589382325001,1.0
4.5,19.41808369,0.6688041761311145,1.0
4.51,23.56037835,0.6509346520957142,1.0
4.52,28.23829793,0.6328738036263064,1.0
4.53,32.98894499,0.6146450682228962,1.0
4.54,37.40092503,0.5962718833854942,1.0
4.55,41.18575209,0.5777776866141054,1.0
4.56,44.21492444,0.5591859154087372,1.0
4.57,46.51469184,0.5405200072693946,1.0
4.58,48.2332467,0.5218033996960884,1.0
4.59,49.60000668,0.5030595301888233,1.0
4.6,50.89843823,0.4843118362476069,1.0
4.61,52.45191702,0.46558375537244445,1.0
4.62,54.59157335,0.4468987250633457,1.0
4.63,57.58414449,0.42828018282031677,1.0
4.64,61.54805233,0.4097515661433644,1.0
4.65,66.39915291,0.3913363125324937,1.0
4.66,71.8363881,0.3730578594877152,1.0
4.67,77.37511258,0.3549396445090345,1.0
4.68,82.44658812,0.3370051050964582,1.0
4.69,86.54596965,0.319277678749992,1.0
4.7,89.36551088,0.3017808029696457,1.0
4.71,90.8554504,0.28453791525542516,1.0
4.72,91.18798805,0.26757245310733746,1.0
4.73,90.64313079,0.2509078540253876,1.0
4.74,89.4793143,0.23456755550958586,1.0
4.75,87.85237108,0.21857499505993816,1.0
4.76,85.80888582,0.20295361017645042,1.0
4.77,83.35001219,0.18772683835913084,1.0
4.78,80.52758619,0.17291811710798433,1.0
4.79,77.513252,0.15855088392302097,1.0
4.8,74.60625537,0.14464857630424643,1.0
4.81,72.18150399,0.1312346317516675,1.0
4.82,70.59224952,0.11833248776529015,1.0
4.83,70.04261905,0.10596558184512395,1.0
4.84,70.46403237,0.09415735149117399,1.0
4.85,71.46751451,0.0829312342034485,1.0
4.86,72.44370653,0.07231066748195203,1.0
4.87,72.79101718,0.0623190888266949,1.0
4.88,72.15482576,0.052979935737682116,1.0
4.89,70.57205763,0.04431664571492133,1.0
4.9,68.47120493,0.036352656258418437,1.0
4.91,66.51940782,0.029111404868182644,1.0
4.92,65.38780458,0.022616329044219174,1.0
4.93,65.54780568,0.01689086628653591,1.0
4.94,67.15076753,0.011958454095138515,1.0
4.95,70.00098299,0.007842529970035983,1.0
4.96,73.63096412,0.004566531411234198,1.0
4.97,77.45558515,0.0021538959187401563,1.0
4.98,80.94789388,0.0006280609925608527,1.0
4.99,83.77828093,1.2464132703726705e-05,1.0
5.0,85.86561554,0.0,0.0
5.01,87.33740974,0.0,0.0
5.02,88.45937516,0.0,0.0
5.03,89.57179425,0.0,0.0
5.04,91.01599079,0.0,0.0
5.05,93.05070356,0.0,0.0
5.06,95.78950316,0.0,0.0
5.07,99.17938528,0.0,0.0
5.08,103.02138075,0.0,0.0
5.09,107.02415357,0.0,0.0
5.1,110.88135403,0.0,0.0
5.11,114.35538734,0.0,0.0
5.12,117.33332579,0.0,0.0
5.13,119.83169631,0.0,0.0
5.14,121.95233351,0.0,0.0
5.15,123.80308622,0.0,0.0
5.16,125.41431427,0.0,0.0
5.17,126.69971539,0.0,0.0
5.18,127.49079354,0.0,0.0
5.19,127.63056184,0.0,0.0
5.2,127.07306543,0.0,0.0
5.21,125.92387155,0.0,0.0
5.22,124.39827895,0.0,0.0
5.23,122.73751426,0.0,0.0
5.24,121.13091452,0.0,0.0
5.25,119.66247532,0.0,0.0
5.26,118.30023906,0.0,0.0
5.27,116.94969599,0.0,0.0
5.28,115.54310038,0.0,0.0
5.29,114.08546668,0.0,0.0
5.3,112.62182071,0.0,0.0
5.31,111.18324612,0.0,0.0
5.32,109.77431424,0.0,0.0
5.33,108.39359265,0.0,0.0
5.34,107.0454546,0.0,0.0
5.35,105.73331925,0.0,0.0
5.36,104.45752254,0.0,0.0
5.37,103.22605734,0.0,0.0
5.38,102.06356122,0.0,0.0
5.39,101.011749,0.0,0.0
5.4,100.11898185,0.0,0.0
5.41,99.41442232,0.0,0.0
5.42,98.88553721,0.0,0.0
5.43,98.4901929,0.0,0.0
5.44,98.20015944,0.0,0.0
5.45,98.03482073,0.0,0.0
5.46,98.05316056,0.0,0.0
5.47,98.31215353,0.0,0.0
5.48,98.82582156,0.0,0.0
5.49,99.54991097,0.0,0.0
5.5,100.39592552,0.0,0.0
5.51,101.26227403,0.0,0.0
5.52,102.05689739,0.0,0.0
5.53,102.69977092,0.0,0.0
5.54,103.12643653,0.0,0.0
5.55,103.30615937,0.0,0.0
5.56,103.24852094,0.0,0.0
5.57,102.98013691,0.0,0.0
5.58,102.52491148,0.0,0.0
5.59,101.9176014,0.0,0.0
5.6,101.22191054,0.0,0.0
5.61,100.52014046,0.0,0.0
5.62,99.88776901,0.0,0.0
5.63,99.37636186,0.0,0.0
5.64,99.00888065,0.0,0.0
5.65,98.7909361,0.0,0.0
5.66,98.73752503,0.0,0.0
5.67,98.88988422,0.0,0.0
5.68,99.29849791,0.0,0.0
5.69,99.98642741,0.0,0.0
5.7,100.92125043,0.0,0.0
5.71,102.00530861,0.0,0.0
5.72,103.08521009,0.0,0.0
5.73,103.97982408,0.0,0.0
5.74,104.51367208,0.0,0.0
5.75,104.54623719,0.0,0.0
5.76,104.00092689,0.0,0.0
5.77,102.8884203,0.0,0.0
5.78,101.30942296,0.0,0.0
5.79,99.43649763,0.0,0.0
5.8,97.4891103,0.0,0.0
5.81,95.70254408,0.0,0.0
5.82,94.27789544,0.0,0.0
5.83,93.32786728,0.0,0.0
5.84,92.85748128,0.0,0.0
5.85,92.7901894,0.0,0.0
5.86,93.01334905,0.0,0.0
5.87,93.41679964,0.0,0.0
5.88,93.91327461,0.0,0.0
5.89,94.43948865,0.0,0.0
5.9,94.94883822,0.0,0.0
5.91,95.41112486,0.0,0.0
5.92,95.81732245,0.0,0.0
5.93,96.17872612,0.0,0.0
5.94,96.52388897,0.0,0.0
5.95,96.89594962,0.0,0.0
5.96,97.34064057,0.0,0.0
5.97,97.88459206,0.0,0.0
5.98,98.51829233,0.0,0.0
5.99,99.19175891,0.0,0.0
