time,residual,w_smooth,w_rect
1.71,102.18910645,0.0,0.0
1.72,100.41051542,0.0,0.0
1.73,98.31372829,0.0022886126211211924,1.0
1.74,95.74470366,0.02123175929160173,1.0
1.75,92.43987681,0.05731617741654821,1.0
1.76,88.06351825,0.10810391894099648,1.0
1.77,82.32491828,0.17115703580998232,1.0
1.78,75.1209107,0.24403757996854178,1.0
1.79,66.62952706,0.3243076033617106,1.0
1.8,57.30933014,0.4095291579345248,1.0
1.81,47.7966585,0.4972642956320199,1.0
1.82,38.73281848,0.5850750683992321,1.0
1.83,30.59297234,0.6705235281811974,1.0
1.84,23.59329312,0.7511717269229513,1.0
1.85,17.70271772,0.8245817165695296,1.0
1.86,12.72805352,0.8883155490659684,1.0
1.87,8.42803769,0.9399352763573039,1.0
1.88,4.62266816,0.9770029503885707,1.0
1.89,1.26283028,0.9970806231048066,1.0
1.9,-1.56833686,1.0,1.0
1.91,-3.71750816,1.0,1.0
1.92,-5.0481921,1.0,1.0
1.93,-5.49817373,1.0,1.0
1.94,-5.07434365,1.0,1.0
1.95,-3.82453558,1.0,1.0
1.96,-1.85699211,1.0,1.0
1.97,0.59891829,1.0,1.0
1.98,3.16293392,1.0,1.0
1.99,5.35239849,1.0,1.0
2.0,6.70246642,1.0,1.0
2.01,6.90566744,1.0,1.0
2.02,5.91568068,1.0,1.0
2.03,3.9932739,1.0,1.0
2.04,1.66394249,1.0,1.0
2.05,-0.43836903,1.0,1.0
2.06,-1.78257891,1.0,1.0
2.07,-2.10816858,1.0,1.0
2.08,-1.49006486,1.0,1.0
2.09,-0.27759245,1.0,1.0
2.1,1.05701793,1.0,1.0
2.11,2.0758225,1.0,1.0
2.12,2.48748309,1.0,1.0
2.13,2.20403599,1.0,1.0
2.14,1.33174697,1.0,1.0
2.15,0.09983781,1.0,1.0
2.16,-1.23621741,1.0,1.0
2.17,-2.46381053,1.0,1.0
2.18,-3.43073762,1.0,1.0
2.19,-4.04727205,1.0,1.0
2.2,-4.31220658,1.0,1.0
2.21,-4.3256229,1.0,1.0
2.22,-4.23732082,1.0,1.0
2.23,-4.17319854,1.0,1.0
2.24,-4.21092146,1.0,1.0
2.25,-4.39999206,1.0,1.0
2.26,-4.79563862,1.0,1.0
2.27,-5.50287445,1.0,1.0
2.28,-6.69109021,1.0,1.0
2.29,-8.51547555,1.0,1.0
2.3,-10.97200203,1.0,1.0
2.31,-13.78951983,1.0,1.0
2.32,-16.42884266,1.0,1.0
2.33,-18.20909917,1.0,1.0
2.34,-18.538459,1.0,1.0
2.35,-17.15738193,1.0,1.0
2.36,-14.27902887,1.0,1.0
2.37,-10.55579604,1.0,1.0
2.38,-6.87997394,1.0,1.0
2.39,-4.11103322,1.0,1.0
2.4,-2.83907551,1.0,1.0
2.41,-3.24800669,1.0,1.0
2.42,-5.10303691,1.0,1.0
2.43,-7.85360098,1.0,1.0
2.44,-10.81318956,1.0,1.0
2.45,-13.35522299,1.0,1.0
2.46,-15.05539191,1.0,1.0
2.47,-15.74059172,1.0,1.0
2.48,-15.4532326,1.0,1.0
2.49,-14.36961389,1.0,1.0
2.5,-12.71185634,1.0,1.0
2.51,-10.68065372,1.0,1.0
2.52,-8.43316195,1.0,1.0
2.53,-6.1120332,1.0,1.0
2.54,-3.89336502,1.0,1.0
2.55,-2.00844218,1.0,1.0
2.56,-0.72078459,1.0,1.0
2.57,-0.25959997,1.0,1.0
2.58,-0.72356164,1.0,1.0
2.59,-1.98845468,1.0,1.0
2.6,-3.67388603,1.0,1.0
2.61,-5.21813036,1.0,1.0
2.62,-6.05586712,1.0,1.0
2.63,-5.82588088,1.0,1.0
2.64,-4.50860688,1.0,1.0
2.65,-2.4343412,1.0,1.0
2.66,-0.16988806,1.0,1.0
2.67,1.66383846,1.0,1.0
2.68,2.58658379,1.0,1.0
2.69,2.40148604,1.0,1.0
2.7,1.25442027,1.0,1.0
2.71,-0.4143422,1.0,1.0
2.72,-2.02888601,1.0,1.0
2.73,-3.09710444,1.0,1.0
2.74,-3.38821564,1.0,1.0
2.75,-2.97620379,1.0,1.0
2.76,-2.14157084,1.0,1.0
2.77,-1.20307477,1.0,1.0
2.78,-0.36699754,1.0,1.0
2.79,0.34455017,1.0,1.0
2.8,1.0644431,1.0,1.0
2.81,1.96640047,1.0,1.0
2.82,3.11515741,1.0,1.0
2.83,4.36230516,1.0,1.0
2.84,5.35490182,1.0,1.0
2.85,5.67201609,1.0,1.0
2.86,5.02260977,1.0,1.0
2.87,3.3952122,1.0,1.0
2.88,1.08693854,1.0,1.0
2.89,-1.38128485,1.0,1.0
2.9,-3.42058583,1.0,1.0
2.91,-4.54168272,1.0,1.0
2.92,-4.49713552,1.0,1.0
2.93,-3.36409094,1.0,1.0
2.94,-1.53534665,1.0,1.0
2.95,0.39643437,1.0,1.0
2.96,1.83292153,1.0,1.0
2.97,2.36464775,1.0,1.0
2.98,1.87941337,1.0,1.0
2.99,0.55380292,1.0,1.0
3.0,-1.24790531,1.0,1.0
3.01,-3.11555457,1.0,1.0
3.02,-4.70268296,1.0,1.0
3.03,-5.76535218,1.0,1.0
3.04,-6.15595217,1.0,1.0
3.05,-5.80105496,1.0,1.0
3.06,-4.68636045,1.0,1.0
3.07,-2.88004894,1.0,1.0
3.08,-0.58339833,1.0,1.0
3.09,1.84711529,1.0,1.0
3.1,3.94573636,1.0,1.0
3.11,5.24682935,1.0,1.0
3.12,5.41172402,1.0,1.0
3.13,4.32941077,1.0,1.0
3.14,2.16199132,1.0,1.0
3.15,-0.68416858,1.0,1.0
3.16,-3.65943646,1.0,1.0
3.17,-6.21379474,1.0,1.0
3.18,-7.93062027,1.0,1.0
3.19,-8.60418748,1.0,1.0
3.2,-8.24707668,1.0,1.0
3.21,-7.05288948,1.0,1.0
3.22,-5.36114558,1.0,1.0
3.23,-3.63941705,1.0,1.0
3.24,-2.43352377,1.0,1.0
3.25,-2.24260713,1.0,1.0
3.26,-3.35087389,1.0,1.0
3.27,-5.69090211,1.0,1.0
3.28,-8.80362599,1.0,1.0
3.29,-11.93275597,1.0,1.0
3.3,-14.2369164,1.0,1.0
3.31,-15.03432771,1.0,1.0
3.32,-13.98373232,1.0,1.0
3.33,-11.14680324,1.0,1.0
3.34,-6.94199531,1.0,1.0
3.35,-2.04136599,1.0,1.0
3.36,2.75165596,1.0,1.0
3.37,6.63968639,1.0,1.0
3.38,8.97975281,1.0,1.0
3.39,9.4144197,1.0,1.0
3.4,7.94996773,1.0,1.0
3.41,4.95684914,1.0,1.0
3.42,1.08308988,1.0,1.0
3.43,-2.90110701,1.0,1.0
3.44,-6.27824025,1.0,1.0
3.45,-8.5220049,1.0,1.0
3.46,-9.36617121,1.0,1.0
3.47,-8.80577691,1.0,1.0
3.48,-7.05479764,1.0,1.0
3.49,-4.48261162,1.0,1.0
3.5,-1.54363247,1.0,1.0
3.51,1.2907621,1.0,1.0
3.52,3.59537246,1.0,1.0
3.53,5.04929541,1.0,1.0
3.54,5.48525168,1.0,1.0
3.55,4.91747829,1.0,1.0
3.56,3.53270133,1.0,1.0
3.57,1.6409249,1.0,1.0
3.58,-0.40252564,1.0,1.0
3.59,-2.28704006,1.0,1.0
3.6,-3.83324446,1.0,1.0
3.61,-5.04412774,1.0,1.0
3.62,-6.07760156,1.0,1.0
3.63,-7.13305431,1.0,1.0
3.64,-8.30417919,1.0,1.0
3.65,-9.48175752,1.0,1.0
3.66,-10.36336297,1.0,1.0
3.67,-10.56812198,1.0,1.0
3.68,-9.80400859,1.0,1.0
3.69,-8.0030544,1.0,1.0
3.7,-5.35848003,1.0,1.0
3.71,-2.26860339,1.0,1.0
3.72,0.76157077,1.0,1.0
3.73,3.22085718,1.0,1.0
3.74,4.6788916,1.0,1.0
3.75,4.85183305,1.0,1.0
3.76,3.64139961,1.0,1.0
3.77,1.1578438,1.0,1.0
3.78,-2.26060799,1.0,1.0
3.79,-6.05639212,1.0,1.0
3.8,-9.53334941,1.0,1.0
3.81,-12.01652784,1.0,1.0
3.82,-13.04420167,1.0,1.0
3.83,-12.50813148,1.0,1.0
3.84,-10.66893458,1.0,1.0
3.85,-8.03989134,1.0,1.0
3.86,-5.20641456,1.0,1.0
3.87,-2.66629988,1.0,1.0
3.88,-0.73433624,1.0,1.0
3.89,0.48804714,1.0,1.0
3.9,1.08723233,1.0,1.0
3.91,1.26661016,1.0,1.0
3.92,1.2508027,1.0,1.0
3.93,1.19090572,1.0,1.0
3.94,1.09815089,1.0,1.0
3.95,0.83236897,1.0,1.0
3.96,0.15302294,1.0,1.0
3.97,-1.18412758,1.0,1.0
3.98,-3.31452082,1.0,1.0
3.99,-6.17216549,0.9999423336606573,1.0
4.0,-9.44972339,0.9986423570694292,1.0
4.01,-12.62873412,0.995675648015859,1.0
4.02,-15.07919779,0.9911015380360158,1.0
4.03,-16.20840296,0.9849793586659682,1.0
4.04,-15.62223564,0.9773684414417866,1.0
4.05,-13.24675629,0.9683281178995395,1.0
4.06,-9.35889056,0.9579177195752963,1.0
4.07,-4.5095587,0.9461965780051248,1.0
4.08,0.63648561,0.9332240247250966,1.0
4.09,5.48697257,0.9190593912712796,1.0
4.1,9.66625221,0.903762009179743,1.0
4.11,13.06804525,0.8873912099865547,1.0
4.12,15.80665978,0.8700063252277865,1.0
4.13,18.10274496,0.8516666864395065,1.0
4.14,20.16397488,0.8324316251577836,1.0
4.15,22.09955718,0.8123604729186852,1.0
4.16,23.87803516,0.7915125612582841,1.0
4.17,25.33741248,0.7699472217126477,1.0
4.18,26.26083451,0.7477237858178453,1.0
4.19,26.50436161,0.7249015851099438,1.0
4.2,26.12280419,0.7015399511250165,1.0
4.21,25.43020974,0.6776982153991307,1.0
4.22,24.96200891,0.6534357094683556,1.0
4.23,25.3451791,0.6288117648687579,1.0
4.24,27.11585926,0.6038857131364115,1.0
4.25,30.54859749,0.578716885807383,1.0
4.26,35.56468165,0.5533646144177419,1.0
4.27,41.7516187,0.5278882305035573,1.0
4.28,48.47982197,0.5023470656008961,1.0
4.29,55.07029417,0.47680045124583204,1.0
4.3,60.95292088,0.4513077189744319,1.0
4.31,65.76164107,0.4259282003227648,1.0
4.32,69.34756351,0.40072122682689804,1.0
4.33,71.73742625,0.3757461300229048,1.0
4.34,73.09083708,0.3510622414468526,1.0
4.35,73.68178312,0.3267288926348102,1.0
4.36,73.87328797,0.30280541512284465,1.0
4.37,74.05567714,0.2793511404470296,1.0
4.38,74.56561561,0.25642540014343185,1.0
4.39,75.61313193,0.23408752574812097,1.0
4.4,77.23527853,0.2123968487971637,1.0
4.41,79.29181975,0.1914127008266333,1.0
4.42,81.50823609,0.1711944133725971,1.0
4.43,83.55672438,0.1518013179711244,1.0
4.44,85.14945062,0.13329274615828202,1.0
4.45,86.10576069,0.11572802947014338,1.0
4.46,86.36612209,0.09916649944277545,1.0
4.47,85.9580305,0.08366748761224807,1.0
4.48,84.94594123,0.06929032551462777,1.0
4.49,83.39919377,0.05609434468598762,1.0
4.5,81.38495127,0.04413887666239469,1.0
4.51,78.96922076,0.0334832529799185,1.0
4.52,76.22199011,0.024186805174628567,1.0
4.53,73.23084655,0.016308864782592858,1.0
4.54,70.11346926,0.009908763339882665,1.0
4.55,67.03271151,0.005045832382564841,1.0
4.56,64.22172589,0.001779403446710237,1.0
4.57,61.98309124,0.0001688080683872606,1.0
4.58,60.63282844,0.0,0.0
4.59,60.41617569,0.0,0.0
4.6,61.43744151,0.0,0.0
4.61,63.62275845,0.0,0.0
4.62,66.71666517,0.0,0.0
4.63,70.31351809,0.0,0.0
4.64,73.93262389,0.0,0.0
4.65,77.12902388,0.0,0.0
4.66,79.58656019,0.0,0.0
4.67,81.14346515,0.0,0.0
4.68,81.77447367,0.0,0.0
4.69,81.59212241,0.0,0.0
4.7,80.88770608,0.0,0.0
4.71,80.15999506,0.0,0.0
4.72,80.0374235,0.0,0.0
4.73,81.06767021,0.0,0.0
4.74,83.49141235,0.0,0.0
4.75,87.16193847,0.0,0.0
4.76,91.65487735,0.0,0.0
4.77,96.46074191,0.0,0.0
4.78,101.13940044,0.0,0.0
4.79,105.41238182,0.0,0.0
4.8,109.20477608,0.0,0.0
4.81,112.62109284,0.0,0.0
4.82,115.84913801,0.0,0.0
4.83,119.03681537,0.0,0.0
4.84,122.20914807,0.0,0.0
4.85,125.25788456,0.0,0.0
4.86,127.99522425,0.0,0.0
4.87,130.23604557,0.0,0.0
4.88,131.85093782,0.0,0.0
4.89,132.76429891,0.0,0.0
4.9,132.93728887,0.0,0.0
4.91,132.37012577,0.0,0.0
4.92,131.10957705,0.0,0.0
4.93,129.25793492,0.0,0.0
4.94,126.99165243,0.0,0.0
4.95,124.54894728,0.0,0.0
4.96,122.16452902,0.0,0.0
4.97,120.00871754,0.0,0.0
4.98,118.15812063,0.0,0.0
4.99,116.57516195,0.0,0.0
5.0,115.11178531,0.0,0.0
5.01,113.55408635,0.0,0.0
5.02,111.69368211,0.0,0.0
5.03,109.4210914,0.0,0.0
5.04,106.79984299,0.0,0.0
5.05,104.02874476,0.0,0.0
5.06,101.30656328,0.0,0.0
5.07,98.75216909,0.0,0.0
5.08,96.44563388,0.0,0.0
5.09,94.4855293,0.0,0.0
5.1,92.97465195,0.0,0.0
5.11,91.97008336,0.0,0.0
5.12,91.46284831,0.0,0.0
5.13,91.39449344,0.0,0.0
5.14,91.6811146,0.0,0.0
5.15,92.22800991,0.0,0.0
5.16,92.93982621,0.0,0.0
5.17,93.73391327,0.0,0.0
5.18,94.55441386,0.0,0.0
5.19,95.3795644,0.0,0.0
5.2,96.2191467,0.0,0.0
5.21,97.09704944,0.0,0.0
5.22,98.01806518,0.0,0.0
5.23,98.94506898,0.0,0.0
5.24,99.80785404,0.0,0.0
5.25,100.52949469,0.0,0.0
5.26,101.05218902,0.0,0.0
5.27,101.35878735,0.0,0.0
5.28,101.48573969,0.0,0.0
5.29,101.51647586,0.0,0.0
5.3,101.54951644,0.0,0.0
5.31,101.65445814,0.0,0.0
5.32,101.84459979,0.0,0.0
5.33,102.07601915,0.0,0.0
5.34,102.2509935,0.0,0.0
5.35,102.22598242,0.0,0.0
5.36,101.85818552,0.0,0.0
5.37,101.08435878,0.0,0.0
5.38,99.98162664,0.0,0.0
5.39,98.77384416,0.0,0.0
5.4,97.7681357,0.0,0.0
5.41,97.23583105,0.0,0.0
5.42,97.30114998,0.0,0.0
5.43,97.89652567,0.0,0.0
5.44,98.78634741,0.0,0.0
5.45,99.63403643,0.0,0.0
5.46,100.09760657,0.0,0.0
5.47,99.93655232,0.0,0.0
5.48,99.09108427,0.0,0.0
5.49,97.69384564,0.0,0.0
5.5,96.01653647,0.0,0.0
5.51,94.39201316,0.0,0.0
5.52,93.13577394,0.0,0.0
5.53,92.46702422,0.0,0.0
5.54,92.45099695,0.0,0.0
5.55,92.99411048,0.0,0.0
5.56,93.89095667,0.0,0.0
5.57,94.89942045,0.0,0.0
5.58,95.81557017,0.0,0.0
5.59,96.52332656,0.0,0.0
5.6,97.00365802,0.0,0.0
5.61,97.3054062,0.0,0.0
5.62,97.49943915,0.0,0.0
5.63,97.64002504,0.0,0.0
5.64,97.74297724,0.0,0.0
5.65,97.78420588,0.0,0.0
5.66,97.72112647,0.0,0.0
5.67,97.52655854,0.0,0.0
5.68,97.21499545,0.0,0.0
5.69,96.84912724,0.0,0.0
5.7,96.52802621,0.0,0.0
5.71,96.35971159,0.0,0.0
5.72,96.42002031,0.0,0.0
5.73,96.71314092,0.0,0.0
5.74,97.15871815,0.0,0.0
5.75,97.61945501,0.0,0.0
5.76,97.95827488,0.0,0.0
5.77,98.09557966,0.0,0.0
5.78,98.03862317,0.0,0.0
5.79,97.87272052,0.0,0.0
5.8,97.71990561,0.0,0.0
5.81,97.68426689,0.0,0.0
5.82,97.81302322,0.0,0.0
5.83,98.08871614,0.0,0.0
5.84,98.44550002,0.0,0.0
5.85,98.79345713,0.0,0.0
5.86,99.03982461,0.0,0.0
5.87,99.10687802,0.0,0.0
5.88,98.94978725,0.0,0.0
5.89,98.57199401,0.0,0.0
5.9,98.03036873,0.0,0.0
5.91,97.4236956,0.0,0.0
5.92,96.86496406,0.0,0.0
5.93,96.44834441,0.0,0.0
5.94,96.2249535,0.0,0.0
5.95,96.19576546,0.0,0.0
5.96,96.32420084,0.0,0.0
5.97,96.56041165,0.0,0.0
5.98,96.86020301,0.0,0.0
5.99,97.18829383,0.0,0.0
6.0,97.51046535,0.0,0.0
