time,residual,w_smooth,w_rect
1.94,64.8902157,0.4086799422650293,1.0
1.95,60.55948993,0.476343590078099,1.0
1.96,54.52790618,0.5443976039676912,1.0
1.97,46.58962868,0.6117183757403284,1.0
1.98,36.99696085,0.6771822972025332,1.0
1.99,26.43205136,0.739665760160828,1.0
2.0,15.86854527,0.7980451564217355,1.0
2.01,6.35485745,0.8511968777917769,1.0
2.02,-1.23045568,0.8979973160774781,1.0
2.03,-6.38940354,0.9373228630853576,1.0
2.04,-9.11183931,0.9680499106219411,1.0
2.05,-9.83419783,0.9890548504937489,1.0
2.06,-9.27177058,0.9992140745073048,1.0
2.07,-8.19993059,1.0,1.0
2.08,-7.2608546,1.0,1.0
2.09,-6.84126965,1.0,1.0
2.1,-7.02679364,1.0,1.0
2.11,-7.62511314,1.0,1.0
2.12,-8.25767284,1.0,1.0
2.13,-8.50347973,1.0,1.0
2.14,-8.06016733,1.0,1.0
2.15,-6.88265349,1.0,1.0
2.16,-5.24127227,1.0,1.0
2.17,-3.64152666,1.0,1.0
2.18,-2.61868408,1.0,1.0
2.19,-2.51268923,1.0,1.0
2.2,-3.33740657,1.0,1.0
2.21,-4.78854537,1.0,1.0
2.22,-6.37526133,1.0,1.0
2.23,-7.62074834,1.0,1.0
2.24,-8.24378483,1.0,1.0
2.25,-8.23944574,1.0,1.0
2.26,-7.83208218,1.0,1.0
2.27,-7.34739119,1.0,1.0
2.28,-7.07983196,1.0,1.0
2.29,-7.19826741,1.0,1.0
2.3,-7.70657117,1.0,1.0
2.31,-8.46630231,1.0,1.0
2.32,-9.26316835,1.0,1.0
2.33,-9.88579227,1.0,1.0
2.34,-10.19230992,1.0,1.0
2.35,-10.14651733,1.0,1.0
2.36,-9.81351601,1.0,1.0
2.37,-9.31674334,1.0,1.0
2.38,-8.77462192,1.0,1.0
2.39,-8.24703795,1.0,1.0
2.4,-7.715391,1.0,1.0
2.41,-7.10484685,1.0,1.0
2.42,-6.34003169,1.0,1.0
2.43,-5.40548257,1.0,1.0
2.44,-4.37597433,1.0,1.0
2.45,-3.3980008,1.0,1.0
2.46,-2.63104501,1.0,1.0
2.47,-2.17720802,1.0,1.0
2.48,-2.03642614,1.0,1.0
2.49,-2.11736756,1.0,1.0
2.5,-2.30246287,1.0,1.0
2.51,-2.5255864,1.0,1.0
2.52,-2.80930186,1.0,1.0
2.53,-3.23233434,1.0,1.0
2.54,-3.84592273,1.0,1.0
2.55,-4.59823907,1.0,1.0
2.56,-5.32477126,1.0,1.0
2.57,-5.8132159,1.0,1.0
2.58,-5.90432214,1.0,1.0
2.59,-5.57670821,1.0,1.0
2.6,-4.9712602,1.0,1.0
2.61,-4.3379054,1.0,1.0
2.62,-3.92915397,1.0,1.0
2.63,-3.89439161,1.0,1.0
2.64,-4.22323886,1.0,1.0
2.65,-4.75364816,1.0,1.0
2.66,-5.23445764,1.0,1.0
2.67,-5.41772504,1.0,1.0
2.68,-5.1412102,1.0,1.0
2.69,-4.37050428,1.0,1.0
2.7,-3.20259078,1.0,1.0
2.71,-1.83841987,1.0,1.0
2.72,-0.52526628,1.0,1.0
2.73,0.51616958,1.0,1.0
2.74,1.15244399,1.0,1.0
2.75,1.36611917,1.0,1.0
2.76,1.24884003,1.0,1.0
2.77,0.96755823,1.0,1.0
2.78,0.71237848,1.0,1.0
2.79,0.63153923,1.0,1.0
2.8,0.77509044,1.0,1.0
2.81,1.07866013,1.0,1.0
2.82,1.39982944,1.0,1.0
2.83,1.5879888,1.0,1.0
2.84,1.54719519,1.0,1.0
2.85,1.26030156,1.0,1.0
2.86,0.77193849,1.0,1.0
2.87,0.15886002,1.0,1.0
2.88,-0.48017938,1.0,1.0
2.89,-1.01791709,1.0,1.0
2.9,-1.30546222,1.0,1.0
2.91,-1.21043556,1.0,1.0
2.92,-0.67011727,1.0,1.0
2.93,0.2694828,1.0,1.0
2.94,1.44563572,1.0,1.0
2.95,2.61387963,1.0,1.0
2.96,3.51883394,1.0,1.0
2.97,3.95877222,1.0,1.0
2.98,3.81881088,1.0,1.0
2.99,3.09056359,1.0,1.0
3.0,1.88305222,1.0,1.0
3.01,0.40386819,1.0,1.0
3.02,-1.09198817,1.0,1.0
3.03,-2.36831806,1.0,1.0
3.04,-3.27506172,1.0,1.0
3.05,-3.79284941,1.0,1.0
3.06,-4.01789237,1.0,1.0
3.07,-4.08170681,1.0,1.0
3.08,-4.05841384,1.0,1.0
3.09,-3.92851486,1.0,1.0
3.1,-3.61605529,1.0,1.0
3.11,-3.05867868,1.0,1.0
3.12,-2.26262563,1.0,1.0
3.13,-1.31712578,1.0,1.0
3.14,-0.36559752,1.0,1.0
3.15,0.45483009,1.0,1.0
3.16,1.07870176,1.0,1.0
3.17,1.55032816,1.0,1.0
3.18,2.02076273,1.0,1.0
3.19,2.700807,1.0,1.0
3.2,3.7720204,1.0,1.0
3.21,5.28706343,0.9999609654348129,1.0
3.22,7.11212353,0.9985880714914986,1.0
3.23,8.94835508,0.9953056994653765,1.0
3.24,10.43264383,0.9901867012298489,1.0
3.25,11.27379514,0.9833039286583191,1.0
3.26,11.36284418,0.9747302336241895,1.0
3.27,10.81995852,0.9645384680008625,1.0
3.28,9.96284405,0.9528014836617414,1.0
3.29,9.20403515,0.9395921324802282,1.0
3.3,8.92169572,0.9249832663297265,1.0
3.31,9.35706416,0.9090477370836377,1.0
3.32,10.56367007,0.8918583966153661,1.0
3.33,12.4138489,0.8734880967983129,1.0
3.34,14.66052029,0.8540096895058822,1.0
3.35,17.0333356,0.833496026611475,1.0
3.36,19.33104895,0.812019959988496,1.0
3.37,21.47485255,0.7896543415103459,1.0
3.38,23.50676282,0.7664720230504293,1.0
3.39,25.5410049,0.7425458564821468,1.0
3.4,27.69434562,0.7179486936789035,1.0
3.41,30.02133404,0.6927533865140998,1.0
3.42,32.46930956,0.6670327868611403,1.0
3.43,34.87018007,0.6408597465934259,1.0
3.44,36.98913876,0.6143071175843614,1.0
3.45,38.62689196,0.5874477517073472,1.0
3.46,39.73076288,0.5603545008357882,1.0
3.47,40.45549879,0.533100216843085,1.0
3.48,41.14674248,0.5057577516026424,1.0
3.49,42.25208371,0.47839995698786075,1.0
3.5,44.17931526,0.45109968487214547,1.0
3.51,47.14881096,0.42392978712889784,1.0
3.52,51.10744348,0.39696311563151887,1.0
3.53,55.7439368,0.37027252225341456,1.0
3.54,60.59447676,0.3439308588679847,1.0
3.55,65.18892851,0.31801097734863415,1.0
3.56,69.17650366,0.29258572956876394,1.0
3.57,72.394377,0.2677279674017786,1.0
3.58,74.88192085,0.24351054272107853,1.0
3.59,76.85600628,0.22000630740006888,1.0
3.6,78.65052869,0.19728811331215013,1.0
3.61,80.62730549,0.17542881233072682,1.0
3.62,83.08343956,0.15450125632919998,1.0
3.63,86.18024533,0.1345782971809738,1.0
3.64,89.90819472,0.11573278675944976,1.0
3.65,94.10083792,0.0980375769380315,1.0
3.66,98.48827489,0.08156551959012104,1.0
3.67,102.75754139,0.06638946658912248,1.0
3.68,106.61300788,0.052582269808435944,1.0
3.69,109.83550172,0.040216781121466205,1.0
3.7,112.30519625,0.029365852401614934,1.0
3.71,113.97835982,0.02010233552228602,1.0
3.72,114.8604296,0.012499082356880686,1.0
3.73,114.99290687,0.0066289447788028255,1.0
3.74,114.42932648,0.0025647746614543276,1.0
3.75,113.21488823,0.0003794238782384163,1.0
3.76,111.41191717,0.0,0.0
3.77,109.14481445,0.0,0.0
3.78,106.59909778,0.0,0.0
3.79,103.98135686,0.0,0.0
3.8,101.49574557,0.0,0.0
3.81,99.34028857,0.0,0.0
3.82,97.68893596,0.0,0.0
3.83,96.65464862,0.0,0.0
3.84,96.25629668,0.0,0.0
3.85,96.41360532,0.0,0.0
3.86,96.97995031,0.0,0.0
3.87,97.7964996,0.0,0.0
3.88,98.73587986,0.0,0.0
3.89,99.71281473,0.0,0.0
3.9,100.66458429,0.0,0.0
3.91,101.52297772,0.0,0.0
3.92,102.19300748,0.0,0.0
3.93,102.54550833,0.0,0.0
3.94,102.43905922,0.0,0.0
3.95,101.78106195,0.0,0.0
3.96,100.60181991,0.0,0.0
3.97,99.09314938,0.0,0.0
3.98,97.57286415,0.0,0.0
3.99,96.37286672,0.0,0.0
4.0,95.70370639,0.0,0.0
4.01,95.56816447,0.0,0.0
4.02,95.7698191,0.0,0.0
4.03,96.01316192,0.0,0.0
4.04,96.03760909,0.0,0.0
4.05,95.71658163,0.0,0.0
4.06,95.09064295,0.0,0.0
4.07,94.33179238,0.0,0.0
4.08,93.66019069,0.0,0.0
4.09,93.25883704,0.0,0.0
4.1,93.22027069,0.0,0.0
4.11,93.53174604,0.0,0.0
4.12,94.08988455,0.0,0.0
4.13,94.73330074,0.0,0.0
4.14,95.28775936,0.0,0.0
4.15,95.61440434,0.0,0.0
4.16,95.6418267,0.0,0.0
4.17,95.37288291,0.0,0.0
4.18,94.87290416,0.0,0.0
4.19,94.24489509,0.0,0.0
4.2,93.59582732,0.0,0.0
4.21,93.007891,0.0,0.0
4.22,92.52274131,0.0,0.0
4.23,92.13341921,0.0,0.0
4.24,91.78765249,0.0,0.0
4.25,91.41261591,0.0,0.0
4.26,90.94835367,0.0,0.0
4.27,90.37080666,0.0,0.0
4.28,89.69658924,0.0,0.0
4.29,88.96789566,0.0,0.0
4.3,88.22554537,0.0,0.0
4.31,87.48106414,0.0,0.0
4.32,86.71058654,0.0,0.0
4.33,85.87492303,0.0,0.0
4.34,84.95307741,0.0,0.0
4.35,83.96353135,0.0,0.0
4.36,82.95810354,0.0,0.0
4.37,82.00063264,0.0,0.0
4.38,81.15402631,0.0,0.0
4.39,80.47369223,0.0,0.0
4.4,79.99321375,0.0,0.0
4.41,79.71555497,0.0,0.0
4.42,79.62832143,0.0,0.0
4.43,79.73571128,0.0,0.0
4.44,80.07913783,0.0,0.0
4.45,80.71416061,0.0,0.0
4.46,81.63569546,0.0,0.0
4.47,82.7426865,0.0,0.0
4.48,83.84238317,0.0,0.0
4.49,84.72466668,0.0,0.0
4.5,85.25908401,0.0,0.0
4.51,85.46525463,0.0,0.0
4.52,85.51593993,0.0,0.0
4.53,85.66699265,0.0,0.0
4.54,86.14707969,0.0,0.0
4.55,87.06067267,0.0,0.0
4.56,88.3510132,0.0,0.0
4.57,89.836813,0.0,0.0
4.58,91.29354246,0.0,0.0
4.59,92.53230379,0.0,0.0
4.6,93.44384193,0.0,0.0
4.61,94.00121705,0.0,0.0
4.62,94.24135603,0.0,0.0
4.63,94.24039883,0.0,0.0
4.64,94.09646688,0.0,0.0
4.65,93.92104727,0.0,0.0
4.66,93.833867,0.0,0.0
4.67,93.95341137,0.0,0.0
4.68,94.37507066,0.0,0.0
4.69,95.14082383,0.0,0.0
4.7,96.21492435,0.0,0.0
4.71,97.48022861,0.0,0.0
4.72,98.76437736,0.0,0.0
4.73,99.8915349,0.0,0.0
4.74,100.73759032,0.0,0.0
4.75,101.26388702,0.0,0.0
4.76,101.51505114,0.0,0.0
4.77,101.58413587,0.0,0.0
4.78,101.56344512,0.0,0.0
4.79,101.50264852,0.0,0.0
4.8,101.38975267,0.0,0.0
4.81,101.16148896,0.0,0.0
4.82,100.73690429,0.0,0.0
4.83,100.06175872,0.0,0.0
4.84,99.15044605,0.0,0.0
4.85,98.10763048,0.0,0.0
4.86,97.11193575,0.0,0.0
4.87,96.36116552,0.0,0.0
4.88,96.00268306,0.0,0.0
4.89,96.08282717,0.0,0.0
4.9,96.53930882,0.0,0.0
4.91,97.23549834,0.0,0.0
4.92,98.01506102,0.0,0.0
4.93,98.75152357,0.0,0.0
4.94,99.37367488,0.0,0.0
4.95,99.86148602,0.0,0.0
4.96,100.21943852,0.0,0.0
4.97,100.44377039,0.0,0.0
4.98,100.50476134,0.0,0.0
4.99,100.35364663,0.0,0.0
5.0,99.94777145,0.0,0.0
5.01,99.27991671,0.0,0.0
5.02,98.39824885,0.0,0.0
5.03,97.41232535,0.0,0.0
5.04,96.48148397,0.0,0.0
5.05,95.77757995,0.0,0.0
5.06,95.43241406,0.0,0.0
5.07,95.49930744,0.0,0.0
5.08,95.94464853,0.0,0.0
5.09,96.66160269,0.0,0.0
5.1,97.4935246,0.0,0.0
5.11,98.26400583,0.0,0.0
5.12,98.81405076,0.0,0.0
5.13,99.03828984,0.0,0.0
5.14,98.90510406,0.0,0.0
5.15,98.45610326,0.0,0.0
5.16,97.79252298,0.0,0.0
5.17,97.05319393,0.0,0.0
5.18,96.38654713,0.0,0.0
5.19,95.92133405,0.0,0.0
5.2,95.74182179,0.0,0.0
5.21,95.87299276,0.0,0.0
5.22,96.27904668,0.0,0.0
5.23,96.87697772,0.0,0.0
5.24,97.56086392,0.0,0.0
5.25,98.2232916,0.0,0.0
5.26,98.76835513,0.0,0.0
5.27,99.1234135,0.0,0.0
5.28,99.25248834,0.0,0.0
5.29,99.16246315,0.0,0.0
5.3,98.89084336,0.0,0.0
5.31,98.48009025,0.0,0.0
5.32,97.96358938,0.0,0.0
5.33,97.37643376,0.0,0.0
5.34,96.77139675,0.0,0.0
5.35,96.21587246,0.0,0.0
5.36,95.77286297,0.0,0.0
5.37,95.48294864,0.0,0.0
5.38,95.35518994,0.0,0.0
5.39,95.36987255,0.0,0.0
5.4,95.49184552,0.0,0.0
5.41,95.68305095,0.0,0.0
5.42,95.90675471,0.0,0.0
5.43,96.12879631,0.0,0.0
5.44,96.32147331,0.0,0.0
5.45,96.46774754,0.0,0.0
5.46,96.55915143,0.0,0.0
5.47,96.58443165,0.0,0.0
5.48,96.52027484,0.0,0.0
5.49,96.33615009,0.0,0.0
5.5,96.01291279,0.0,0.0
5.51,95.56904319,0.0,0.0
5.52,95.08358917,0.0,0.0
5.53,94.69583151,0.0,0.0
5.54,94.56595596,0.0,0.0
5.55,94.8070469,0.0,0.0
5.56,95.42705118,0.0,0.0
5.57,96.31894829,0.0,0.0
5.58,97.30522463,0.0,0.0
5.59,98.20830593,0.0,0.0
5.6,98.90382905,0.0,0.0
5.61,99.33243195,0.0,0.0
5.62,99.48384271,0.0,0.0
5.63,99.38061384,0.0,0.0
5.64,99.06602114,0.0,0.0
5.65,98.58731402,0.0,0.0
5.66,97.97953283,0.0,0.0
5.67,97.26653194,0.0,0.0
5.68,96.48411022,0.0,0.0
5.69,95.70454925,0.0,0.0
5.7,95.03495316,0.0,0.0
5.71,94.58519229,0.0,0.0
5.72,94.42520549,0.0,0.0
5.73,94.55538933,0.0,0.0
5.74,94.90821642,0.0,0.0
5.75,95.37922898,0.0,0.0
5.76,95.86056527,0.0,0.0
5.77,96.25856828,0.0,0.0
5.78,96.50610799,0.0,0.0
5.79,96.58418424,0.0,0.0
5.8,96.53628447,0.0,0.0
5.81,96.44793417,0.0,0.0
5.82,96.40127726,0.0,0.0
5.83,96.44298253,0.0,0.0
5.84,96.58375824,0.0,0.0
5.85,96.81298078,0.0,0.0
5.86,97.10837442,0.0,0.0
5.87,97.43982282,0.0,0.0
5.88,97.77184086,0.0,0.0
5.89,98.0595637,0.0,0.0
5.9,98.24352913,0.0,0.0
5.91,98.26360373,0.0,0.0
5.92,98.08959494,0.0,0.0
5.93,97.74001013,0.0,0.0
5.94,97.27442559,0.0,0.0
5.95,96.7730825,0.0,0.0
5.96,96.32056493,0.0,0.0
5.97,95.99009731,0.0,0.0
5.98,95.82672787,0.0,0.0
5.99,95.84352083,0.0,0.0
6.0,96.03222332,0.0,0.0
