time,residual,w_smooth,w_rect
1.0,100.28407371,0.0,0.0
1.01,97.72422443,0.0,0.0
1.02,95.19891363,0.0,0.0
1.03,92.55092447,0.0,0.0
1.04,89.61453981,0.0,0.0
1.05,86.32818289,0.0,0.0
1.06,82.82533347,0.0,0.0
1.07,79.43472313,0.0,0.0
1.08,76.56736252,0.0,0.0
1.09,74.54169208,0.0,0.0
1.1,73.42930935,0.0,0.0
1.11,72.99905159,0.0,0.0
1.12,72.80942919,0.0,0.0
1.13,72.41444837,0.0,0.0
1.14,71.56635205,0.0,0.0
1.15,70.31966003,0.0,0.0
1.16,69.00364175,0.0,0.0
1.17,68.07146989,0.0,0.0
1.18,67.89551729,0.0,0.0
1.19,68.62294758,0.0,0.0
1.2,70.15781717,0.0,0.0
1.21,72.24965786,0.0,0.0
1.22,74.62637776,0.0,0.0
1.23,77.0982079,0.0,0.0
1.24,79.57301359,0.0,0.0
1.25,81.98931067,0.0,0.0
1.26,84.23923224,0.0,0.0
1.27,86.15359977,0.0,0.0
1.28,87.55933519,0.0,0.0
1.29,88.36088994,0.0,0.0
1.3,88.60397316,0.0,0.0
1.31,88.48476773,0.0,0.0
1.32,88.27811652,0.0,0.0
1.33,88.24825059,0.0,0.0
1.34,88.61467562,0.0,0.0
1.35,89.53025272,0.0,0.0
1.36,91.01639545,0.0,0.0
1.37,92.8945008,0.0,0.0
1.38,94.77956237,0.0,0.0
1.39,96.16788379,0.0,0.0
1.4,96.60868459,0.0,0.0
1.41,95.90933122,0.0,0.0
1.42,94.27466089,0.0,0.0
1.43,92.26454734,0.0,0.0
1.44,90.56919352,0.0,0.0
1.45,89.7431349,0.0,0.0
1.46,90.03313523,0.0,0.0
1.47,91.35055414,0.0,0.0
1.48,93.3697808,0.0,0.0
1.49,95.684192,0.0,0.0
1.5,97.94824937,0.0,0.0
1.51,99.95565158,0.0,0.0
1.52,101.62523824,0.0,0.0
1.53,102.92355777,0.0,0.0
1.54,103.79819701,0.0,0.0
1.55,104.16150881,0.0,0.0
1.56,103.90889537,0.0,0.0
1.57,102.94811602,0.0,0.0
1.58,101.23221657,0.0006875975304372712,1.0
1.59,98.79322405,0.004288737446827412,1.0
1.6,95.76867983,0.01084250246593051,1.0
1.61,92.40601968,0.02020125913399241,1.0
1.62,89.03232831,0.03221737399725894,1.0
1.63,85.99142825,0.0467432136019756,1.0
1.64,83.56303923,0.06363114449438889,1.0
1.65,81.88425107,0.08273353322074434,1.0
1.66,80.89408244,0.10390274632728777,1.0
1.67,80.32396909,0.1269911503602651,1.0
1.68,79.76205082,0.15185111186592204,1.0
1.69,78.80111325,0.17833499739050454,1.0
1.7,77.20222496,0.20629517348025841,1.0
1.71,74.96587385,0.23558400668142943,1.0
1.72,72.28447766,0.26605386354026356,1.0
1.73,69.43450652,0.2975571106030066,1.0
1.74,66.66726081,0.3299461144159042,1.0
1.75,64.13048754,0.3630732415252026,1.0
1.76,61.83766925,0.39679085847714723,1.0
1.77,59.68486671,0.4309513318179842,1.0
1.78,57.4939711,0.4654070280939592,1.0
1.79,55.05806395,0.5000103138513181,1.0
1.8,52.18630789,0.5346135556363067,1.0
1.81,48.76042692,0.5690691199951712,1.0
1.82,44.78238664,0.6032293734741567,1.0
1.83,40.36601059,0.6369466826195099,1.0
1.84,35.6724585,0.670073413977476,1.0
1.85,30.84591657,0.702461934094301,1.0
1.86,25.99256181,0.7339646095162311,1.0
1.87,21.19767513,0.7644338067895117,1.0
1.88,16.55547884,0.7937218924603879,1.0
1.89,12.19327784,0.8216812330751073,1.0
1.9,8.27998129,0.8481641951799149,1.0
1.91,5.00830366,0.8730231453210564,1.0
1.92,2.54304589,0.8961104500447781,1.0
1.93,0.95620253,0.9172784758973251,1.0
1.94,0.19363974,0.936379589424944,1.0
1.95,0.09318588,0.9532661571738801,1.0
1.96,0.4468092,0.9677905456903793,1.0
1.97,1.08737793,0.9798051215206871,1.0
1.98,1.9407892,0.9891622512110503,1.0
1.99,2.98396694,0.9957143013077145,1.0
2.0,4.13535424,0.9993136383569243,1.0
2.01,5.17184779,1.0,1.0
2.02,5.74363495,1.0,1.0
2.03,5.48338577,1.0,1.0
2.04,4.14883215,1.0,1.0
2.05,1.73167086,1.0,1.0
2.06,-1.5123897,1.0,1.0
2.07,-5.11938609,1.0,1.0
2.08,-8.52894614,1.0,1.0
2.09,-11.2148691,1.0,1.0
2.1,-12.8003253,1.0,1.0
2.11,-13.13003024,1.0,1.0
2.12,-12.28952405,1.0,1.0
2.13,-10.57794125,1.0,1.0
2.14,-8.44406661,1.0,1.0
2.15,-6.38925234,1.0,1.0
2.16,-4.8405325,1.0,1.0
2.17,-4.0231906,1.0,1.0
2.18,-3.89038487,1.0,1.0
2.19,-4.15309633,1.0,1.0
2.2,-4.41552261,1.0,1.0
2.21,-4.36881297,1.0,1.0
2.22,-3.96165388,1.0,1.0
2.23,-3.45975426,1.0,1.0
2.24,-3.34409488,1.0,1.0
2.25,-4.06600812,1.0,1.0
2.26,-5.75276965,1.0,1.0
2.27,-8.02637082,1.0,1.0
2.28,-10.08303433,1.0,1.0
2.29,-11.04141113,1.0,1.0
2.3,-10.38460038,1.0,1.0
2.31,-8.23227067,1.0,1.0
2.32,-5.27036786,1.0,1.0
2.33,-2.39619043,1.0,1.0
2.34,-0.3217524,1.0,1.0
2.35,0.64091062,1.0,1.0
2.36,0.56041585,1.0,1.0
2.37,-0.27302806,1.0,1.0
2.38,-1.51779405,1.0,1.0
2.39,-2.88037532,1.0,1.0
2.4,-4.1340278,1.0,1.0
2.41,-5.10023066,1.0,1.0
2.42,-5.63934043,1.0,1.0
2.43,-5.66239452,1.0,1.0
2.44,-5.14984696,1.0,1.0
2.45,-4.16225037,1.0,1.0
2.46,-2.83806878,1.0,1.0
2.47,-1.36903894,1.0,1.0
2.48,0.05428246,1.0,1.0
2.49,1.29452207,1.0,1.0
2.5,2.27323011,1.0,1.0
2.51,2.93457936,1.0,1.0
2.52,3.21104481,1.0,1.0
2.53,3.02737082,1.0,1.0
2.54,2.34360083,1.0,1.0
2.55,1.20520385,1.0,1.0
2.56,-0.23634747,1.0,1.0
2.57,-1.74792687,1.0,1.0
2.58,-3.07643591,1.0,1.0
2.59,-4.02258878,1.0,1.0
2.6,-4.49554396,1.0,1.0
2.61,-4.52716563,1.0,1.0
2.62,-4.24296423,1.0,1.0
2.63,-3.80807239,1.0,1.0
2.64,-3.37904085,1.0,1.0
2.65,-3.07376532,1.0,1.0
2.66,-2.95206882,1.0,1.0
2.67,-3.01038815,1.0,1.0
2.68,-3.19975172,1.0,1.0
2.69,-3.45668459,1.0,1.0
2.7,-3.72554694,1.0,1.0
2.71,-3.96162784,1.0,1.0
2.72,-4.12131165,1.0,1.0
2.73,-4.15262804,1.0,1.0
2.74,-3.98913364,1.0,1.0
2.75,-3.5458482,1.0,1.0
2.76,-2.7387441,1.0,1.0
2.77,-1.54971891,1.0,1.0
2.78,-0.10061013,1.0,1.0
2.79,1.3357741,1.0,1.0
2.8,2.40489533,1.0,1.0
2.81,2.77685508,1.0,1.0
2.82,2.24999493,1.0,1.0
2.83,0.82510887,1.0,1.0
2.84,-1.27740574,1.0,1.0
2.85,-3.673637,1.0,1.0
2.86,-5.93538851,1.0,1.0
2.87,-7.72172651,1.0,1.0
2.88,-8.85555909,1.0,1.0
2.89,-9.31906314,1.0,1.0
2.9,-9.20675491,1.0,1.0
2.91,-8.69252295,1.0,1.0
2.92,-8.01194846,1.0,1.0
2.93,-7.4091669,1.0,1.0
2.94,-7.04033673,1.0,1.0
2.95,-6.8919504,1.0,1.0
2.96,-6.77298657,1.0,1.0
2.97,-6.41310981,1.0,1.0
2.98,-5.62874753,1.0,1.0
2.99,-4.4429367,1.0,1.0
3.0,-3.09075872,1.0,1.0
3.01,-1.93804752,1.0,1.0
3.02,-1.35410338,1.0,1.0
3.03,-1.55939554,1.0,1.0
3.04,-2.50449981,1.0,1.0
3.05,-3.87403209,1.0,1.0
3.06,-5.2366366,1.0,1.0
3.07,-6.24386064,1.0,1.0
3.08,-6.76330138,1.0,1.0
3.09,-6.89809516,1.0,1.0
3.1,-6.91454518,1.0,1.0
3.11,-7.11335979,1.0,1.0
3.12,-7.66393894,1.0,1.0
3.13,-8.47881205,1.0,1.0
3.14,-9.23984635,1.0,1.0
3.15,-9.57519085,1.0,1.0
3.16,-9.26524497,1.0,1.0
3.17,-8.35002749,1.0,1.0
3.18,-7.09056036,1.0,1.0
3.19,-5.83421535,1.0,1.0
3.2,-4.87589582,1.0,1.0
3.21,-4.37949768,1.0,1.0
3.22,-4.37179999,1.0,1.0
3.23,-4.79336704,1.0,1.0
3.24,-5.57440215,1.0,1.0
3.25,-6.69093587,1.0,1.0
3.26,-8.15933788,1.0,1.0
3.27,-9.95945518,1.0,1.0
3.28,-11.93297393,1.0,1.0
3.29,-13.74109062,1.0,1.0
3.3,-14.93598545,1.0,1.0
3.31,-15.11788613,1.0,1.0
3.32,-14.09133288,1.0,1.0
3.33,-11.94699592,1.0,1.0
3.34,-9.04984305,1.0,1.0
3.35,-5.95219702,1.0,1.0
3.36,-3.25133675,1.0,1.0
3.37,-1.41888147,1.0,1.0
3.38,-0.65979069,1.0,1.0
3.39,-0.8635861,1.0,1.0
3.4,-1.67741996,1.0,1.0
3.41,-2.67424301,1.0,1.0
3.42,-3.53311961,1.0,1.0
3.43,-4.14655423,1.0,1.0
3.44,-4.62358205,1.0,1.0
3.45,-5.20442447,1.0,1.0
3.46,-6.11113258,1.0,1.0
3.47,-7.38037088,1.0,1.0
3.48,-8.77506938,1.0,1.0
3.49,-9.85639749,1.0,1.0
3.5,-10.18865093,1.0,1.0
3.51,-9.55810689,1.0,1.0
3.52,-8.09268787,1.0,1.0
3.53,-6.22692803,1.0,1.0
3.54,-4.52583913,1.0,1.0
3.55,-3.45595544,1.0,1.0
3.56,-3.21906725,1.0,1.0
3.57,-3.713802,1.0,1.0
3.58,-4.62102369,1.0,1.0
3.59,-5.56015056,1.0,1.0
3.6,-6.23908796,1.0,1.0
3.61,-6.53838456,1.0,1.0
3.62,-6.51221452,1.0,1.0
3.63,-6.32544685,1.0,1.0
3.64,-6.16032135,1.0,1.0
3.65,-6.12661073,1.0,1.0
3.66,-6.21656914,1.0,1.0
3.67,-6.3302302,1.0,1.0
3.68,-6.34535476,1.0,1.0
3.69,-6.18147947,1.0,1.0
3.7,-5.83173023,1.0,1.0
3.71,-5.36623481,1.0,1.0
3.72,-4.9202935,1.0,1.0
3.73,-4.66903133,1.0,1.0
3.74,-4.77775222,1.0,1.0
3.75,-5.32851432,1.0,1.0
3.76,-6.24874153,1.0,1.0
3.77,-7.28355538,1.0,1.0
3.78,-8.04827925,1.0,1.0
3.79,-8.15814902,1.0,1.0
3.8,-7.37422828,1.0,1.0
3.81,-5.68691191,1.0,1.0
3.82,-3.30309344,1.0,1.0
3.83,-0.55332809,1.0,1.0
3.84,2.24506144,1.0,1.0
3.85,4.91835498,1.0,1.0
3.86,7.49973459,1.0,1.0
3.87,10.18292149,1.0,1.0
3.88,13.17536652,1.0,1.0
3.89,16.52121684,0.9995731052720546,1.0
3.9,19.99166281,0.993978679484329,1.0
3.91,23.11399411,0.9822564202105727,1.0
3.92,25.34251552,0.9648582492347995,1.0
3.93,26.29725793,0.9422360883410207,1.0
3.94,25.95948148,0.9148418593132515,1.0
3.95,24.73192382,0.8831274839355021,1.0
3.96,23.33340702,0.8475448839917886,1.0
3.97,22.57752197,0.8085459812661208,1.0
3.98,23.12390923,0.7665826975425148,1.0
3.99,25.2872548,0.7221069546049802,1.0
4.0,28.97297594,0.6755706742375336,1.0
4.01,33.76028125,0.6274257782241862,1.0
4.02,39.08797017,0.5781241883489509,1.0
4.03,44.45615608,0.5281178263958362,1.0
4.04,49.56394174,0.47785861414886344,1.0
4.05,54.35488246,0.4277984733920419,1.0
4.06,58.9872009,0.37838932590938423,1.0
4.07,63.74632589,0.33008309348489906,1.0
4.08,68.91402262,0.2833316979026079,1.0
4.09,74.63445591,0.2385870609465195,1.0
4.1,80.83541636,0.1963011044006463,1.0
4.11,87.23546801,0.15692575004899834,1.0
4.12,93.41820609,0.12091291967559559,1.0
4.13,98.93008433,0.08871453506444738,1.0
4.14,103.36709851,0.060782517999566466,1.0
4.15,106.43448105,0.037568790264963736,1.0
4.16,107.97644651,0.019525273644656505,1.0
4.17,107.98297058,0.007103889922655204,1.0
4.18,106.58337248,0.0007565608829731563,1.0
4.19,104.03943876,0.0,0.0
4.2,100.74757542,0.0,0.0
4.21,97.22435489,0.0,0.0
4.22,94.03662335,0.0,0.0
4.23,91.69157928,0.0,0.0
4.24,90.53467462,0.0,0.0
4.25,90.67560466,0.0,0.0
4.26,91.97151042,0.0,0.0
4.27,94.10377543,0.0,0.0
4.28,96.69359984,0.0,0.0
4.29,99.36718474,0.0,0.0
4.3,101.78638439,0.0,0.0
4.31,103.69247689,0.0,0.0
4.32,104.94268198,0.0,0.0
4.33,105.51530114,0.0,0.0
4.34,105.49590937,0.0,0.0
4.35,105.0583954,0.0,0.0
4.36,104.43731758,0.0,0.0
4.37,103.88311116,0.0,0.0
4.38,103.60838791,0.0,0.0
4.39,103.7426866,0.0,0.0
4.4,104.30975583,0.0,0.0
4.41,105.23892388,0.0,0.0
4.42,106.40651963,0.0,0.0
4.43,107.67859703,0.0,0.0
4.44,108.92708263,0.0,0.0
4.45,110.01911494,0.0,0.0
4.46,110.80385524,0.0,0.0
4.47,111.11640799,0.0,0.0
4.48,110.79695186,0.0,0.0
4.49,109.72255448,0.0,0.0
4.5,107.8566819,0.0,0.0
4.51,105.30176663,0.0,0.0
4.52,102.32119502,0.0,0.0
4.53,99.30353931,0.0,0.0
4.54,96.66733568,0.0,0.0
4.55,94.73754474,0.0,0.0
4.56,93.64175561,0.0,0.0
4.57,93.26730557,0.0,0.0
4.58,93.30021779,0.0,0.0
4.59,93.32867453,0.0,0.0
4.6,92.97255852,0.0,0.0
4.61,91.98617524,0.0,0.0
4.62,90.30972455,0.0,0.0
4.63,88.0703787,0.0,0.0
4.64,85.53462545,0.0,0.0
4.65,83.02338114,0.0,0.0
4.66,80.81941006,0.0,0.0
4.67,79.10290853,0.0,0.0
4.68,77.93663405,0.0,0.0
4.69,77.29160261,0.0,0.0
4.7,77.08475457,0.0,0.0
4.71,77.20873249,0.0,0.0
4.72,77.54930312,0.0,0.0
4.73,77.99477233,0.0,0.0
4.74,78.44907445,0.0,0.0
4.75,78.85311697,0.0,0.0
4.76,79.19815845,0.0,0.0
4.77,79.51424656,0.0,0.0
4.78,79.84071893,0.0,0.0
4.79,80.20328798,0.0,0.0
4.8,80.61020134,0.0,0.0
4.81,81.06196658,0.0,0.0
4.82,81.56279525,0.0,0.0
4.83,82.11966183,0.0,0.0
4.84,82.72679253,0.0,0.0
4.85,83.35224537,0.0,0.0
4.86,83.95231469,0.0,0.0
4.87,84.50086459,0.0,0.0
4.88,85.00123599,0.0,0.0
4.89,85.47820287,0.0,0.0
4.9,85.96564756,0.0,0.0
4.91,86.49048124,0.0,0.0
4.92,87.05956167,0.0,0.0
4.93,87.65409581,0.0,0.0
4.94,88.2315794,0.0,0.0
4.95,88.73357087,0.0,0.0
4.96,89.09784842,0.0,0.0
4.97,89.27589138,0.0,0.0
4.98,89.25561808,0.0,0.0
4.99,89.07999506,0.0,0.0
5.0,88.84806305,0.0,0.0
5.01,88.69626116,0.0,0.0
5.02,88.76937748,0.0,0.0
5.03,89.18490525,0.0,0.0
5.04,89.99979648,0.0,0.0
5.05,91.17641523,0.0,0.0
5.06,92.57579936,0.0,0.0
5.07,93.98810337,0.0,0.0
5.08,95.18865754,0.0,0.0
5.09,96.00102301,0.0,0.0
5.1,96.34887141,0.0,0.0
5.11,96.27843506,0.0,0.0
5.12,95.93972596,0.0,0.0
5.13,95.535927,0.0,0.0
5.14,95.26212452,0.0,0.0
5.15,95.24930617,0.0,0.0
5.16,95.52799704,0.0,0.0
5.17,96.0263579,0.0,0.0
5.18,96.60078623,0.0,0.0
5.19,97.07966293,0.0,0.0
5.2,97.30841684,0.0,0.0
5.21,97.19281593,0.0,0.0
5.22,96.72948813,0.0,0.0
5.23,96.01120459,0.0,0.0
5.24,95.20571425,0.0,0.0
5.25,94.51674618,0.0,0.0
5.26,94.13683965,0.0,0.0
5.27,94.2013726,0.0,0.0
5.28,94.75635242,0.0,0.0
5.29,95.74582452,0.0,0.0
5.3,97.0169589,0.0,0.0
5.31,98.34768737,0.0,0.0
5.32,99.50138617,0.0,0.0
5.33,100.29284903,0.0,0.0
5.34,100.63736958,0.0,0.0
5.35,100.56379658,0.0,0.0
5.36,100.18863362,0.0,0.0
5.37,99.66575253,0.0,0.0
5.38,99.13576605,0.0,0.0
5.39,98.69395852,0.0,0.0
5.4,98.38365052,0.0,0.0
5.41,98.20876609,0.0,0.0
5.42,98.15044775,0.0,0.0
5.43,98.17750474,0.0,0.0
5.44,98.25179832,0.0,0.0
5.45,98.33104893,0.0,0.0
5.46,98.37182674,0.0,0.0
5.47,98.33625115,0.0,0.0
5.48,98.200544,0.0,0.0
5.49,97.96074381,0.0,0.0
5.5,97.63395525,0.0,0.0
5.51,97.25418858,0.0,0.0
5.52,96.86489665,0.0,0.0
5.53,96.51301612,0.0,0.0
5.54,96.24707045,0.0,0.0
5.55,96.11743932,0.0,0.0
5.56,96.17382869,0.0,0.0
5.57,96.45463808,0.0,0.0
5.58,96.96845741,0.0,0.0
5.59,97.67570423,0.0,0.0
5.6,98.48292339,0.0,0.0
5.61,99.25955684,0.0,0.0
5.62,99.87560856,0.0,0.0
5.63,100.24384826,0.0,0.0
5.64,100.34502338,0.0,0.0
5.65,100.22336147,0.0,0.0
5.66,99.95310706,0.0,0.0
5.67,99.5975862,0.0,0.0
5.68,99.19306376,0.0,0.0
5.69,98.75871373,0.0,0.0
5.7,98.30599597,0.0,0.0
5.71,97.83951003,0.0,0.0
5.72,97.36323997,0.0,0.0
5.73,96.88833621,0.0,0.0
5.74,96.42500065,0.0,0.0
5.75,95.97031142,0.0,0.0
5.76,95.51703598,0.0,0.0
5.77,95.07910066,0.0,0.0
5.78,94.71151614,0.0,0.0
5.79,94.50817574,0.0,0.0
5.8,94.57102542,0.0,0.0
5.81,94.96226559,0.0,0.0
5.82,95.66380298,0.0,0.0
5.83,96.56584396,0.0,0.0
5.84,97.49383613,0.0,0.0
5.85,98.26202941,0.0,0.0
5.86,98.7266923,0.0,0.0
5.87,98.81821732,0.0,0.0
5.88,98.54648195,0.0,0.0
5.89,97.9855074,0.0,0.0
5.9,97.25090132,0.0,0.0
5.91,96.48080385,0.0,0.0
5.92,95.81605214,0.0,0.0
5.93,95.36996723,0.0,0.0
5.94,95.19874031,0.0,0.0
5.95,95.29708539,0.0,0.0
5.96,95.61943797,0.0,0.0
5.97,96.1025647,0.0,0.0
5.98,96.68104846,0.0,0.0
5.99,97.30194875,0.0,0.0
