time,residual,w_smooth,w_rect
1.19,73.04028006,0.0,0.0
1.2,73.55733835,0.0,0.0
1.21,73.88639095,0.0,0.0
1.22,74.03247818,0.0,0.0
1.23,74.13628961,0.0,0.0
1.24,74.43678624,0.0,0.0
1.25,75.18747511,0.0,0.0
1.26,76.5547539,0.0,0.0
1.27,78.5385192,0.0,0.0
1.28,80.94715912,0.0,0.0
1.29,83.4369268,0.0,0.0
1.3,85.61015095,0.0,0.0
1.31,87.13577106,0.0,0.0
1.32,87.8479233,0.0,0.0
1.33,87.79791886,0.0,0.0
1.34,87.24340231,0.0,0.0
1.35,86.59534674,0.0,0.0
1.36,86.3206926,0.0,0.0
1.37,86.81623785,0.0,0.0
1.38,88.29819103,0.0,0.0
1.39,90.75064699,0.0,0.0
1.4,93.94138687,0.0,0.0
1.41,97.48761557,0.0,0.0
1.42,100.95317863,0.0,0.0
1.43,103.95180425,0.0,0.0
1.44,106.22213517,0.0,0.0
1.45,107.65806303,0.0,0.0
1.46,108.29799833,0.0,0.0
1.47,108.28601357,0.0,0.0
1.48,107.82933513,0.0,0.0
1.49,107.16732126,0.0,0.0
1.5,106.54751595,0.0,0.0
1.51,106.20128221,0.0,0.0
1.52,106.31237642,0.0,0.0
1.53,106.97411578,0.0,0.0
1.54,108.14828088,0.0,0.0
1.55,109.6563681,0.0,0.0
1.56,111.22467826,0.0,0.0
1.57,112.56811648,0.0,0.0
1.58,113.47314926,0.0,0.0
1.59,113.85417025,0.0,0.0
1.6,113.77734728,0.0,0.0
1.61,113.44698485,0.0,0.0
1.62,113.14673931,0.0,0.0
1.63,113.14222493,0.0,0.0
1.64,113.58483014,0.0,0.0
1.65,114.46998883,0.0,0.0
1.66,115.66603955,0.0,0.0
1.67,116.9839005,0.0,0.0
1.68,118.24807201,0.0,0.0
1.69,119.34660995,0.0,0.0
1.7,120.25540256,0.0,0.0
1.71,121.02685731,0.0,0.0
1.72,121.72697421,0.0,0.0
1.73,122.34214852,0.0,0.0
1.74,122.72127402,0.0,0.0
1.75,122.59639183,0.0,0.0
1.76,121.68055551,0.0,0.0
1.77,119.80666166,0.0,0.0
1.78,117.02848183,0.0,0.0
1.79,113.61508224,0.0,0.0
1.8,109.94968395,0.0,0.0
1.81,106.39870228,0.0,0.0
1.82,103.21392584,0.0,0.0
1.83,100.50413383,0.0,0.0
1.84,98.26975205,0.0,0.0
1.85,96.45021012,0.0,0.0
1.86,94.94601881,0.0,0.0
1.87,93.62693034,0.0,0.0
1.88,92.34154828,0.00024353446205939528,1.0
1.89,90.93296579,0.007118529081803294,1.0
1.9,89.26788126,0.022859777897261613,1.0
1.91,87.26674763,0.04667014849056951,1.0
1.92,84.91582668,0.07775250844386215,1.0
1.93,82.25994963,0.1153097253392747,1.0
1.94,79.3712136,0.15854466675894235,1.0
1.95,76.29416514,0.20666020028500023,1.0
1.96,72.99991594,0.2588591934995836,1.0
1.97,69.38022788,0.31434451398482754,1.0
1.98,65.27962564,0.3723190293228671,1.0
1.99,60.54484907,0.4319856070958378,1.0
2.0,55.07352913,0.49254711488587444,1.0
2.01,48.85261808,0.553206420275111,1.0
2.02,41.98513882,0.6131663908456867,1.0
2.03,34.70093613,0.6716298941797313,1.0
2.04,27.34080354,0.7277997978593852,1.0
2.05,20.30737214,0.7808789694667788,1.0
2.06,13.99132989,0.8300702765840513,1.0
2.07,8.69802954,0.8745765867933346,1.0
2.08,4.5932518,0.913600767676767,1.0
2.09,1.66964055,0.9463456868164801,1.0
2.1,-0.25449135,0.9720142117946124,1.0
2.11,-1.48014234,0.9898092101932969,1.0
2.12,-2.32279402,0.9989335495946701,1.0
2.13,-3.00915512,1.0,1.0
2.14,-3.62889336,1.0,1.0
2.15,-4.15581463,1.0,1.0
2.16,-4.52015552,1.0,1.0
2.17,-4.69433194,1.0,1.0
2.18,-4.74230193,1.0,1.0
2.19,-4.80755277,1.0,1.0
2.2,-5.05736963,1.0,1.0
2.21,-5.61487172,1.0,1.0
2.22,-6.50326971,1.0,1.0
2.23,-7.61923381,1.0,1.0
2.24,-8.74625133,1.0,1.0
2.25,-9.61318532,1.0,1.0
2.26,-9.98608995,1.0,1.0
2.27,-9.75897608,1.0,1.0
2.28,-9.0027813,1.0,1.0
2.29,-7.95189625,1.0,1.0
2.3,-6.93463341,1.0,1.0
2.31,-6.26986991,1.0,1.0
2.32,-6.16639827,1.0,1.0
2.33,-6.66925804,1.0,1.0
2.34,-7.67205822,1.0,1.0
2.35,-8.97483256,1.0,1.0
2.36,-10.35689706,1.0,1.0
2.37,-11.63964547,1.0,1.0
2.38,-12.7092293,1.0,1.0
2.39,-13.48544429,1.0,1.0
2.4,-13.87261753,1.0,1.0
2.41,-13.75068575,1.0,1.0
2.42,-13.02035176,1.0,1.0
2.43,-11.65861931,1.0,1.0
2.44,-9.74535504,1.0,1.0
2.45,-7.46534599,1.0,1.0
2.46,-5.0993927,1.0,1.0
2.47,-2.98877226,1.0,1.0
2.48,-1.45542995,1.0,1.0
2.49,-0.70157388,1.0,1.0
2.5,-0.7428526,1.0,1.0
2.51,-1.40718482,1.0,1.0
2.52,-2.386642,1.0,1.0
2.53,-3.32086255,1.0,1.0
2.54,-3.89935611,1.0,1.0
2.55,-3.9543742,1.0,1.0
2.56,-3.50305361,1.0,1.0
2.57,-2.72708472,1.0,1.0
2.58,-1.91149462,1.0,1.0
2.59,-1.36109994,1.0,1.0
2.6,-1.3078682,1.0,1.0
2.61,-1.83251121,1.0,1.0
2.62,-2.83004706,1.0,1.0
2.63,-4.03889068,1.0,1.0
2.64,-5.12732709,1.0,1.0
2.65,-5.80614994,1.0,1.0
2.66,-5.92875826,1.0,1.0
2.67,-5.54234993,1.0,1.0
2.68,-4.86402179,1.0,1.0
2.69,-4.18488263,1.0,1.0
2.7,-3.74045669,1.0,1.0
2.71,-3.60813976,1.0,1.0
2.72,-3.68593076,1.0,1.0
2.73,-3.75718061,1.0,1.0
2.74,-3.59356213,1.0,1.0
2.75,-3.04919086,1.0,1.0
2.76,-2.12102529,1.0,1.0
2.77,-0.95349565,1.0,1.0
2.78,0.21595834,1.0,1.0
2.79,1.13696011,1.0,1.0
2.8,1.61236901,1.0,1.0
2.81,1.53322812,1.0,1.0
2.82,0.88729963,1.0,1.0
2.83,-0.24411881,1.0,1.0
2.84,-1.69386694,1.0,1.0
2.85,-3.22528562,1.0,1.0
2.86,-4.56787141,1.0,1.0
2.87,-5.47385352,1.0,1.0
2.88,-5.77625423,1.0,1.0
2.89,-5.42120105,1.0,1.0
2.9,-4.46350205,1.0,1.0
2.91,-3.04336031,1.0,1.0
2.92,-1.36448492,1.0,1.0
2.93,0.33647601,1.0,1.0
2.94,1.84452183,1.0,1.0
2.95,3.02536779,1.0,1.0
2.96,3.85763168,1.0,1.0
2.97,4.42270348,1.0,1.0
2.98,4.84502115,1.0,1.0
2.99,5.20294289,1.0,1.0
3.0,5.46926956,1.0,1.0
3.01,5.52696537,1.0,1.0
3.02,5.25204019,1.0,1.0
3.03,4.61088121,1.0,1.0
3.04,3.70605312,1.0,1.0
3.05,2.74560313,1.0,1.0
3.06,1.96358671,1.0,1.0
3.07,1.52805923,1.0,1.0
3.08,1.47726268,1.0,1.0
3.09,1.72366802,1.0,1.0
3.1,2.1158343,1.0,1.0
3.11,2.51176919,1.0,1.0
3.12,2.82926813,1.0,1.0
3.13,3.05113205,1.0,1.0
3.14,3.18228448,1.0,1.0
3.15,3.19573578,1.0,1.0
3.16,3.01160019,1.0,1.0
3.17,2.51680569,1.0,1.0
3.18,1.61432779,1.0,1.0
3.19,0.29073031,1.0,1.0
3.2,-1.33730623,1.0,1.0
3.21,-3.03003292,1.0,1.0
3.22,-4.47040808,1.0,1.0
3.23,-5.34006378,1.0,1.0
3.24,-5.42976587,1.0,1.0
3.25,-4.74158032,1.0,1.0
3.26,-3.51135918,1.0,1.0
3.27,-2.12595642,1.0,1.0
3.28,-0.98026075,0.9999732121259474,1.0
3.29,-0.34750401,0.9980170085201311,1.0
3.3,-0.30381867,0.9930661095096034,1.0
3.31,-0.70662624,0.9852654528703861,1.0
3.32,-1.22484794,0.9747599763785024,1.0
3.33,-1.42240221,0.9616946178099738,1.0
3.34,-0.8756203,0.9462143149408238,1.0
3.35,0.71458742,0.9284640055470734,1.0
3.36,3.45080333,0.9085886274047468,1.0
3.37,7.22510206,0.8867331182898645,1.0
3.38,11.76308019,0.8630424159784508,1.0
3.39,16.70777967,0.837661458246526,1.0
3.4,21.70987563,0.8107351828701149,1.0
3.41,26.49058089,0.7824085276252375,1.0
3.42,30.86938266,0.7528264302879186,1.0
3.43,34.77067836,0.7221338286341781,1.0
3.44,38.21067102,0.690475660440041,1.0
3.45,41.25701896,0.6579968634815272,1.0
3.46,43.9768784,0.6248423755346617,1.0
3.47,46.40192104,0.5911571343754642,1.0
3.48,48.51940922,0.55708607777996,1.0
3.49,50.2857899,0.5227741435241683,1.0
3.5,51.66422275,0.48836626938411476,1.0
3.51,52.6813345,0.45400739313582017,1.0
3.52,53.47587091,0.4198424525553057,1.0
3.53,54.30065238,0.3860163854185963,1.0
3.54,55.46655921,0.35267412950171173,1.0
3.55,57.25491753,0.3199606225806777,1.0
3.56,59.83605176,0.28802080243151273,1.0
3.57,63.22440337,0.2569996068302429,1.0
3.58,67.28905106,0.2270419735528878,1.0
3.59,71.81286702,0.198292840375472,1.0
3.6,76.56499103,0.17089714507401566,1.0
3.61,81.35329933,0.14499982542454415,1.0
3.62,86.04514441,0.1207458192030767,1.0
3.63,90.55489828,0.09828006418563828,1.0
3.64,94.80602708,0.07774749814824888,1.0
3.65,98.69107463,0.05929305886693381,1.0
3.66,102.06138562,0.043061684117712495,1.0
3.67,104.76520945,0.029198311676610356,1.0
3.68,106.71200437,0.017847879319647042,1.0
3.69,107.90835814,0.009155324822846866,1.0
3.7,108.43621794,0.0032655859622312544,1.0
3.71,108.40285562,0.0003236005138227416,1.0
3.72,107.90514239,0.0,0.0
3.73,107.02108207,0.0,0.0
3.74,105.82687112,0.0,0.0
3.75,104.42275494,0.0,0.0
3.76,102.9358247,0.0,0.0
3.77,101.49755951,0.0,0.0
3.78,100.22611751,0.0,0.0
3.79,99.22151559,0.0,0.0
3.8,98.54906123,0.0,0.0
3.81,98.20410426,0.0,0.0
3.82,98.09077265,0.0,0.0
3.83,98.0560324,0.0,0.0
3.84,97.9811688,0.0,0.0
3.85,97.86082628,0.0,0.0
3.86,97.79460705,0.0,0.0
3.87,97.91007352,0.0,0.0
3.88,98.28798716,0.0,0.0
3.89,98.92173396,0.0,0.0
3.9,99.7055526,0.0,0.0
3.91,100.45693992,0.0,0.0
3.92,100.98206139,0.0,0.0
3.93,101.14552289,0.0,0.0
3.94,100.89937333,0.0,0.0
3.95,100.28278093,0.0,0.0
3.96,99.40783658,0.0,0.0
3.97,98.42308484,0.0,0.0
3.98,97.46443372,0.0,0.0
3.99,96.6115328,0.0,0.0
4.0,95.86506272,0.0,0.0
4.01,95.17234249,0.0,0.0
4.02,94.49882051,0.0,0.0
4.03,93.8835812,0.0,0.0
4.04,93.42649873,0.0,0.0
4.05,93.22588895,0.0,0.0
4.06,93.32686696,0.0,0.0
4.07,93.70890576,0.0,0.0
4.08,94.2977176,0.0,0.0
4.09,94.99349499,0.0,0.0
4.1,95.7163341,0.0,0.0
4.11,96.4396803,0.0,0.0
4.12,97.18062,0.0,0.0
4.13,97.96386415,0.0,0.0
4.14,98.79276951,0.0,0.0
4.15,99.63546927,0.0,0.0
4.16,100.42137164,0.0,0.0
4.17,101.05062604,0.0,0.0
4.18,101.42200067,0.0,0.0
4.19,101.471305,0.0,0.0
4.2,101.1957337,0.0,0.0
4.21,100.64586038,0.0,0.0
4.22,99.89899079,0.0,0.0
4.23,99.04363602,0.0,0.0
4.24,98.18002875,0.0,0.0
4.25,97.41553571,0.0,0.0
4.26,96.84156199,0.0,0.0
4.27,96.49916195,0.0,0.0
4.28,96.35047216,0.0,0.0
4.29,96.27135059,0.0,0.0
4.3,96.07203399,0.0,0.0
4.31,95.54960038,0.0,0.0
4.32,94.56703569,0.0,0.0
4.33,93.1226131,0.0,0.0
4.34,91.36174628,0.0,0.0
4.35,89.52693,0.0,0.0
4.36,87.87822672,0.0,0.0
4.37,86.60898979,0.0,0.0
4.38,85.78309509,0.0,0.0
4.39,85.31671611,0.0,0.0
4.4,85.01157545,0.0,0.0
4.41,84.62147115,0.0,0.0
4.42,83.93792985,0.0,0.0
4.43,82.85818658,0.0,0.0
4.44,81.41448237,0.0,0.0
4.45,79.77387097,0.0,0.0
4.46,78.20727186,0.0,0.0
4.47,77.02259264,0.0,0.0
4.48,76.47935823,0.0,0.0
4.49,76.71579023,0.0,0.0
4.5,77.70845029,0.0,0.0
4.51,79.27410415,0.0,0.0
4.52,81.11488689,0.0,0.0
4.53,82.89445494,0.0,0.0
4.54,84.32524531,0.0,0.0
4.55,85.24395538,0.0,0.0
4.56,85.65119609,0.0,0.0
4.57,85.69798814,0.0,0.0
4.58,85.62187534,0.0,0.0
4.59,85.66192707,0.0,0.0
4.6,85.99001231,0.0,0.0
4.61,86.66700376,0.0,0.0
4.62,87.6394581,0.0,0.0
4.63,88.77756616,0.0,0.0
4.64,89.92847546,0.0,0.0
4.65,90.97901415,0.0,0.0
4.66,91.8933037,0.0,0.0
4.67,92.71493846,0.0,0.0
4.68,93.54029127,0.0,0.0
4.69,94.4692928,0.0,0.0
4.7,95.54395991,0.0,0.0
4.71,96.70422665,0.0,0.0
4.72,97.79172978,0.0,0.0
4.73,98.60014088,0.0,0.0
4.74,98.94748798,0.0,0.0
4.75,98.74586389,0.0,0.0
4.76,98.04275547,0.0,0.0
4.77,97.01594909,0.0,0.0
4.78,95.92482285,0.0,0.0
4.79,95.03306393,0.0,0.0
4.8,94.53158227,0.0,0.0
4.81,94.48623503,0.0,0.0
4.82,94.83708702,0.0,0.0
4.83,95.442768,0.0,0.0
4.84,96.13791817,0.0,0.0
4.85,96.77958716,0.0,0.0
4.86,97.27659257,0.0,0.0
4.87,97.59924383,0.0,0.0
4.88,97.76747366,0.0,0.0
4.89,97.82820916,0.0,0.0
4.9,97.83613062,0.0,0.0
4.91,97.8421768,0.0,0.0
4.92,97.88833363,0.0,0.0
4.93,98.00444932,0.0,0.0
4.94,98.20317843,0.0,0.0
4.95,98.47181096,0.0,0.0
4.96,98.7656814,0.0,0.0
4.97,99.01196356,0.0,0.0
4.98,99.12705387,0.0,0.0
4.99,99.04265971,0.0,0.0
5.0,98.73077535,0.0,0.0
5.01,98.21789225,0.0,0.0
5.02,97.58151392,0.0,0.0
5.03,96.92841861,0.0,0.0
5.04,96.36484881,0.0,0.0
5.05,95.97183346,0.0,0.0
5.06,95.79108222,0.0,0.0
5.07,95.82147715,0.0,0.0
5.08,96.02760653,0.0,0.0
5.09,96.3584189,0.0,0.0
5.1,96.76544053,0.0,0.0
5.11,97.21098107,0.0,0.0
5.12,97.66635888,0.0,0.0
5.13,98.10599678,0.0,0.0
5.14,98.5040476,0.0,0.0
5.15,98.83656952,0.0,0.0
5.16,99.0855028,0.0,0.0
5.17,99.235744,0.0,0.0
5.18,99.26535095,0.0,0.0
5.19,99.13759994,0.0,0.0
5.2,98.80069376,0.0,0.0
5.21,98.20002157,0.0,0.0
5.22,97.30769522,0.0,0.0
5.23,96.15907322,0.0,0.0
5.24,94.87419189,0.0,0.0
5.25,93.64832591,0.0,0.0
5.26,92.70824476,0.0,0.0
5.27,92.24795117,0.0,0.0
5.28,92.37090468,0.0,0.0
5.29,93.06039807,0.0,0.0
5.3,94.18701044,0.0,0.0
5.31,95.54850447,0.0,0.0
5.32,96.92529496,0.0,0.0
5.33,98.12974087,0.0,0.0
5.34,99.03425643,0.0,0.0
5.35,99.57453345,0.0,0.0
5.36,99.73738233,0.0,0.0
5.37,99.55077908,0.0,0.0
5.38,99.08218145,0.0,0.0
5.39,98.43579709,0.0,0.0
5.4,97.73931071,0.0,0.0
5.41,97.11663701,0.0,0.0
5.42,96.65540817,0.0,0.0
5.43,96.39085191,0.0,0.0
5.44,96.31696613,0.0,0.0
5.45,96.40861883,0.0,0.0
5.46,96.63276755,0.0,0.0
5.47,96.94338645,0.0,0.0
5.48,97.27109525,0.0,0.0
5.49,97.52471569,0.0,0.0
5.5,97.61578879,0.0,0.0
5.51,97.50260811,0.0,0.0
5.52,97.22408453,0.0,0.0
5.53,96.8869665,0.0,0.0
5.54,96.60983689,0.0,0.0
5.55,96.4671184,0.0,0.0
5.56,96.46600508,0.0,0.0
5.57,96.55855476,0.0,0.0
5.58,96.67572938,0.0,0.0
5.59,96.7625057,0.0,0.0
5.6,96.79660764,0.0,0.0
5.61,96.78816649,0.0,0.0
5.62,96.76960946,0.0,0.0
5.63,96.78320316,0.0,0.0
5.64,96.86956724,0.0,0.0
5.65,97.05746348,0.0,0.0
5.66,97.35322982,0.0,0.0
5.67,97.73344995,0.0,0.0
5.68,98.14816879,0.0,0.0
5.69,98.5351278,0.0,0.0
5.7,98.83851539,0.0,0.0
5.71,99.02182252,0.0,0.0
5.72,99.06783127,0.0,0.0
5.73,98.96964013,0.0,0.0
5.74,98.72271332,0.0,0.0
5.75,98.32668981,0.0,0.0
5.76,97.79707401,0.0,0.0
5.77,97.17631509,0.0,0.0
5.78,96.53434165,0.0,0.0
5.79,95.95566214,0.0,0.0
5.8,95.51629154,0.0,0.0
5.81,95.25867166,0.0,0.0
5.82,95.17689785,0.0,0.0
5.83,95.22237784,0.0,0.0
5.84,95.32726823,0.0,0.0
5.85,95.43291345,0.0,0.0
5.86,95.51034526,0.0,0.0
5.87,95.56672333,0.0,0.0
5.88,95.63833688,0.0,0.0
5.89,95.77519936,0.0,0.0
5.9,96.02126489,0.0,0.0
5.91,96.39167529,0.0,0.0
5.92,96.85532013,0.0,0.0
5.93,97.33713442,0.0,0.0
5.94,97.74776931,0.0,0.0
5.95,98.0273581,0.0,0.0
5.96,98.16855822,0.0,0.0
5.97,98.19790303,0.0,0.0
5.98,98.14089439,0.0,0.0
5.99,98.00848529,0.0,0.0
6.0,97.80617646,0.0,0.0
