time,residual,w_smooth,w_rect
0.99,106.38503556,0.0,0.0
1.0,99.85467677,0.0,0.0
1.01,93.18922707,0.0,0.0
1.02,86.7009681,0.0,0.0
1.03,80.70617007,0.0,0.0
1.04,75.44361629,0.0,0.0
1.05,71.02306002,0.0,0.0
1.06,67.41064759,0.0,0.0
1.07,64.45557382,0.0,0.0
1.08,61.96100898,0.0,0.0
1.09,59.76640399,0.0,0.0
1.1,57.78366491,0.0,0.0
1.11,55.97172069,0.0,0.0
1.12,54.29823435,0.0,0.0
1.13,52.74369953,0.0,0.0
1.14,51.34700414,0.0,0.0
1.15,50.2359229,0.0,0.0
1.16,49.60834059,0.0,0.0
1.17,49.69860194,0.0,0.0
1.18,50.75139079,0.0,0.0
1.19,52.96832308,0.0,0.0
1.2,56.42084061,0.0,0.0
1.21,60.97500508,0.0,0.0
1.22,66.26352569,0.0,0.0
1.23,71.73407327,0.0,0.0
1.24,76.80242391,0.0,0.0
1.25,81.05627536,0.0,0.0
1.26,84.37341477,0.0,0.0
1.27,86.90171539,0.0,0.0
1.28,88.98143876,0.0,0.0
1.29,91.06061946,0.0,0.0
1.3,93.56748837,0.0,0.0
1.31,96.73858676,0.0,0.0
1.32,100.49735697,0.0,0.0
1.33,104.45847613,0.0,0.0
1.34,108.05934201,0.0,0.0
1.35,110.75460233,0.0,0.0
1.36,112.1884533,0.0,0.0
1.37,112.29142707,0.0,0.0
1.38,111.27817915,0.0,0.0
1.39,109.55393724,0.0,0.0
1.4,107.57844775,0.0,0.0
1.41,105.72609703,0.0009167398229865332,1.0
1.42,104.17225715,0.0036703977285582863,1.0
1.43,102.86682977,0.008193294974110137,1.0
1.44,101.61882443,0.01441759434678445,1.0
1.45,100.22614124,0.022275458633723606,1.0
1.46,98.56616118,0.03169905062206996,1.0
1.47,96.62209612,0.04262053309896589,1.0
1.48,94.46770627,0.054972068851553764,1.0
1.49,92.227375,0.06868582066697596,1.0
1.5,90.02475793,0.08369395133237481,1.0
1.51,87.94354437,0.09992862363489274,1.0
1.52,86.01544599,0.11732200036167208,1.0
1.53,84.23224268,0.13580624429985524,1.0
1.54,82.56543191,0.15531351823658457,1.0
1.55,80.97154335,0.1757759849590024,1.0
1.56,79.37021344,0.19712580725425116,1.0
1.57,77.61624136,0.21929514790947316,1.0
1.58,75.51222137,0.24221616971181079,1.0
1.59,72.87449396,0.26582103544840646,1.0
1.6,69.61303199,0.2900419079064025,1.0
1.61,65.78086201,0.3148109498729412,1.0
1.62,61.57074317,0.3400603241351652,1.0
1.63,57.26307245,0.36572219348021606,1.0
1.64,53.1552396,0.39172872069523723,1.0
1.65,49.5007833,0.4180120685673707,1.0
1.66,46.4635629,0.44450439988375884,1.0
1.67,44.09747028,0.4711378774315439,1.0
1.68,42.37664035,0.4978446639978683,1.0
1.69,41.26142736,0.5245569223698744,1.0
1.7,40.73602705,0.5512068153347044,1.0
1.71,40.77499865,0.5777265056795011,1.0
1.72,41.25652189,0.6040481561914065,1.0
1.73,41.89184697,0.6301039296575632,1.0
1.74,42.24167758,0.6558259888651135,1.0
1.75,41.8199217,0.6811464966011994,1.0
1.76,40.22650862,0.7059976156529637,1.0
1.77,37.25831179,0.7303115088075487,1.0
1.78,32.97471942,0.754020338852097,1.0
1.79,27.70737596,0.7770562685737504,1.0
1.8,22.00474802,0.7993514607596518,1.0
1.81,16.51514186,0.8208380781969431,1.0
1.82,11.83974324,0.841448283672767,1.0
1.83,8.3984764,0.8611142399742658,1.0
1.84,6.34559693,0.8797681098885819,1.0
1.85,5.55430157,0.8973420562028578,1.0
1.86,5.66442278,0.9137682417042352,1.0
1.87,6.18364272,0.9289788291798575,1.0
1.88,6.63624595,0.9429059814168659,1.0
1.89,6.7167118,0.9554818612024034,1.0
1.9,6.37468508,0.966638631323613,1.0
1.91,5.79275359,0.9763084545676362,1.0
1.92,5.26830793,0.9844234937216154,1.0
1.93,5.03916169,0.9909159115726935,1.0
1.94,5.12362223,0.9957178709080121,1.0
1.95,5.26209342,0.9987615345147147,1.0
1.96,5.00163,0.999979065179943,1.0
1.97,3.88326856,1.0,1.0
1.98,1.64955564,1.0,1.0
1.99,-1.60873571,1.0,1.0
2.0,-5.42335773,1.0,1.0
2.01,-9.0449424,1.0,1.0
2.02,-11.64526821,1.0,1.0
2.03,-12.58152026,1.0,1.0
2.04,-11.61782851,1.0,1.0
2.05,-9.00490763,1.0,1.0
2.06,-5.41170913,1.0,1.0
2.07,-1.76325922,1.0,1.0
2.08,0.96173457,1.0,1.0
2.09,1.94973351,1.0,1.0
2.1,0.77901196,1.0,1.0
2.11,-2.39378133,1.0,1.0
2.12,-6.78885399,1.0,1.0
2.13,-11.19024944,1.0,1.0
2.14,-14.33912922,1.0,1.0
2.15,-15.36309732,1.0,1.0
2.16,-14.04212638,1.0,1.0
2.17,-10.80989858,1.0,1.0
2.18,-6.52925598,1.0,1.0
2.19,-2.17375632,1.0,1.0
2.2,1.44218128,1.0,1.0
2.21,3.82183734,1.0,1.0
2.22,4.81680181,1.0,1.0
2.23,4.55485251,1.0,1.0
2.24,3.31801336,1.0,1.0
2.25,1.43251198,1.0,1.0
2.26,-0.78916371,1.0,1.0
2.27,-3.04865416,1.0,1.0
2.28,-5.03719807,1.0,1.0
2.29,-6.44000579,1.0,1.0
2.3,-7.00140008,1.0,1.0
2.31,-6.62555938,1.0,1.0
2.32,-5.44160614,1.0,1.0
2.33,-3.77667682,1.0,1.0
2.34,-2.04103049,1.0,1.0
2.35,-0.57827652,1.0,1.0
2.36,0.4400984,1.0,1.0
2.37,1.0112054,1.0,1.0
2.38,1.20043038,1.0,1.0
2.39,1.02863052,1.0,1.0
2.4,0.43345478,1.0,1.0
2.41,-0.66631816,1.0,1.0
2.42,-2.25765392,1.0,1.0
2.43,-4.16366793,1.0,1.0
2.44,-6.06128976,1.0,1.0
2.45,-7.5686631,1.0,1.0
2.46,-8.35906676,1.0,1.0
2.47,-8.24953235,1.0,1.0
2.48,-7.23280497,1.0,1.0
2.49,-5.46668912,1.0,1.0
2.5,-3.25051306,1.0,1.0
2.51,-0.99517663,1.0,1.0
2.52,0.82940498,1.0,1.0
2.53,1.78507397,1.0,1.0
2.54,1.5889117,1.0,1.0
2.55,0.23376501,1.0,1.0
2.56,-1.95606173,1.0,1.0
2.57,-4.3883489,1.0,1.0
2.58,-6.38364496,1.0,1.0
2.59,-7.40539681,1.0,1.0
2.6,-7.2449157,1.0,1.0
2.61,-6.08443036,1.0,1.0
2.62,-4.41477566,1.0,1.0
2.63,-2.84178622,1.0,1.0
2.64,-1.8783186,1.0,1.0
2.65,-1.80476216,1.0,1.0
2.66,-2.63029185,1.0,1.0
2.67,-4.1364544,1.0,1.0
2.68,-5.96836371,1.0,1.0
2.69,-7.74495562,1.0,1.0
2.7,-9.16169474,1.0,1.0
2.71,-10.05704462,1.0,1.0
2.72,-10.42294618,1.0,1.0
2.73,-10.37028089,1.0,1.0
2.74,-10.08865486,1.0,1.0
2.75,-9.81477677,1.0,1.0
2.76,-9.77891928,1.0,1.0
2.77,-10.12109321,1.0,1.0
2.78,-10.82212669,1.0,1.0
2.79,-11.68746289,1.0,1.0
2.8,-12.37808684,1.0,1.0
2.81,-12.48266318,1.0,1.0
2.82,-11.63942429,1.0,1.0
2.83,-9.673451,1.0,1.0
2.84,-6.66657255,1.0,1.0
2.85,-2.92194766,1.0,1.0
2.86,1.12373629,1.0,1.0
2.87,4.96801881,1.0,1.0
2.88,8.08512352,1.0,1.0
2.89,9.99222679,1.0,1.0
2.9,10.36394101,1.0,1.0
2.91,9.14749912,1.0,1.0
2.92,6.6170863,1.0,1.0
2.93,3.3458948,1.0,1.0
2.94,0.09357407,1.0,1.0
2.95,-2.40280118,1.0,1.0
2.96,-3.67884652,1.0,1.0
2.97,-3.69677149,1.0,1.0
2.98,-2.82485919,1.0,1.0
2.99,-1.66500964,1.0,1.0
3.0,-0.79476829,1.0,1.0
3.01,-0.54907957,1.0,1.0
3.02,-0.95669061,1.0,1.0
3.03,-1.80957036,1.0,1.0
3.04,-2.77826444,1.0,1.0
3.05,-3.54220342,1.0,1.0
3.06,-3.91729386,1.0,1.0
3.07,-3.92370102,1.0,1.0
3.08,-3.75117023,1.0,1.0
3.09,-3.64734666,1.0,1.0
3.1,-3.79799949,1.0,1.0
3.11,-4.25424649,1.0,1.0
3.12,-4.92183201,1.0,1.0
3.13,-5.60084115,1.0,1.0
3.14,-6.05432864,1.0,1.0
3.15,-6.08174958,1.0,1.0
3.16,-5.58028893,1.0,1.0
3.17,-4.58386361,1.0,1.0
3.18,-3.27016237,1.0,1.0
3.19,-1.928521,1.0,1.0
3.2,-0.89053233,1.0,1.0
3.21,-0.43984165,1.0,1.0
3.22,-0.72334374,1.0,1.0
3.23,-1.69178393,1.0,1.0
3.24,-3.10650947,1.0,1.0
3.25,-4.6259561,1.0,1.0
3.26,-5.93154583,1.0,1.0
3.27,-6.82842188,1.0,1.0
3.28,-7.28562253,1.0,1.0
3.29,-7.41923058,1.0,1.0
3.3,-7.44226531,1.0,1.0
3.31,-7.60769614,1.0,1.0
3.32,-8.15276922,1.0,1.0
3.33,-9.23445512,1.0,1.0
3.34,-10.86290238,1.0,1.0
3.35,-12.86612576,1.0,1.0
3.36,-14.90759648,1.0,1.0
3.37,-16.54884161,1.0,1.0
3.38,-17.33980857,1.0,1.0
3.39,-16.92633951,1.0,1.0
3.4,-15.15516385,1.0,1.0
3.41,-12.14262584,1.0,1.0
3.42,-8.28144999,1.0,1.0
3.43,-4.16668337,1.0,1.0
3.44,-0.44629911,1.0,1.0
3.45,2.33063868,1.0,1.0
3.46,3.79848231,1.0,1.0
3.47,3.81689091,1.0,1.0
3.48,2.52291213,1.0,1.0
3.49,0.37114874,1.0,1.0
3.5,-1.91848492,1.0,1.0
3.51,-3.55057494,1.0,1.0
3.52,-3.92918672,1.0,1.0
3.53,-2.89763699,1.0,1.0
3.54,-0.83479023,1.0,1.0
3.55,1.44299088,1.0,1.0
3.56,2.95820812,1.0,1.0
3.57,2.9318488,1.0,1.0
3.58,1.06282442,1.0,1.0
3.59,-2.39412992,1.0,1.0
3.6,-6.72626032,1.0,1.0
3.61,-10.95685976,1.0,1.0
3.62,-14.10928342,1.0,1.0
3.63,-15.49005542,1.0,1.0
3.64,-14.87544574,1.0,1.0
3.65,-12.52743796,1.0,1.0
3.66,-9.06149814,1.0,1.0
3.67,-5.22911133,1.0,1.0
3.68,-1.68030258,1.0,1.0
3.69,1.21887105,1.0,1.0
3.7,3.4539185,1.0,1.0
3.71,5.31158151,1.0,1.0
3.72,7.25116356,1.0,1.0
3.73,9.74107869,1.0,1.0
3.74,13.09691942,1.0,1.0
3.75,17.36163717,1.0,1.0
3.76,22.26883118,1.0,1.0
3.77,27.29909555,1.0,1.0
3.78,31.80061987,1.0,1.0
3.79,35.13296417,0.9994742535729324,1.0
3.8,36.80440305,0.9946903420545876,1.0
3.81,36.59088242,0.9851680079077735,1.0
3.82,34.622452,0.9712117124380285,1.0
3.83,31.39708555,0.9531259169508892,1.0
3.84,27.67994573,0.9312150827518951,1.0
3.85,24.30007329,0.905783671146582,1.0
3.86,21.92392033,0.8771361434404896,1.0
3.87,20.90245963,0.8455769609391536,1.0
3.88,21.24694498,0.8114105849481142,1.0
3.89,22.72423068,0.7749414767729064,1.0
3.9,25.01344556,0.7364740977190709,1.0
3.91,27.85017604,0.6963129090921423,1.0
3.92,31.1003392,0.654762372197662,1.0
3.93,34.74386998,0.6121269483411638,1.0
3.94,38.79724528,0.5687110988281893,1.0
3.95,43.23330699,0.5248192849642725,1.0
3.96,47.94283189,0.48075596805495513,1.0
3.97,52.75478753,0.4368256094057711,1.0
3.98,57.50350572,0.3933326703222616,1.0
3.99,62.10252188,0.3505816121099612,1.0
4.0,66.58496517,0.30887689607441104,1.0
4.01,71.08678047,0.2685229835211469,1.0
4.02,75.7700893,0.22982433575570693,1.0
4.03,80.71849731,0.19308541408362523,1.0
4.04,85.85559548,0.15861067981044608,1.0
4.05,90.92429451,0.12670459424170455,1.0
4.06,95.53958062,0.09767161868293739,1.0
4.07,99.30300533,0.07181621443968145,1.0
4.08,101.93551264,0.049442842817477795,1.0
4.09,103.36889858,0.030855965121862505,1.0
4.1,103.76384633,0.01636004265837343,1.0
4.11,103.45551048,0.0062595367325468665,1.0
4.12,102.8464656,0.0008589086499228848,1.0
4.13,102.29440261,0.0,0.0
4.14,102.04817278,0.0,0.0
4.15,102.23504991,0.0,0.0
4.16,102.85907724,0.0,0.0
4.17,103.80096421,0.0,0.0
4.18,104.84780014,0.0,0.0
4.19,105.76396397,0.0,0.0
4.2,106.3734909,0.0,0.0
4.21,106.60606209,0.0,0.0
4.22,106.4816431,0.0,0.0
4.23,106.06119923,0.0,0.0
4.24,105.40634036,0.0,0.0
4.25,104.57464711,0.0,0.0
4.26,103.64808441,0.0,0.0
4.27,102.75552862,0.0,0.0
4.28,102.04844557,0.0,0.0
4.29,101.63968397,0.0,0.0
4.3,101.54960248,0.0,0.0
4.31,101.69080239,0.0,0.0
4.32,101.89638897,0.0,0.0
4.33,101.97541513,0.0,0.0
4.34,101.77356073,0.0,0.0
4.35,101.22411431,0.0,0.0
4.36,100.37028429,0.0,0.0
4.37,99.34584881,0.0,0.0
4.38,98.3241155,0.0,0.0
4.39,97.45558416,0.0,0.0
4.4,96.82036767,0.0,0.0
4.41,96.41939008,0.0,0.0
4.42,96.19346141,0.0,0.0
4.43,96.03624428,0.0,0.0
4.44,95.80471005,0.0,0.0
4.45,95.35565054,0.0,0.0
4.46,94.60760117,0.0,0.0
4.47,93.58918438,0.0,0.0
4.48,92.43681443,0.0,0.0
4.49,91.33671685,0.0,0.0
4.5,90.44121431,0.0,0.0
4.51,89.8032885,0.0,0.0
4.52,89.3642264,0.0,0.0
4.53,88.99936985,0.0,0.0
4.54,88.58963124,0.0,0.0
4.55,88.05307429,0.0,0.0
4.56,87.37407165,0.0,0.0
4.57,86.58407099,0.0,0.0
4.58,85.72463729,0.0,0.0
4.59,84.80979145,0.0,0.0
4.6,83.81815918,0.0,0.0
4.61,82.72398074,0.0,0.0
4.62,81.54517161,0.0,0.0
4.63,80.36755296,0.0,0.0
4.64,79.32173974,0.0,0.0
4.65,78.53021489,0.0,0.0
4.66,78.05782826,0.0,0.0
4.67,77.88585564,0.0,0.0
4.68,77.91295533,0.0,0.0
4.69,77.98344478,0.0,0.0
4.7,77.94470398,0.0,0.0
4.71,77.71287822,0.0,0.0
4.72,77.30680666,0.0,0.0
4.73,76.83417803,0.0,0.0
4.74,76.43620358,0.0,0.0
4.75,76.22942889,0.0,0.0
4.76,76.26828618,0.0,0.0
4.77,76.54953081,0.0,0.0
4.78,77.0450607,0.0,0.0
4.79,77.73557465,0.0,0.0
4.8,78.62814178,0.0,0.0
4.81,79.75206736,0.0,0.0
4.82,81.13400995,0.0,0.0
4.83,82.76163159,0.0,0.0
4.84,84.55156888,0.0,0.0
4.85,86.34165002,0.0,0.0
4.86,87.92618001,0.0,0.0
4.87,89.12856131,0.0,0.0
4.88,89.86943377,0.0,0.0
4.89,90.19227052,0.0,0.0
4.9,90.2443396,0.0,0.0
4.91,90.22875696,0.0,0.0
4.92,90.35533332,0.0,0.0
4.93,90.79087247,0.0,0.0
4.94,91.6297618,0.0,0.0
4.95,92.87051754,0.0,0.0
4.96,94.40539914,0.0,0.0
4.97,96.0356495,0.0,0.0
4.98,97.51708186,0.0,0.0
4.99,98.62365266,0.0,0.0
5.0,99.20162689,0.0,0.0
5.01,99.19398272,0.0,0.0
5.02,98.63843186,0.0,0.0
5.03,97.65386616,0.0,0.0
5.04,96.41930543,0.0,0.0
5.05,95.14057595,0.0,0.0
5.06,94.01323131,0.0,0.0
5.07,93.19989594,0.0,0.0
5.08,92.82051748,0.0,0.0
5.09,92.9427021,0.0,0.0
5.1,93.57221556,0.0,0.0
5.11,94.64677642,0.0,0.0
5.12,96.03396182,0.0,0.0
5.13,97.54039759,0.0,0.0
5.14,98.9379106,0.0,0.0
5.15,100.00369748,0.0,0.0
5.16,100.5664582,0.0,0.0
5.17,100.54456925,0.0,0.0
5.18,99.96474109,0.0,0.0
5.19,98.95807291,0.0,0.0
5.2,97.73137945,0.0,0.0
5.21,96.51695162,0.0,0.0
5.22,95.51792332,0.0,0.0
5.23,94.87075802,0.0,0.0
5.24,94.63477849,0.0,0.0
5.25,94.80142065,0.0,0.0
5.26,95.30775545,0.0,0.0
5.27,96.04917626,0.0,0.0
5.28,96.89791119,0.0,0.0
5.29,97.73046489,0.0,0.0
5.3,98.45620961,0.0,0.0
5.31,99.03314928,0.0,0.0
5.32,99.4621521,0.0,0.0
5.33,99.76121751,0.0,0.0
5.34,99.93554227,0.0,0.0
5.35,99.96471444,0.0,0.0
5.36,99.81488417,0.0,0.0
5.37,99.46524711,0.0,0.0
5.38,98.93293619,0.0,0.0
5.39,98.28560197,0.0,0.0
5.4,97.63289518,0.0,0.0
5.41,97.09398229,0.0,0.0
5.42,96.75649817,0.0,0.0
5.43,96.64931072,0.0,0.0
5.44,96.73796008,0.0,0.0
5.45,96.94327441,0.0,0.0
5.46,97.17822816,0.0,0.0
5.47,97.38310209,0.0,0.0
5.48,97.53898627,0.0,0.0
5.49,97.65517186,0.0,0.0
5.5,97.74218245,0.0,0.0
5.51,97.79106071,0.0,0.0
5.52,97.77228653,0.0,0.0
5.53,97.65135462,0.0,0.0
5.54,97.40884348,0.0,0.0
5.55,97.05234455,0.0,0.0
5.56,96.6152489,0.0,0.0
5.57,96.14775394,0.0,0.0
5.58,95.70602681,0.0,0.0
5.59,95.34082667,0.0,0.0
5.6,95.08411108,0.0,0.0
5.61,94.93885809,0.0,0.0
5.62,94.88218912,0.0,0.0
5.63,94.8834113,0.0,0.0
5.64,94.92653178,0.0,0.0
5.65,95.02235847,0.0,0.0
5.66,95.19950591,0.0,0.0
5.67,95.4795492,0.0,0.0
5.68,95.85316514,0.0,0.0
5.69,96.27201053,0.0,0.0
5.7,96.66206274,0.0,0.0
5.71,96.95360295,0.0,0.0
5.72,97.11424308,0.0,0.0
5.73,97.16945435,0.0,0.0
5.74,97.19829678,0.0,0.0
5.75,97.30263829,0.0,0.0
5.76,97.56018812,0.0,0.0
5.77,97.98264655,0.0,0.0
5.78,98.50113047,0.0,0.0
5.79,98.98801001,0.0,0.0
5.8,99.30617957,0.0,0.0
5.81,99.36327162,0.0,0.0
5.82,99.14796535,0.0,0.0
5.83,98.73465837,0.0,0.0
5.84,98.25366732,0.0,0.0
5.85,97.83854776,0.0,0.0
5.86,97.57728785,0.0,0.0
5.87,97.48969874,0.0,0.0
5.88,97.53243922,0.0,0.0
5.89,97.62035798,0.0,0.0
5.9,97.65215317,0.0,0.0
5.91,97.53560988,0.0,0.0
5.92,97.21345083,0.0,0.0
5.93,96.68446667,0.0,0.0
5.94,96.00634075,0.0,0.0
5.95,95.27673356,0.0,0.0
5.96,94.60628806,0.0,0.0
5.97,94.09671756,0.0,0.0
5.98,93.82621871,0.0,0.0
5.99,93.83810375,0.0,0.0
6.0,94.129312,0.0,0.0
