time,residual,w_smooth,w_rect
0.74,97.35668345,0.0,0.0
0.75,97.2359616,0.0,0.0
0.76,97.2645089,0.0,0.0
0.77,97.3298005,0.0,0.0
0.78,97.31736536,0.0,0.0
0.79,97.13516849,0.0,0.0
0.8,96.738515,0.0,0.0
0.81,96.14059986,0.0,0.0
0.82,95.39541117,0.0,0.0
0.83,94.56160233,0.0,0.0
0.84,93.66710596,0.0,0.0
0.85,92.69156336,0.0,0.0
0.86,91.57848512,0.0,0.0
0.87,90.27177693,0.0,0.0
0.88,88.74699435,0.0,0.0
0.89,87.03208788,0.0,0.0
0.9,85.19531944,0.0,0.0
0.91,83.32727148,0.0,0.0
0.92,81.51226087,0.0,0.0
0.93,79.79921451,0.0,0.0
0.94,78.18879683,0.0,0.0
0.95,76.64273809,0.0,0.0
0.96,75.10527163,0.0,0.0
0.97,73.52852567,0.0,0.0
0.98,71.90199312,0.0,0.0
0.99,70.27802913,0.0,0.0
1.0,68.77366918,0.0,0.0
1.01,67.53178368,0.0,0.0
1.02,66.6489383,0.0,0.0
1.03,66.1179938,0.0,0.0
1.04,65.80992444,0.0,0.0
1.05,65.52063979,0.0,0.0
1.06,65.07781332,0.0,0.0
1.07,64.43081554,0.0,0.0
1.08,63.70995861,0.0,0.0
1.09,63.21340824,0.0,0.0
1.1,63.30235492,0.0,0.0
1.11,64.23630352,0.0,0.0
1.12,66.02702044,0.0,0.0
1.13,68.39769617,0.0,0.0
1.14,70.89613747,0.0,0.0
1.15,73.11663437,0.0,0.0
1.16,74.90483906,0.0,0.0
1.17,76.44563558,0.0,0.0
1.18,78.17113932,0.0,0.0
1.19,80.5343131,0.0,0.0
1.2,83.71964822,0.0,0.0
1.21,87.47167239,0.0,0.0
1.22,91.14175845,0.0,0.0
1.23,93.94883899,0.0,0.0
1.24,95.34561764,0.0,0.0
1.25,95.32066863,0.0,0.0
1.26,94.48476767,0.0,0.0
1.27,93.88744794,0.0,0.0
1.28,94.63335306,0.0,0.0
1.29,97.44998727,0.0,0.0
1.3,102.38363411,0.0,0.0
1.31,108.74903728,0.0,0.0
1.32,115.34623157,0.0,0.0
1.33,120.8571177,0.0,0.0
1.34,124.27965436,0.0,0.0
1.35,125.24083887,0.0,0.0
1.36,124.07010202,0.0,0.0
1.37,121.61965456,0.0,0.0
1.38,118.92702695,0.0,0.0
1.39,116.86407917,0.0,0.0
1.4,115.90023508,0.0,0.0
1.41,116.04426101,0.0,0.0
1.42,116.95297528,0.0,0.0
1.43,118.13664073,0.0,0.0
1.44,119.16436197,0.0,0.0
1.45,119.78549198,0.0,0.0
1.46,119.93745502,0.0,0.0
1.47,119.6776825,0.0,0.0
1.48,119.10292022,0.0,0.0
1.49,118.29384464,0.0,0.0
1.5,117.29907716,0.0,0.0
1.51,116.16228659,0.0,0.0
1.52,114.9645248,0.0,0.0
1.53,113.83733885,0.0,0.0
1.54,112.93668178,0.0,0.0
1.55,112.39729726,0.0,0.0
1.56,112.27964337,0.0,0.0
1.57,112.52444428,0.0,0.0
1.58,112.94478036,0.0,0.0
1.59,113.26754684,0.0,0.0
1.6,113.21736173,0.0,0.0
1.61,112.63238827,0.0,0.0
1.62,111.55669698,0.0,0.0
1.63,110.2116225,0.0,0.0
1.64,108.84008744,0.0,0.0
1.65,107.55883743,0.0,0.0
1.66,106.32160756,0.0,0.0
1.67,104.97110263,0.0,0.0
1.68,103.3459767,0.0,0.0
1.69,101.41809595,0.0,0.0
1.7,99.36779893,0.0,0.0
1.71,97.52315951,0.0,0.0
1.72,96.21099552,0.0,0.0
1.73,95.61313765,0.0,0.0
1.74,95.68848409,0.0,0.0
1.75,96.18593757,0.0,0.0
1.76,96.72545827,0.0,0.0
1.77,96.89013565,6.960818727449256e-05,1.0
1.78,96.29159573,0.007981753428055736,1.0
1.79,94.62939286,0.02810347610915189,1.0
1.8,91.77091301,0.0591337605813735,1.0
1.81,87.80202051,0.0997715911955311,1.0
1.82,82.9775366,0.14871595230243523,1.0
1.83,77.59064469,0.20466582825289636,1.0
1.84,71.85610325,0.2663202033977251,1.0
1.85,65.87026349,0.3323780620877321,1.0
1.86,59.63406922,0.4015383886737276,1.0
1.87,53.09623653,0.47250016750652246,1.0
1.88,46.20089303,0.5439623829369253,1.0
1.89,38.95157827,0.6146240193157502,1.0
1.9,31.48389413,0.6831840609938057,1.0
1.91,24.10500929,0.748341492321903,1.0
1.92,17.2639064,0.808795297650852,1.0
1.93,11.45384415,0.8632444613314633,1.0
1.94,7.07741758,0.9103879677145477,1.0
1.95,4.31341839,0.9489248011509159,1.0
1.96,3.03028528,0.977553945991378,1.0
1.97,2.79486969,0.994974386586744,1.0
1.98,2.99529172,1.0,1.0
1.99,3.03350531,1.0,1.0
2.0,2.50756324,1.0,1.0
2.01,1.31595012,1.0,1.0
2.02,-0.35500343,1.0,1.0
2.03,-2.15499535,1.0,1.0
2.04,-3.74519439,1.0,1.0
2.05,-4.94337078,1.0,1.0
2.06,-5.77393794,1.0,1.0
2.07,-6.40725987,1.0,1.0
2.08,-7.03379094,1.0,1.0
2.09,-7.7488325,1.0,1.0
2.1,-8.50266078,1.0,1.0
2.11,-9.12423731,1.0,1.0
2.12,-9.39473521,1.0,1.0
2.13,-9.13950982,1.0,1.0
2.14,-8.31175535,1.0,1.0
2.15,-7.04485386,1.0,1.0
2.16,-5.64542457,1.0,1.0
2.17,-4.51102853,1.0,1.0
2.18,-3.99592636,1.0,1.0
2.19,-4.28146792,1.0,1.0
2.2,-5.31143467,1.0,1.0
2.21,-6.82270437,1.0,1.0
2.22,-8.45001207,1.0,1.0
2.23,-9.84934329,1.0,1.0
2.24,-10.78843731,1.0,1.0
2.25,-11.17897101,1.0,1.0
2.26,-11.05452572,1.0,1.0
2.27,-10.51888198,1.0,1.0
2.28,-9.69272247,1.0,1.0
2.29,-8.67892622,1.0,1.0
2.3,-7.55769083,1.0,1.0
2.31,-6.40828091,1.0,1.0
2.32,-5.3351494,1.0,1.0
2.33,-4.47192484,1.0,1.0
2.34,-3.95432469,1.0,1.0
2.35,-3.88051722,1.0,1.0
2.36,-4.27974083,1.0,1.0
2.37,-5.08916518,1.0,1.0
2.38,-6.14667191,1.0,1.0
2.39,-7.22331361,1.0,1.0
2.4,-8.08823221,1.0,1.0
2.41,-8.57375851,1.0,1.0
2.42,-8.62131038,1.0,1.0
2.43,-8.283859,1.0,1.0
2.44,-7.68120477,1.0,1.0
2.45,-6.94420797,1.0,1.0
2.46,-6.18211057,1.0,1.0
2.47,-5.47072241,1.0,1.0
2.48,-4.85654087,1.0,1.0
2.49,-4.37458665,1.0,1.0
2.5,-4.06039289,1.0,1.0
2.51,-3.93979976,1.0,1.0
2.52,-4.0059885,1.0,1.0
2.53,-4.20291682,1.0,1.0
2.54,-4.42942158,1.0,1.0
2.55,-4.56634804,1.0,1.0
2.56,-4.51005851,1.0,1.0
2.57,-4.19530613,1.0,1.0
2.58,-3.61069512,1.0,1.0
2.59,-2.81618871,1.0,1.0
2.6,-1.95123853,1.0,1.0
2.61,-1.21795251,1.0,1.0
2.62,-0.8358995,1.0,1.0
2.63,-0.97396462,1.0,1.0
2.64,-1.67693853,1.0,1.0
2.65,-2.82142086,1.0,1.0
2.66,-4.1295867,1.0,1.0
2.67,-5.24040462,1.0,1.0
2.68,-5.81376344,1.0,1.0
2.69,-5.62976064,1.0,1.0
2.7,-4.64652109,1.0,1.0
2.71,-3.00444016,1.0,1.0
2.72,-0.98965506,1.0,1.0
2.73,1.03147957,1.0,1.0
2.74,2.69431622,1.0,1.0
2.75,3.7100479,1.0,1.0
2.76,3.9173162,1.0,1.0
2.77,3.30744249,1.0,1.0
2.78,2.00878889,1.0,1.0
2.79,0.22870901,1.0,1.0
2.8,-1.80907594,1.0,1.0
2.81,-3.8877837,1.0,1.0
2.82,-5.78120475,1.0,1.0
2.83,-7.23875895,1.0,1.0
2.84,-8.00207376,1.0,1.0
2.85,-7.85646532,1.0,1.0
2.86,-6.71056894,1.0,1.0
2.87,-4.66365957,1.0,1.0
2.88,-2.00283783,1.0,1.0
2.89,0.86699677,1.0,1.0
2.9,3.50705561,1.0,1.0
2.91,5.52257771,1.0,1.0
2.92,6.64120242,1.0,1.0
2.93,6.77123343,1.0,1.0
2.94,6.01758245,1.0,1.0
2.95,4.66583119,1.0,1.0
2.96,3.1336474,1.0,1.0
2.97,1.86394144,1.0,1.0
2.98,1.17109734,1.0,1.0
2.99,1.11956226,1.0,1.0
3.0,1.51707969,1.0,1.0
3.01,2.02088438,1.0,1.0
3.02,2.2842649,1.0,1.0
3.03,2.0847271,1.0,1.0
3.04,1.40862136,1.0,1.0
3.05,0.45641226,1.0,1.0
3.06,-0.45491417,1.0,1.0
3.07,-1.04376686,1.0,1.0
3.08,-1.17883093,1.0,1.0
3.09,-0.90751915,1.0,1.0
3.1,-0.40979469,1.0,1.0
3.11,0.08326267,1.0,1.0
3.12,0.37152299,1.0,1.0
3.13,0.34988082,1.0,1.0
3.14,0.04432839,0.9999999761902301,1.0
3.15,-0.39145258,0.999035222570772,1.0
3.16,-0.72194147,0.9962064424305078,1.0
3.17,-0.70349418,0.9915830699777654,1.0
3.18,-0.16361212,0.9852345394208715,1.0
3.19,0.93769024,0.9772302849681542,1.0
3.2,2.48608059,0.9676397408279402,1.0
3.21,4.24809632,0.9565323412085578,1.0
3.22,5.96956773,0.9439775203183333,1.0
3.23,7.5079311,0.9300447123655953,1.0
3.24,8.93076788,0.9148033515586701,1.0
3.25,10.51526865,0.8983228721058862,1.0
3.26,12.62902745,0.8806727082155706,1.0
3.27,15.5419488,0.8619222940960498,1.0
3.28,19.25972377,0.8421410639556527,1.0
3.29,23.46039506,0.8213984520027051,1.0
3.3,27.57163208,0.7997638924455364,1.0
3.31,30.96273666,0.7773068194924717,1.0
3.32,33.17334658,0.7540966673518408,1.0
3.33,34.08654116,0.7302028702319688,1.0
3.34,33.97647154,0.7056948623411855,1.0
3.35,33.41102835,0.6806420778878158,1.0
3.36,33.0547594,0.6551139510801894,1.0
3.37,33.45901823,0.6291799161266318,1.0
3.38,34.91850178,0.6029094072354724,1.0
3.39,37.43007136,0.5763718586150361,1.0
3.4,40.74198665,0.5496367044736531,1.0
3.41,44.45546413,0.5227733790196482,1.0
3.42,48.13936653,0.49585131646135117,1.0
3.43,51.43154623,0.46893995100708696,1.0
3.44,54.11940565,0.4421087168651858,1.0
3.45,56.19459491,0.41542704824397236,1.0
3.46,57.86104667,0.3889643793517764,1.0
3.47,59.47280025,0.36279014439692303,1.0
3.48,61.40188099,0.33697377758774216,1.0
3.49,63.88086512,0.31158471313255853,1.0
3.5,66.9018603,0.28669238523970253,1.0
3.51,70.23774034,0.26236622811749954,1.0
3.52,73.57293379,0.23867567597427652,1.0
3.53,76.65792952,0.21569016301836264,1.0
3.54,79.39842598,0.19347912345808327,1.0
3.55,81.84995773,0.1721119915017687,1.0
3.56,84.15167052,0.151658201357743,1.0
3.57,86.44853426,0.1321871872343363,1.0
3.58,88.8333549,0.11376838333987416,1.0
3.59,91.32089701,0.09647122388268548,1.0
3.6,93.85556,0.08036514307109588,1.0
3.61,96.34306712,0.06551957511343498,1.0
3.62,98.6838208,0.05200395421802839,1.0
3.63,100.78955089,0.03988771459320439,1.0
3.64,102.58396132,0.02924029044728993,1.0
3.65,104.00085443,0.02013111598861328,1.0
3.66,104.99393222,0.012629625425500945,1.0
3.67,105.56292086,0.0068052529662805394,1.0
3.68,105.77490748,0.0027274328192792296,1.0
3.69,105.74946618,0.0004655991928252945,1.0
3.7,105.60854207,0.0,0.0
3.71,105.42943519,0.0,0.0
3.72,105.23364025,0.0,0.0
3.73,105.00747026,0.0,0.0
3.74,104.7259885,0.0,0.0
3.75,104.36007805,0.0,0.0
3.76,103.87659226,0.0,0.0
3.77,103.25947223,0.0,0.0
3.78,102.54590881,0.0,0.0
3.79,101.83590876,0.0,0.0
3.8,101.25793183,0.0,0.0
3.81,100.91358293,0.0,0.0
3.82,100.83286396,0.0,0.0
3.83,100.95838737,0.0,0.0
3.84,101.17245943,0.0,0.0
3.85,101.3718539,0.0,0.0
3.86,101.54977617,0.0,0.0
3.87,101.80794554,0.0,0.0
3.88,102.27365214,0.0,0.0
3.89,102.99073345,0.0,0.0
3.9,103.86428644,0.0,0.0
3.91,104.68237399,0.0,0.0
3.92,105.19808521,0.0,0.0
3.93,105.23668842,0.0,0.0
3.94,104.77858691,0.0,0.0
3.95,103.97704107,0.0,0.0
3.96,103.1066175,0.0,0.0
3.97,102.46378494,0.0,0.0
3.98,102.25237208,0.0,0.0
3.99,102.50384243,0.0,0.0
4.0,103.07291978,0.0,0.0
4.01,103.70220646,0.0,0.0
4.02,104.11771922,0.0,0.0
4.03,104.11741865,0.0,0.0
4.04,103.6200653,0.0,0.0
4.05,102.66420203,0.0,0.0
4.06,101.37868836,0.0,0.0
4.07,99.94832931,0.0,0.0
4.08,98.57293958,0.0,0.0
4.09,97.4147191,0.0,0.0
4.1,96.55730459,0.0,0.0
4.11,95.9997895,0.0,0.0
4.12,95.67609524,0.0,0.0
4.13,95.48039786,0.0,0.0
4.14,95.29217072,0.0,0.0
4.15,95.00723281,0.0,0.0
4.16,94.57813841,0.0,0.0
4.17,94.03975244,0.0,0.0
4.18,93.49646095,0.0,0.0
4.19,93.07176979,0.0,0.0
4.2,92.84009993,0.0,0.0
4.21,92.77453404,0.0,0.0
4.22,92.73966832,0.0,0.0
4.23,92.54247035,0.0,0.0
4.24,92.01841979,0.0,0.0
4.25,91.10149554,0.0,0.0
4.26,89.83131891,0.0,0.0
4.27,88.29644428,0.0,0.0
4.28,86.5667296,0.0,0.0
4.29,84.67369359,0.0,0.0
4.3,82.6456483,0.0,0.0
4.31,80.55379706,0.0,0.0
4.32,78.52822341,0.0,0.0
4.33,76.73701434,0.0,0.0
4.34,75.34237396,0.0,0.0
4.35,74.45033527,0.0,0.0
4.36,74.07748669,0.0,0.0
4.37,74.15898766,0.0,0.0
4.38,74.59149821,0.0,0.0
4.39,75.27458401,0.0,0.0
4.4,76.12686396,0.0,0.0
4.41,77.08357965,0.0,0.0
4.42,78.08907203,0.0,0.0
4.43,79.09066127,0.0,0.0
4.44,80.03857789,0.0,0.0
4.45,80.8941988,0.0,0.0
4.46,81.64370611,0.0,0.0
4.47,82.31506955,0.0,0.0
4.48,82.9894122,0.0,0.0
4.49,83.77869877,0.0,0.0
4.5,84.78139524,0.0,0.0
4.51,86.03215665,0.0,0.0
4.52,87.47885796,0.0,0.0
4.53,89.00607802,0.0,0.0
4.54,90.4928105,0.0,0.0
4.55,91.86697745,0.0,0.0
4.56,93.12245736,0.0,0.0
4.57,94.29982323,0.0,0.0
4.58,95.45475548,0.0,0.0
4.59,96.62743251,0.0,0.0
4.6,97.81472931,0.0,0.0
4.61,98.95578174,0.0,0.0
4.62,99.94341191,0.0,0.0
4.63,100.66044508,0.0,0.0
4.64,101.03054413,0.0,0.0
4.65,101.05573585,0.0,0.0
4.66,100.81288406,0.0,0.0
4.67,100.40878873,0.0,0.0
4.68,99.93248196,0.0,0.0
4.69,99.42906683,0.0,0.0
4.7,98.89394248,0.0,0.0
4.71,98.28973314,0.0,0.0
4.72,97.58258129,0.0,0.0
4.73,96.77970968,0.0,0.0
4.74,95.94474058,0.0,0.0
4.75,95.18417214,0.0,0.0
4.76,94.61912927,0.0,0.0
4.77,94.35720702,0.0,0.0
4.78,94.46729413,0.0,0.0
4.79,94.95877268,0.0,0.0
4.8,95.77236469,0.0,0.0
4.81,96.78686174,0.0,0.0
4.82,97.84233425,0.0,0.0
4.83,98.7756137,0.0,0.0
4.84,99.45263436,0.0,0.0
4.85,99.78661708,0.0,0.0
4.86,99.74525651,0.0,0.0
4.87,99.35201478,0.0,0.0
4.88,98.68199571,0.0,0.0
4.89,97.84962221,0.0,0.0
4.9,96.98446257,0.0,0.0
4.91,96.20135926,0.0,0.0
4.92,95.57830064,0.0,0.0
4.93,95.14879331,0.0,0.0
4.94,94.90736169,0.0,0.0
4.95,94.82363597,0.0,0.0
4.96,94.86141385,0.0,0.0
4.97,94.99534711,0.0,0.0
4.98,95.21898538,0.0,0.0
4.99,95.53797926,0.0,0.0
5.0,95.95179222,0.0,0.0
5.01,96.44018281,0.0,0.0
5.02,96.9673058,0.0,0.0
5.03,97.49640315,0.0,0.0
5.04,98.003509,0.0,0.0
5.05,98.4829852,0.0,0.0
5.06,98.94180759,0.0,0.0
5.07,99.38890163,0.0,0.0
5.08,99.82374426,0.0,0.0
5.09,100.22114143,0.0,0.0
5.1,100.51875277,0.0,0.0
5.11,100.62448671,0.0,0.0
5.12,100.44563523,0.0,0.0
5.13,99.9236203,0.0,0.0
5.14,99.06190067,0.0,0.0
5.15,97.94371747,0.0,0.0
5.16,96.73178011,0.0,0.0
5.17,95.63780344,0.0,0.0
5.18,94.86750184,0.0,0.0
5.19,94.56558823,0.0,0.0
5.2,94.77921741,0.0,0.0
5.21,95.44817415,0.0,0.0
5.22,96.42917971,0.0,0.0
5.23,97.54152767,0.0,0.0
5.24,98.60371766,0.0,0.0
5.25,99.45357962,0.0,0.0
5.26,99.96911967,0.0,0.0
5.27,100.09125924,0.0,0.0
5.28,99.82979823,0.0,0.0
5.29,99.25145644,0.0,0.0
5.3,98.46611181,0.0,0.0
5.31,97.61416122,0.0,0.0
5.32,96.84421557,0.0,0.0
5.33,96.27556789,0.0,0.0
5.34,95.95833762,0.0,0.0
5.35,95.86204423,0.0,0.0
5.36,95.90751822,0.0,0.0
5.37,96.01759216,0.0,0.0
5.38,96.14771686,0.0,0.0
5.39,96.28426701,0.0,0.0
5.4,96.42816034,0.0,0.0
5.41,96.58416827,0.0,0.0
5.42,96.75796614,0.0,0.0
5.43,96.95442782,0.0,0.0
5.44,97.1751761,0.0,0.0
5.45,97.41555387,0.0,0.0
5.46,97.66350042,0.0,0.0
5.47,97.90310685,0.0,0.0
5.48,98.12144406,0.0,0.0
5.49,98.31397095,0.0,0.0
5.5,98.48541649,0.0,0.0
5.51,98.6459988,0.0,0.0
5.52,98.80244257,0.0,0.0
5.53,98.94596258,0.0,0.0
5.54,99.04583326,0.0,0.0
5.55,99.05755989,0.0,0.0
5.56,98.94246085,0.0,0.0
5.57,98.68710099,0.0,0.0
5.58,98.31114175,0.0,0.0
5.59,97.85945454,0.0,0.0
5.6,97.38717756,0.0,0.0
5.61,96.94669296,0.0,0.0
5.62,96.57561558,0.0,0.0
5.63,96.28543582,0.0,0.0
5.64,96.05754739,0.0,0.0
5.65,95.85326912,0.0,0.0
5.66,95.63807853,0.0,0.0
5.67,95.41143503,0.0,0.0
5.68,95.2212897,0.0,0.0
5.69,95.14516298,0.0,0.0
5.7,95.2479283,0.0,0.0
5.71,95.54636912,0.0,0.0
5.72,95.99785625,0.0,0.0
5.73,96.51288647,0.0,0.0
5.74,96.9834083,0.0,0.0
5.75,97.31083485,0.0,0.0
5.76,97.42507683,0.0,0.0
5.77,97.2995364,0.0,0.0
5.78,96.95922207,0.0,0.0
5.79,96.47469528,0.0,0.0
5.8,95.94887619,0.0,0.0
5.81,95.5018141,0.0,0.0
5.82,95.2464015,0.0,0.0
5.83,95.25535238,0.0,0.0
5.84,95.53493244,0.0,0.0
5.85,96.02282068,0.0,0.0
5.86,96.60949879,0.0,0.0
5.87,97.16396869,0.0,0.0
5.88,97.56110851,0.0,0.0
5.89,97.71772475,0.0,0.0
5.9,97.62345576,0.0,0.0
5.91,97.3430491,0.0,0.0
5.92,96.9840867,0.0,0.0
5.93,96.64951109,0.0,0.0
5.94,96.40323021,0.0,0.0
5.95,96.2615811,0.0,0.0
5.96,96.20691481,0.0,0.0
5.97,96.21396896,0.0,0.0
5.98,96.27335475,0.0,0.0
5.99,96.39373931,0.0,0.0
6.0,96.58286128,0.0,0.0
