cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1AB,-1.62189312,0.06273001396762995,2.125679411903124,3.8144278661302944,4.761714949344561,5.073673977170164,4.964351706869217,4.553995838666322,4.04517469055625,3.638920076970927,3.524548250409403,3.967160745071105,5.117941222087856,6.5812420052788045,7.509169101379302,7.152010040851807,5.3017094534442055,2.6337724598521044,0.37706697077740925,-0.4272028691156634,0.34830414003332577,1.857565833029573,3.236562983759775,4.379806403662312,5.778049588667641,7.472718724940493,8.608284596602829,8.264262206205272,6.593068198466452,5.045446871337494,4.960489709946875,6.641553226876476,9.274305798309403,11.324811053107465,11.957742917025096,11.803471038931628,12.18413438592148,13.577989913332193,14.885428259954098,14.654511591324264,12.770748230743198,10.285687889971822,7.620573538494129,4.1774505538823,-0.9735592361562193,-7.436285700401396,-12.245879748171058,-12.390447086089491,-8.188859906681513,-3.0891056764163154,-0.39488627,-0.7795316051175686,-2.80166222503914,-4.7896834737543434,-6.022384044320137,-6.743250951289145,-7.064845056527037,-6.350206689698511,-4.229469727541118,-1.7297282754792613,-0.5696284294277247,-1.6593529559502458,-4.2696804833546596,-6.7589036324339435,-7.899371169436478,-7.278744544900839,-5.402903356898167,-3.287342141774041,-1.8429610929479483,-1.5799617079945056,-2.396368540824995,-3.5574534422039865,-4.155185829496068,-3.7464050717504036,-2.5973326888955337,-1.3937113612886494,-0.574103406436149,0.07350282688481999,0.8590010783994309,1.4740426487812468,1.2130830303431457,-0.27701435105899413,-2.4521066695996625,-3.9975237114982654,-3.6633888227867306,-1.037420328631361,3.018999657239203,6.368574777482462,6.250367813805715,0.3044890510358824,-11.849755012384243,-27.335811672774938,-40.05251673065942,-42.318999636801436,-28.82848621576981,-2.099521903209741,25.309125489773592,36.87061927054646,23.406807998075543,-3.4904281598487557,-35.36874412
7kg_10bpm,2AB,-8.46729097,-2.882735615757276,2.7249700014394085,7.112176977193734,9.31425389811934,8.835448159367333,5.984970513303237,2.0612077473549384,-1.026946602686922,-1.673126025481868,0.5841895594040987,4.82738059335654,9.214065550321575,11.80250768611295,11.375712994530152,8.031287437798596,3.1164371462952682,-1.5256800975150973,-4.600672481742308,-5.956594433433486,-6.335179352320052,-6.579506939257616,-6.849378508278151,-6.685726854998532,-5.640599172975407,-3.595975431871485,-0.9346737399224774,1.5405984200124867,3.03221463421291,3.1815845175817503,2.230736531593332,0.8224865346269922,-0.39894535124035935,-1.0539515555475034,-1.0249307935787906,-0.20848458409291412,1.5314273750822314,4.04645313515099,6.744151013043819,8.85316072832152,9.953513736431331,10.255037176197186,10.16151719028917,9.812068993627136,8.998831465187358,7.604382513027956,5.902406137630116,4.131805584866003,2.22735253188824,0.2709888145804953,-1.2829723209474295,-2.019003086938223,-2.0170147685540303,-1.8746613145002973,-2.270959172862062,-3.182205834159138,-3.62269866452481,-2.536253061870679,-0.0076354006067976335,2.592624813881549,3.6241365932132994,2.348575550386346,-0.5494712406220362,-3.359294170374519,-4.499370465447887,-3.7055078126610153,-2.345281786142902,-2.2664475377178737,-4.094652165613102,-6.571353230343272,-7.522210567772483,-5.652833973169915,-1.652891994389488,2.230121913907247,3.781118892295716,2.2566746010403405,-1.254741163299465,-4.563992321603621,-5.685627503316138,-4.016027580588435,-0.6325363896337779,2.620250315054892,4.469374101682494,4.85970581242702,4.485261217149671,3.838691065311917,2.6064643845348483,-0.02563384312901126,-4.53533468370096,-10.495616878775747,-16.592971575168484,-21.02844861482422,-22.114014967714628,-19.062553775302653,-11.487487748669482,-5.341240344752381,0.36382235511340505,4.492015918621942,6.492105168792178,6.3795698023949665,4.69497201
7kg_10bpm,3AB,-8.17349193,-3.6955790125362644,1.570710598968131,5.922614865725384,8.572134500854297,9.678898369673918,9.745977523995537,9.135852412320677,8.002428933845485,6.551952896240235,5.183848784142865,4.258309378700734,3.75189811291273,3.2088556230006637,2.133401200815013,0.4157450706481887,-1.6158164035673064,-3.4327495589774024,-4.717421629960552,-5.620519282405349,-6.51084801961095,-7.559555231259009,-8.593568823322492,-9.076116214931089,-8.38506726861236,-6.278266366095243,-3.153763234790549,0.09583293921477054,2.530120781082402,3.6307300738997044,3.5695870144189707,3.0595899940372906,2.9388997406193527,3.8556022071822844,5.9049952150826055,8.477146913476252,10.709481736091767,12.126197633687392,12.731036454504025,12.66206174875445,11.773981239316367,9.660427350249781,6.133095384986653,1.6689547475047253,-2.544460243068338,-5.1490985628919415,-5.6495903240954375,-4.9112822691192815,-4.115538129740819,-3.381752914040068,-1.85714405,1.0089928807910862,4.644972569449713,7.711502717041072,9.040840947152223,8.540055565101955,7.147547873522847,5.713381432558006,4.233305591834856,2.3249438083821246,0.06520312710538147,-1.9233040523844915,-2.9910278093075395,-3.0585025909697867,-2.806393830926501,-3.035887824951999,-3.8575036956255593,-4.5851936846586785,-4.418556155800593,-3.251574241534668,-1.7649762189881002,-0.8160004810785936,-0.885295983045584,-1.8969354091973691,-3.4205004697659773,-4.997423780752631,-6.225060547530135,-6.665877383060331,-5.943237777690573,-4.073096350210181,-1.5542071266116615,1.0139793725839896,3.372945662327944,5.60100589994851,7.580708969633781,8.393988964006683,6.468967298657429,0.8006050841151411,-8.065012002997184,-18.170401334921767,-26.937384507363802,-32.094772149848836,-32.35594991162132,-27.683494562387267,-19.266974293376887,-9.316668930948286,-0.6263758817528458,4.2612926286336075,3.9635187114715165,-1.3775503511357066,-10.33528257
7kg_10bpm,4AB,6.32463832,4.848608609212095,3.1843274708702984,1.6844415880581418,0.7456565213251117,0.7683903027108803,2.001845042955772,4.4324719903577625,7.624230670580953,10.65139475938377,12.457279370573332,12.536206217022743,11.21689427295204,9.28454458204645,7.371678628959867,5.503916338817288,3.1621351063770113,-0.12937392571138567,-4.294940483577511,-8.774466360259664,-12.915044881724162,-16.216709345794857,-18.350906671120363,-19.00963052992667,-17.812599775925364,-14.488913882129166,-9.218358969451913,-2.8517246928090274,3.2794673116289306,7.821856829930724,9.818002906522288,9.134491450147685,6.64915418770029,4.06500501283279,3.2747926096699405,5.390053294880093,9.939809558888602,14.801540982506902,17.406842440834836,16.498711716423834,12.893223545945858,8.754851790613671,6.025732441517193,5.151149709592317,5.147206969885279,4.754199850296199,3.502885864535867,2.068244740120981,1.7297933463978887,3.0206998790098876,5.01672819076751,6.130076137263339,5.442819797701065,3.3056673599586133,0.8691473862940418,-0.7268594235077047,-1.0966894104071567,-0.6357930007853477,0.18292990703110726,1.2119766484203893,2.352268778379215,3.1602832444677413,2.889162085104459,1.1215565147180877,-1.6121079440391528,-4.00872903631016,-5.001079162991968,-4.567066932155787,-3.5658846903324966,-3.009469802969335,-3.3692847146705285,-4.364352066478049,-5.326498622391305,-5.754240893496195,-5.586752931782344,-4.944433794542417,-3.784597022425266,-2.082481150582946,-0.13378594063170754,1.6204390722632294,2.7334250008927987,2.48535386550451,-0.07050953391605314,-5.2726377459674945,-11.960639449831532,-17.726081863549293,-20.30358725941799,-18.929627738789126,-14.687637899246175,-9.774737276351528,-6.3180342285596955,-5.486947984248963,-6.355387101187575,-7.366060389857333,-8.240121772595698,-8.445555526170514,-8.001601079911977,-7.271186308238221,-6.727403989500565,-6.635864986157551,-6.87685648
7kg_10bpm,5AB,6.6367115,5.486694551502484,3.6492829955211694,1.5637127440443666,0.06397859765470851,-0.045310850000000014,1.4540275048230584,4.030419327954728,6.7781363809051065,8.887184464279368,9.866917130000001,9.589466675979233,8.303165547414787,6.57963621419227,5.072500420171931,4.18018338,3.816427018220892,3.4260457222595098,2.387529431941534,0.49594720140546333,-1.89015018,-4.221384191875995,-6.194266537195926,-7.735503116608124,-8.680916229817736,-8.63387471,-7.257222310769877,-4.762672764809168,-2.100296801455899,-0.4330948205851043,-0.3284803399999965,-1.366024127845632,-2.4050489017195655,-2.2752027973711684,-0.35212477571339684,3.1917204300000006,7.524953789975056,11.690716692607069,15.02502383527515,16.896560037850037,16.58341121,13.705038410557707,8.62254968598669,2.589294949243021,-2.4748714834503427,-4.81424891,-3.9172418477402156,-0.8124858465698799,2.7965429592731867,5.553493922577319,6.8783297,6.983171189252932,6.520738888916811,6.03288554738742,5.589098067898694,4.894520329999999,3.760841160572808,2.289365264424698,0.7736921889030434,-0.5515404743009329,-1.568588679999991,-2.10294369951189,-1.9468179098500855,-1.0635731332359835,0.17791484302644323,1.03511502,0.9025243033783876,-0.1765603612439925,-1.6354051720618707,-2.8843728819457337,-3.58271034,-3.6291274912374756,-3.1564601471520244,-2.544130292536107,-2.1665040959704696,-1.9530273700000005,-1.4329383072126782,-0.20921036254791725,1.7407700704587712,3.9207804510085547,5.346501099999999,4.92674387881345,1.984967287221016,-3.374015567869619,-10.3364856747089,-17.731431199999918,-24.34378263947313,-29.15731101110192,-31.66396466577228,-31.88954301641569,-29.963512530000003,-26.084348532776623,-21.00885553213563,-15.915415182695948,-11.64670792502069,-8.39770598,-6.049236391667905,-4.674398996555319,-4.849711216303208,-7.445417416014031,-12.88694576
7kg_10bpm,6AB,-1.7274454,-0.9743409535265426,0.4402524259479635,1.932407056986087,3.22201151117699,4.355804207667566,5.537492174100322,6.9664839598587065,8.728205131787188,10.631113736122023,12.075239513428592,12.308870715068409,11.011515720612511,8.465141865251608,5.264982565057274,2.0350963392329118,-0.7458409659316574,-2.9265303171448074,-4.717715231158739,-6.486679754307671,-8.479919590073512,-10.559295229893689,-12.125122967014303,-12.324005042323721,-10.54264761764713,-6.884042675415183,-2.177219989902725,2.4181383997290236,5.8426234850859435,7.466224796303085,7.3543162595630545,6.264037237119414,5.262994496972,5.206937360171342,6.244784409294087,7.801107273303641,9.033040294580188,9.349873624700173,8.74507319047969,7.634249493982166,6.37334268927809,4.819089617155943,2.4345911957615174,-0.847114451349392,-4.027552431318228,-5.525582035890878,-4.306012866231554,-0.8410789425560538,2.991224619239298,5.196940614472228,5.02265982,3.2448562654365185,1.4301389028297011,0.8598694562608517,1.819561520271506,3.6433510130887576,5.167766404217677,5.359265413849535,3.8035687265819167,0.8372497985175772,-2.6233260529649094,-5.473629993687399,-6.725615233754043,-5.765774164827068,-2.6401042777921258,1.717502494245527,5.630580204135455,7.397668098952695,6.269198315682024,2.9094451033845745,-1.0869946429171287,-4.20365259438506,-5.761618327161315,-6.032009052056452,-5.679542855005138,-5.080984977637096,-4.185256861809255,-2.9867740909532925,-1.8754189079445798,-1.2608350072119692,-0.9989094744880483,-0.4025282193403401,1.0613684998343127,2.985743326629254,3.964619318005325,2.387969474639869,-2.4921164400393554,-9.94582672755731,-18.11899418238161,-24.988360646396362,-29.207427768055425,-30.40969532792039,-29.001228647578223,-25.753368675988174,-21.39511093592484,-16.452685566573283,-11.366516643364317,-6.704806799666475,-3.4268572613302886,-2.8086364465913625,-5.82348062
7kg_10bpm,7AB,3.83085558,1.520313907099778,0.2665882936859827,-0.25460473968732983,-0.26890856436890803,0.4744213954595709,2.3315167187581207,5.1647482449013005,8.10574338080403,10.043963009031321,10.412163621651496,9.631613109007967,8.681906962921037,8.153306729625461,7.825355098357878,6.783543509006787,3.999987421256634,-0.6415463858556087,-5.935443666459202,-10.167322635495582,-12.406830922568531,-13.027181035115847,-12.866667819363892,-12.00626046306143,-9.644901908170246,-5.218552219462205,0.5284247745360041,5.696852780054572,8.448054889400074,8.191002907774175,5.8070973977059985,3.0548423062339114,1.7207147266140992,2.7203793803776324,5.680882164800548,9.24334619797595,11.818920666971835,12.309605650224198,10.449083974504408,6.754405793381938,2.163279666792956,-2.130339499619139,-4.9008334779822675,-5.350539673422715,-3.597684315365286,-0.6980214133879162,1.9436311738456116,3.3629995410030107,3.6849031001879387,3.9665851296180596,5.005110382070343,6.108652634581825,5.5762092881801015,2.603434752638142,-1.6795078694326384,-4.766625798202481,-4.574587425023053,-1.017722770208145,3.979290181272857,7.91732447995527,9.362640523533166,8.38178573475214,5.822795596079722,2.4741902776131615,-1.0975904426469882,-4.231129910594391,-6.150937524757005,-6.3933003386971246,-5.176160791007853,-3.298301417939395,-1.5477252011105165,-0.16529999366110829,1.049554311605732,2.188903408441143,2.897337856534929,2.5300876806596047,0.6542917475252068,-2.519654034027017,-6.085536994980008,-8.79770105179778,-9.67204323727906,-8.571287899495623,-6.1914254424857145,-3.4951311877712827,-1.3614685926760952,-0.6742702214893079,-2.2249685609918566,-6.173148905971648,-11.654559482834758,-16.964557821777813,-20.30926062062173,-20.621161816822394,-17.910755834305608,-13.098099363707894,-7.606826224394007,-2.717396324743773,0.7161857221306418,2.02585879132709,0.5009681945999542,-4.485823187883196,-12.73553791
7kg_10bpm,8AB,1.52970274,4.522494171087075,6.783925906072854,8.078123100250306,8.532285883849273,8.462522935583342,8.169196779920101,7.7326812067584925,6.971019475907452,5.744018285371106,4.228296248896852,2.720561608751446,1.4489337917364495,0.5834575473919404,0.17297323133456513,0.17812411242725418,0.6099254615697125,1.472066571813865,2.6413865699428114,3.8439675091477357,4.670525982044534,4.702979750574627,3.7203100136287723,1.7713330050796576,-0.8627729255746861,-3.683685561772836,-6.034852093187212,-7.278674087906839,-6.989796329583359,-5.181154244906965,-2.3244372714790025,0.9296708787068443,3.9207503623536963,6.179063327955644,7.439646461191604,7.666546729170746,7.209062810771485,6.631810206193706,6.483678582681992,7.120480534865908,8.301510965098416,8.997661956634921,8.004793452926986,5.131660847136781,1.7608814078509916,-0.06297959388565386,0.7954397293190795,3.612767563839561,6.190545579895611,6.513030666057017,4.027812239999999,-0.3862546631365388,-5.232090412785258,-8.996396835794258,-10.432420776257914,-9.010872384520152,-5.339307095066844,-0.9647930225975504,2.399070946929442,3.820001240997084,3.5025480489124954,2.437651998097446,1.661298492061991,1.5259131983125909,1.5193212803090665,0.8266301270200543,-0.74314954651202,-2.416160679847363,-3.191119732646671,-2.8560964791541235,-2.271286012621029,-2.5181910871936415,-3.8227381551818174,-5.3152725146335165,-5.768130999227272,-4.463392803168066,-1.5568247628556482,2.017355745374318,4.951332390804841,6.122842810990215,5.230742703746912,3.0272360258634707,0.5785597909411013,-1.7738861362508045,-4.501693751748117,-7.896196534191107,-11.470190417042781,-14.265383482743292,-15.490204909472396,-15.09190780108461,-13.661507753830337,-11.899109638009687,-10.344073074672643,-9.23911294313605,-8.607023221486486,-8.517364396772864,-9.14631111337451,-10.676318725595733,-13.334173269918379,-17.29605543996527,-22.3587582
7kg_10bpm,10AB,-3.03174222,-3.473891780048771,-2.777086439262208,-0.8427217897354954,2.4941218211384286,7.055394479347513,12.01380767065681,15.727193993365841,16.738501280957024,14.70960222741596,10.266233848977869,4.609314416492429,-0.7838866854655031,-4.6117100281239125,-6.208163517913973,-5.708952139686406,-4.151939765279034,-3.032872724296536,-3.111584738771166,-4.066181508907708,-5.250951138861032,-6.376332932470092,-7.177661074476964,-6.8426712593742325,-4.248219084949636,1.0526054915210343,7.418701172566075,11.718459370927489,11.827591787333434,8.172136688883903,3.1123548771506395,-0.7372593968263962,-1.9677335302104215,-0.7274771308447429,1.8911957552283636,4.31017728561278,5.392562733314307,5.059203153147614,4.04046436859521,3.150056681407788,2.575963428424279,2.2474642561986213,2.1453703514544533,2.412745950780828,2.7954417605361104,3.1693975823777887,3.986751898985802,5.716152533559134,7.576389424279428,7.471725023723632,4.710753640000001,1.1179128956155384,-0.8227127489116894,-0.4173473344130005,0.7343265486633318,1.0796386490320915,1.0435561825615236,1.9203680216512378,3.6056370843324337,4.73425235707553,4.580435249765088,3.3070508432061647,0.8674298173909724,-3.096760767725796,-8.119820140314314,-12.061659690222271,-12.005908468145387,-7.066002781374189,-0.23547243455799372,3.9190358677789883,3.5639627048040494,0.8050956745976428,-1.6787476229648857,-3.8722263131150063,-6.795929234333268,-8.823191294984369,-7.440267585332557,-3.617466316358293,-1.0592803359942724,-1.3565936293606966,-2.2623242390963285,-0.9271680291587405,2.459061238142766,4.809486959282722,3.765012867961101,0.3247613427929844,-2.2532585025990253,-1.7973529896239218,0.8024075655316925,3.1332086249855657,3.657783741167597,2.5598261375984075,1.0790963161030114,0.43625732025397795,1.2248786725788792,3.278875917805548,5.806063570456535,7.683705540627973,7.755510581957515,5.216312291727409,0.19664261
7kg_10bpm,11AB,1.29989351,4.742119546006848,8.187739975228508,9.876598036472013,9.086844305014157,6.261399535441119,3.030773420486698,1.2992777539700682,1.887841707994756,4.082110361627291,6.256605763594911,6.932688435360322,5.677537918906078,2.780449805813477,-1.4056555942680171,-6.078664784771088,-9.511079733336231,-10.001090533695763,-7.562670849292431,-3.990944175854124,-1.27876605,-0.30520018842959745,-0.7060097907252607,-1.5822821659735549,-2.1363469000774833,-1.737307556216074,0.06851082315474641,3.078119523466084,6.381670505225901,8.818045710171644,9.625671362248292,8.759164805326542,6.732039614322719,4.548213593049076,3.414720057894684,3.7725734772042063,5.003473037889819,5.96740087178591,5.428265925261905,3.259487165813531,0.58679367,-1.090690571641436,-1.1669201774782885,-0.2639037715566599,1.006395370184152,1.9432840594421967,2.21961674678131,2.0988992261453316,1.3744842232354535,0.11394930498990267,-0.28274309891110516,1.2979798637470856,3.540198509375932,3.9886450153798068,2.351032936119167,0.6942498064299357,0.7553508559704467,1.7713035050551873,1.4962017295290568,-1.0749379611663532,-4.732282260000001,-7.3199695753280265,-6.998600199886023,-3.2004066132722055,2.3135958379657637,6.141896677078906,6.097462840546098,3.318177537835618,1.0197242990402768,0.5027253221336649,-0.2905916590992808,-2.9701906508697964,-6.274604426797247,-8.261150394070091,-7.79271359111515,-5.027494269192213,-1.646424846966175,0.3317445747021505,0.06544941184580391,-1.64075105784162,-3.22723637,-3.780020863550565,-3.1131528958582337,-1.1299182322876637,2.0744118160228346,5.5878712687261745,7.9294586216047165,8.153357397532988,6.297958993021871,2.9017198307506047,-1.2679760309397694,-5.209008763435102,-7.951844745133274,-8.685981195091284,-7.259725046629228,-4.412173421438639,-1.4483729406715995,0.6013830399754729,1.2360128904357959,0.15026553508011728,-2.64521364
