cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,3.87071344,1.6048442908435503,0.3550912131768986,-0.7414502181504966,-1.8569942879439179,-2.6951300999820074,-2.662111824161895,-1.1818653619244943,1.6833326326793385,4.946945985564671,7.151922500000003,7.302226876851651,5.659430596687209,3.409250368839114,1.753791110784334,1.451868556288264,2.898391372311166,6.194203781366498,10.83281099648078,15.469106055838092,18.43171234,18.837514366899264,17.07302895127292,14.103416019548293,10.771230349169755,7.670737422358805,5.321765752269435,4.006889238385827,3.3265328708211137,2.4169107240566983,0.67743969,-2.4057403145209406,-7.13882271485182,-12.729682628967069,-17.519811117214996,-19.996921143165334,-19.447389313825056,-16.18019192603684,-11.510484605845546,-7.274764188234302,-4.883356579999994,-4.634350974351626,-5.823742710246232,-7.113965000719884,-7.13829359826954,-5.482440833712111,-2.847494508399493,-0.05088088614234403,2.622722912502767,5.252933373718317,7.8319923299999985,9.918844304662244,10.733901719060839,9.829339903149439,7.4022010128627045,4.23197661210756,1.4231991685458627,-0.14391771071108056,-0.3257613574733833,0.3454878338756607,1.17598073,1.8245211467341074,2.4049121223684495,3.143164192092407,4.02691154761777,4.669832558123402,4.380494467883212,2.6478798700274147,-0.2223222389736098,-3.0705046266681673,-4.5575924900000055,-4.098291127651091,-2.4264757704909563,-1.01213220281818,-0.7903856956014739,-1.4239117896263864,-1.5197934113110323,-0.034422972737604196,2.610812614283593,5.091139071066834,6.2403418900000025,5.771358220196575,4.3677108531653985,3.0822659547915126,2.80684385696788,3.5841320716621192,4.530374374257984,4.727850457558544,4.0479704959880705,2.9866741597489708,2.11623115,1.8233340038799917,2.0991169691939073,2.641000553559275,3.3081261385474496,4.186512150725197,5.175062716645163,5.795367371436786,5.57782623299984,4.597877054090565,3.46170067
7kg_16bpm,1CA,-6.97334164,-8.353730603429941,-6.749943855934245,-3.8025490230170726,-1.352465375683267,-0.5174326421112106,-1.1682222877063215,-2.2999598876755387,-2.91920703408128,-2.7644766603515816,-2.3753778315662855,-2.579735044530966,-3.7306426043945233,-5.164580463786016,-5.398260249383443,-3.0225712690250766,2.3122872566925445,9.579682423402117,16.71695468367566,21.529792768899245,22.756861800960024,20.696127394305954,17.053390827780767,13.798568617090112,11.946734354538226,11.120058485378966,9.91312237323369,6.864084727711784,1.543980751803834,-5.0421267007459525,-11.095530020755175,-15.12181880365348,-16.511508927587556,-15.444081767692762,-12.908092099274093,-10.538820979211646,-9.848133846408604,-11.069933169191435,-13.076868733774178,-14.395374263050938,-14.162286288881395,-12.363172017185738,-9.490677876658019,-6.141632204714237,-2.835115140932828,0.04244140633290275,2.205268839468694,3.50291240927649,4.093001507390355,4.530133297656737,5.3742285439550335,6.627532836452521,7.68806425608185,7.926238162317568,7.256452204004202,6.058085975345167,4.703850905334252,3.432085387804133,2.4795974915424743,1.9613221741380824,1.589649794990349,0.9039737946499103,0.0116217695767181,-0.28597875355972163,0.5652589490751337,2.1129351397931218,3.3207709591854875,3.5738583195411167,3.1092798001542645,2.4882150850690676,1.7990672601361768,0.6940138837754681,-0.8796007996145548,-2.291994671547067,-2.745823305223136,-2.050588061788354,-0.7361804279042172,0.4484148149952128,1.0996574512275434,1.3790563387982282,1.7093540539030208,2.305011292214803,3.035401228500864,3.6451982498117266,4.049785328937993,4.290486971299354,4.389854042594813,4.2672140773788945,3.8418144155971343,3.2263404220513623,2.7932987414898935,2.830381720934603,3.0606151162948683,2.8966197099559823,2.1338357303606674,1.10723361672309,0.3727279578025971,0.28407811528381083,0.8482794764430424,1.9363755794254136,3.44679547
7kg_16bpm,2CA,14.1341935,5.646578234988721,-2.0135079156834808,-7.690724028515833,-10.66250709159772,-10.910231710351756,-9.109657364267813,-6.3481247587166845,-3.6784892500390654,-1.7842753850256612,-0.8362409402542137,-0.6032509921652265,-0.6807296664545497,-0.6959770325112713,-0.41100359071616926,0.25441044923608835,1.250245248005,2.469879221939688,3.798747840919817,5.133928413557242,6.423491325298695,7.641439688907915,8.827832417790411,9.95533793653119,10.91731383446822,11.568481367607612,11.822633153503862,11.775414304015886,11.71608405032496,11.974323391919379,12.698751922852914,13.725118326535286,14.596827740662622,14.738312742891663,13.70946794450808,11.344358403348616,7.718702075034126,3.1207893889728875,-1.9554717846151484,-6.915180366025887,-11.235303112381457,-14.581788532068119,-16.82567141207186,-18.028460266599062,-18.39608058817335,-18.180834221299655,-17.61399879277409,-16.919490490134034,-16.310591713155993,-15.89710689243123,-15.595900506928356,-15.162859889279389,-14.345253439210264,-13.018881949924866,-11.198070229543683,-8.969124801902385,-6.447727664814869,-3.7903702915639665,-1.2263794697349748,0.9569475808969276,2.507702290804006,3.34726666095179,3.648088438891633,3.786911696217284,4.179141458524176,5.055628815144842,6.31195491306685,7.544185892772451,8.271567460994536,8.20348342971631,7.351367812963342,5.920313118154043,4.132479829569287,2.1326410568698697,0.01083533838304971,-2.086072931887738,-3.8784462895772873,-5.020043006755233,-5.285728901701756,-4.736976660491722,-3.714261363322185,-2.6378094944577275,-1.754438307408604,-1.0184877042619405,-0.15691275905145313,1.1233081900207949,2.893541506789392,4.903665573447162,6.691740354453549,7.822744414125289,8.11307782808537,7.705680043438938,6.958345232504896,6.24446005892329,5.7893070806384435,5.614375628630169,5.5959937871393475,5.5836337787055035,5.509179748300516,5.425031084669037,5.45002643
7kg_16bpm,3CA,19.03865996,15.29429152377418,9.545169112895678,15.642180674415382,6.850853987062243,0.36421899243303835,-3.7649230326388063,-5.375924876580518,-4.557025738240978,-2.010943687408883,0.9777801130826119,2.9743958422255283,3.10378967898795,1.515839558931446,-0.8829752703503313,-3.2244102897075457,-5.211535763586511,-6.982760845519135,-8.468498150762366,-9.007572003326255,-7.692025553691796,-4.174007798028755,0.7448865003120615,5.7019240181930595,9.582399663137846,12.23223806617708,14.413571946260362,17.02013080739376,20.138421815455054,22.73783606684764,23.210721632799483,20.50884271380034,14.983254338723068,8.285789386398696,2.4917296028302003,-0.9725930405514109,-2.0064583450072035,-1.733875634665904,-1.643002862844876,-2.6734544590438505,-4.839092743744164,-7.471162973565023,-9.723375057983118,-11.082337506421066,-11.67357908834275,-12.026994753697737,-12.543675899651754,-13.217137324185561,-13.781717226858405,-13.964715666936126,-13.605731531829148,-12.667809643741263,-11.16647252385068,-9.17290964790471,-6.964213716742239,-5.002502617356067,-3.651080550357885,-2.926348171554061,-2.503258257342335,-1.9177905703302862,-0.7477608351677114,1.2052941927833962,3.726671509481809,6.189582033720375,7.794990708022135,7.94608811423615,6.641966928197935,4.6046973730084,2.8875945701472028,2.183233528163075,2.4146238792671872,2.9262373090970017,2.9854771072306963,2.2720014692642927,1.174871449748253,0.45904900950026234,0.5511672301987106,1.2777435140240387,2.142274451692921,2.767287386354836,3.207469184991978,3.8469449143520515,4.966847571434255,6.430484968421055,7.745565304721938,8.368531466170497,7.990742051246659,6.61823652368771,4.503051211350775,2.0834002149665545,-0.057290849289790655,-1.2825112129881555,-1.2024659286991561,0.08132850439098335,2.057133811784557,4.081442461731981,5.5996237429427005,6.243212505542198,5.910447319730392,4.76371618007009,3.01840038
7kg_16bpm,4CA,-2.75990421,-4.242195268123619,-1.568558308733206,-6.314314943363955,-7.4939777991212,-6.478654915491094,-4.638672251432135,-2.9076155515848994,-1.7263697301553385,-1.0369098779181247,-0.49206397723334117,0.2226902043470145,1.1049070650768573,1.7739604338768835,1.67429762460936,0.5073762385118336,-1.450601519283495,-3.3921171461077044,-4.326779728278911,-3.54972533167488,-1.0883135515272024,2.231881335987436,5.41621892791249,7.415213341095627,7.863895260816895,7.487422434630198,7.504873860191277,9.297612083211853,13.175731450602564,17.990808337452894,21.66316279270617,22.351162421324876,19.479124752745275,13.990190442629816,7.74831980503844,2.480271990933262,-1.0264416935418543,-3.0084366697381038,-4.3236828392952145,-5.8670047064362265,-8.034965907597911,-10.544921311166606,-12.752024521740077,-14.156372402184228,-14.691925931901375,-14.681584070526894,-14.600110103136194,-14.79617959624088,-15.315111725048224,-15.908518343653006,-16.19580107,-15.854574347726217,-14.734185063379936,-12.851670693467563,-10.333096691891223,-7.440100386155656,-4.5867422578506805,-2.1925028372387767,-0.4990601805118489,0.5361828576101298,1.2196454492679256,1.9475285972310417,2.9576596343517867,4.1548924460593035,5.145008305358975,5.460887151955869,4.858531521028192,3.5230790831338803,2.046529352106705,1.1013699873229013,1.037433698990252,1.721000815714576,2.6306025543547453,3.1415645204764773,2.917370187961556,2.1127122181202727,1.2542917077800306,0.9122344925243707,1.3406062754732087,2.33320192560249,3.41806540260153,4.223629305836756,4.7375595473521654,5.248622375551552,6.007534956430431,6.944820452147501,7.678695380386119,7.780251083876503,7.103708571029189,5.936556131216061,4.843214776830366,4.333786578776914,4.596171218765637,5.467279710341319,6.595643895935778,7.611115756004113,8.225140641250354,8.298012209692615,7.866515371036429,7.110355720129954,6.23547896
7kg_16bpm,5CA,3.91722568,22.884255092953946,12.562270411746363,4.14856055574296,-2.9623772237710924,-8.335645427296175,-11.75089381260277,-13.053345382831273,-12.112293402661146,-9.024634944060782,-4.35446071108541,0.8303455003487201,5.311618925959804,8.202465623976087,9.178998507078411,8.4398085079516,6.4930149938832304,3.9549728754605216,1.5089501644933843,-0.11213903161123415,-0.32157688172519866,1.297226270976716,4.51183634312549,8.501716883173067,12.285122354015563,15.206444295751574,17.160933365974,18.424565509998224,19.29720974705586,19.77334989666375,19.549205816217615,18.259887217291336,15.709218701954205,11.933161586848275,7.132632680642369,1.609960637396482,-4.2967862899565334,-10.239453539989299,-15.809404110885634,-20.54809349625806,-24.02482925731708,-25.914623705886,-26.048342038761465,-24.46591795318512,-21.53431239448753,-18.04175167813994,-15.010714879210852,-13.231520060799099,-12.887733516052867,-13.510860612705123,-14.20211551450328,-14.014039770821,-12.412967044888536,-9.538998459878956,-6.021714840874238,-2.558436584612737,0.4175844223323117,2.816800634752565,4.71618444485173,6.12306277756265,6.934738023692,7.104620288709082,6.800635535185257,6.366200185341228,6.112142400909947,6.158787311815857,6.439593059461213,6.8017915737184955,7.097556149114496,7.192625938633089,6.969142409028558,6.391718551485462,5.577946438379712,4.763917239278004,4.158257003508819,3.792044474158728,3.451997067630587,2.7629078812591668,1.457539478346316,-0.3186121644774538,-1.9875040834694981,-2.8711551705339695,-2.6512989006566823,-1.5794112073725541,-0.26542161619618115,0.7426405825937639,1.313011044109264,1.7345148809327808,2.352811165300426,3.1825763175344575,3.9141338300412727,4.291183292414144,4.417632038216432,4.724053393901633,5.64080805000322,7.251635960818002,9.164822462016645,10.676611042853416,11.13133710642816,10.211944525972703,8.02111396
7kg_16bpm,6CA,15.78416737,11.651862569719357,7.371211038506389,3.048930717337262,-0.8888801364096248,-3.9417465223551713,-5.844413572695548,-6.6311828609426815,-6.491281864060285,-5.641301158725155,-4.283326383805549,-2.5165319575105944,-0.32197420480901073,2.3070985860563415,5.211940315909505,7.991176579674902,10.055396668726983,10.841993676472198,10.056716081632677,7.899007942152451,5.145870650521098,3.1437089409732666,3.0062364426025705,5.085419133836806,8.756310821857625,12.775657085494553,15.945125874147394,17.613978853952307,17.796296003099865,16.869839187075794,15.283522447151329,13.314730569381458,10.936354946865546,7.864472652226601,3.7572861129247794,-1.3846212570513328,-6.965527450943095,-12.051971633147913,-15.861608386412392,-18.062946375655898,-18.757975078055242,-18.270626210332626,-16.94680349534361,-15.10701167304402,-13.099669439260548,-11.328649074467608,-10.180827140705214,-9.886978266136342,-10.418562875788918,-11.48461151219356,-12.57359295,-12.95353457432083,-11.953462389140673,-9.481345892344935,-6.097748924817794,-2.6197768646529545,0.36646375646763885,2.691778701790102,4.412729279271778,5.612700691901336,6.336476407911068,6.635360934566038,6.648684049923654,6.580123662567489,6.545723059747296,6.471233683955618,6.122908018660833,5.288756771957667,4.013615158818955,2.640829285679983,1.607641844039609,1.1375778208598446,1.0817170425571105,1.0597281857494325,0.7841118819289546,0.30646567243950945,0.007241696310263099,0.3043816464713241,1.2755532963362757,2.542937041682191,3.54277783380693,3.886631046581547,3.489294125957681,2.5107171139357685,1.3029975056154983,0.2933341621970029,-0.2351227455944333,-0.24922513448881728,0.09604281379332433,0.6003968339977408,1.2008073640894061,2.0408149269366502,3.3432833194044504,5.180178602665857,7.279389051206718,9.058834134754925,9.908546863804949,9.511966014447301,7.947349260854873,5.584601155310645,2.93082961
7kg_16bpm,7CA,11.46732609,6.094187519686011,2.5350230497908326,0.337485510211636,-1.287158795439338,-2.91067692217944,-4.523818449049861,-5.546945738645598,-5.304065499823461,-3.6935154963046153,-1.4371194139583743,0.34950109181957784,0.9456878894318833,0.5774047316646426,0.09126645690793299,0.2843011806686618,1.5677175478513166,4.002115094752231,7.469198181547023,11.711379018051177,16.16125719581029,19.902410490847707,22.099952834985825,22.412004644761687,21.114235288357488,18.90330136,16.452819249380234,14.127267577946,11.916497888304047,9.549128524764164,6.792687710284908,3.577643641448167,0.022379166124463667,-3.538196519807605,-6.705151565518948,-9.192325942083537,-10.832820080522433,-11.676422638105757,-12.025358344665385,-12.282144518722806,-12.881671935295524,-14.146425097822094,-16.015595237927638,-17.977283687356724,-19.265686430219876,-19.228991931076287,-17.654358915153566,-14.876872413761262,-11.614271268146496,-8.537516771858975,-6.0783263199999995,-4.497358171627529,-3.839850726147533,-3.8314870507649297,-3.854936440197806,-3.1352381429111094,-1.0651102496319367,2.4714088342782694,6.876086145292253,10.915933411676447,13.292443352257584,13.39914940166081,11.696511879662866,9.43786851672481,7.922797893696291,7.745029838812515,8.532032576506287,9.346308532900832,9.36802071271779,8.316714861902543,6.464119043025587,4.378133264731372,2.6218109769214104,1.509873140993815,1.0136271623165656,0.85691688,0.7093398752961968,0.3940847351000297,-0.029736546820268158,-0.4040752253649578,-0.624151115436752,-0.695312270078371,-0.6833383118492111,-0.5860611301223407,-0.3256971605776792,0.1692137523633372,0.8681355491539381,1.5591292942158215,1.890207216842863,1.6116502600037037,0.8308380775371589,0.0070806300269931274,-0.28816204266653367,0.2969813404693776,1.673619229147022,3.3719155162373644,4.8206043951938735,5.613621232248476,5.620935166950294,4.899727872387261,3.55633369
7kg_16bpm,8CA,10.83182103,2.9652436338244894,-2.801680896789681,-6.085070889968891,-7.1101310574893075,-6.414847551793943,-4.653417399051072,-2.5217923631400683,-0.6148971084027973,0.7599897252372158,1.6049403419896682,2.118541571131055,2.4837203923512825,2.8667193805186457,3.277720319216067,3.538794181316545,3.4541030206692,3.075658008851794,2.8158015754782686,3.1991009894725724,4.4539565077102905,6.550876870037121,9.027155402336193,11.271041462937488,12.79362753647788,13.384496344907227,13.13014870238971,12.337500531405452,11.338336238290742,10.253484321684464,8.901574703663794,6.9635206639546,4.2521961957866035,0.7754369112666198,-3.3802484905954095,-8.032467891526842,-12.817802855775167,-17.1882045640824,-20.476160148949372,-22.116109710813795,-21.888477975122036,-20.010287440717978,-17.204443940812638,-14.530254368241302,-12.697199763950811,-11.622401677402326,-10.664893277805422,-9.190349254280074,-6.95968412196063,-4.170388837445829,-1.2296861174336065,1.5555167801848093,4.03396137150561,6.057791243417894,7.413624696275338,7.94936281328953,7.7253840726971585,7.038330716872184,6.302644392768995,5.858610650039571,5.803743585975484,5.898938735365287,5.672794063961253,4.7891800861006155,3.3797944636090094,1.9984512582023903,1.2368754614960549,1.3946219767094044,2.3751712121960735,3.736104893137787,4.895981013629794,5.388889982413468,4.986883839025897,3.7295614269800703,1.9859462610765162,0.445909109131742,-0.16815812100155944,0.42401050244422006,1.8048110904209353,3.0744158172275355,3.3431136118040605,2.213649332097307,0.055058993195040845,-2.164793491515592,-3.4184938690132,-3.1727067231461072,-1.5920273225152204,0.6898402662471878,2.9240676757212323,4.534333061477307,5.343210657969053,5.591722924305056,5.731798397067812,6.1752039162911165,7.083961569588396,8.292163550549727,9.369942604162572,9.799708732641806,9.188567432053215,7.438961961171099,4.83570534
7kg_16bpm,9CA,4.1688764,21.424217082128234,13.011955673468261,6.692808467700266,1.5368266589018185,-2.5188292498957194,-5.622562630676576,-7.877739684452668,-9.217300737722203,-9.442687646566338,-8.354410349110516,-5.96388789377852,-2.6402984670740643,0.8736473500566794,3.6847758818948693,5.038430891919301,4.635243034069313,2.7530763232742723,0.1198221709354933,-2.3209430804151525,-3.6573339132133773,-3.200203727505222,-0.6167084387118774,3.935324444085592,9.677174413690539,15.3009939,19.39676990017216,21.004569282820167,20.139082406169223,17.808058385594045,15.353747274860776,13.636806564915332,12.629201320340556,11.574515287793123,9.520786400941743,5.924702563968314,0.9802472808531126,-4.523590522974435,-9.625397342843492,-13.606401120613484,-16.159339232279734,-17.29963817606027,-17.21408594463139,-16.172018241356152,-14.510151882227596,-12.6471896048035,-10.991381236554957,-9.79703072110697,-9.107703811873733,-8.76198051456865,-8.425365639999999,-7.668578879304951,-6.126673981640322,-3.743823016668147,-0.9741930241735982,1.3542913877666911,2.561046894525009,2.541089491261162,1.7919825696969283,1.1257263808292097,1.1802185416319484,2.028520424403526,3.172222175707144,3.8944018394760467,3.7183919847340947,2.6956698255910023,1.3761476038049452,0.46411726767138495,0.36534556043264477,0.9468309529589981,1.6945252620390119,2.1395002461741455,2.2437402594933094,2.3888257470792595,2.9276406155512857,3.76465217,4.416885089965206,4.4261143534723715,3.666654181506223,2.35239176615529,0.8063611101374293,-0.7464220958699501,-2.1619786377198578,-3.2246968107447485,-3.586026910077017,-2.9416436932922565,-1.2962532330786127,0.9341573932702432,3.073383834530222,4.513813184205923,5.004020213230538,4.763209600964948,4.354430297113838,4.36204523489805,5.1651750381071055,6.905429328646422,9.445994489607836,12.270288967786355,14.522068830275714,15.275755399310817,13.92969724
7kg_16bpm,10CA,3.75256056,22.095431332961073,14.772211677805142,8.082469047350635,1.9960435495997542,-2.8951425927245733,-6.065875358015069,-7.162757535344461,-6.132027382797873,-3.3894025901706737,0.20924342462290946,3.59010983197685,5.7143490169188835,5.854962139915684,3.9469476662749985,0.7311235350059034,-2.5882042130735483,-4.6204192621502544,-4.2190622509762505,-0.972065591410517,4.574335674146923,11.131421697582951,17.121758996463093,21.163337230887777,22.384587658944216,20.680310975207725,16.71598196119085,11.77338475583349,7.331804890972307,4.500876180113845,3.6114926266262124,4.129401035366105,4.908871125661088,4.650498206046399,2.5202268393866425,-1.3484010200229966,-5.949151989270762,-10.001088112676284,-12.609184419222322,-13.63939829166673,-13.7036929242732,-13.733301678605871,-14.447832193569964,-15.978408152951069,-17.76342629023869,-18.962180288336402,-18.969253112966577,-17.48611666791616,-14.47169428192448,-10.259826428456963,-5.625147010000001,-1.6317059565917136,0.7065946323361402,0.9029940770631151,-0.6555499702590604,-2.8198453828453838,-4.253747056605369,-4.128913152092068,-2.41554992243444,0.29946969183040767,3.1975591324969015,5.599581142222398,7.155177216846798,7.870869690206082,8.031158548741962,7.981286487610849,7.91161164613937,7.881045377938511,7.95131510189288,8.182234450824016,8.489295178547044,8.544019901098928,7.9327763896809,6.4162026341725955,4.123532355089226,1.64898645361708,-0.19610186289902715,-0.9043745964504728,-0.5306514929863341,0.40278584782433474,1.1976049706881733,1.320867544222387,0.6332995580675195,-0.6281291377621073,-2.124337064521624,-3.590898651137823,-4.7102993791626755,-5.007990192967963,-4.015308975526555,-1.5341176440346527,2.0987167628291825,6.032239536907581,9.322313809642042,11.340691898158886,12.033505697112334,11.89570200867737,11.605088135897747,11.538251096984013,11.454070359719625,10.59707026756845,8.28021626
15kg_10bpm,1CA,6.43774602,6.239902540820479,6.715751962027441,6.886886588166065,10.539811415371991,11.450091191707738,9.36832349916573,5.292787121804209,0.8551208682138218,-2.2065214843462044,-2.893660767010172,-1.7227775247395587,0.009038056139035189,1.5253029463068815,2.681268847202318,3.0842734639788896,2.1596383080334123,0.1663801643727767,-1.5935514124695738,-2.0687363441083697,-1.5747232968674674,-0.981499406006235,-0.13225210252986652,1.9289823131584678,5.420968916444251,9.394724606602916,12.405122898863064,13.50100804995905,12.642720435675178,10.481167078958897,8.135945281632715,6.901871396036365,7.481786611491681,9.05967582174979,9.451909136951459,6.814622976770174,1.5246882479451087,-3.9011178257797807,-7.037455002859014,-7.4678258431505595,-6.716513510683182,-7.001081035371142,-9.462764737905749,-13.288270894347292,-16.579099395284217,-17.76447212254991,-16.630391218063345,-14.108642412827123,-10.76045516790792,-6.34290538751313,-0.9657524728922124,4.1362353585166876,7.241451805859046,7.428638806749298,5.190436574221084,1.9887636895504994,-0.5059817351495857,-1.038706365199363,0.6131963796888834,3.350067865089776,5.528351094052584,6.301403229890216,6.097240725469374,5.776998257060924,5.75943907839511,5.85526912238916,5.4316389468730994,3.968852927817386,1.8636438129357467,0.48651411547195295,0.9972162100355819,2.9380421428523467,4.2756135984301595,3.286034943183008,0.36792731589686334,-2.4967909070453898,-3.9262532701439006,-4.215394199105906,-4.109206191615924,-3.2189081496854395,-0.24526540265951718,4.898661214865423,9.814183287054712,11.445025933594945,8.868049838429284,4.1360882952438125,0.338213678357719,-0.8525385743782452,0.06367167588930688,1.5606004507163094,2.617356098444858,3.1175708263838144,3.336294027422529,3.4845149445356753,3.6020841727377526,3.887055105804269,4.781505541985346,6.493937128226358,8.606968688189475,10.064386430078445,9.75818884
15kg_10bpm,2CA,-0.29681261,-9.6388704,-15.29335423,-16.800810729999995,-14.55444852,-10.06311589,-5.38815757,-1.8307303900000003,0.6590325400000001,2.5928249600000006,4.13313915,5.24335862,5.992335899999999,6.293300080000001,5.5403308099999995,3.42324473,0.90901937,-0.15013814,0.96819276,3.0950132800000003,4.74687413,5.79187469,7.35875915,9.99820751,12.66840954,13.53765789,11.555692160000001,7.612419690000001,3.9947151099999996,2.543879,3.3160471700000005,4.79760045,4.9674504200000005,2.5156239300000003,-2.36181188,-7.8827287099999985,-11.799080160000003,-13.19748301,-12.81460145,-11.79065637,-10.696600260000002,-9.614806140000002,-8.39287494,-6.82184011,-4.76736754,-2.3244017600000006,0.20076715000000006,2.13774773,2.32058979,-0.016389250000000077,-3.44705774,-4.527369610000001,-1.3706385000000003,4.10036188,8.117471760000003,8.71080876,7.1174085,5.864780970000001,6.167614470000001,7.1501271,6.89341774,4.14337365,-0.29996445000000005,-4.187788830000001,-5.8345351,-5.198902190000001,-3.23135972,-0.59058476,2.45638083,5.15278765,6.26468257,5.572738319999999,4.5018717,4.62068937,5.738664880000001,5.888471300000001,3.63125257,0.04015977999999992,-2.29705161,-2.21596406,-1.1154158300000003,-0.836927,-1.16349721,-0.32952176,2.2315456599999997,5.11196133,6.6102177200000005,6.460715909999999,5.632035070000001,4.67881544,3.27839987,1.52795404,0.4220715099999999,0.49497071000000004,1.01367951,0.93893981,0.43264081,0.80228788,2.97544559,6.4424310899999995,9.36950983
15kg_10bpm,3CA,7.84599905,3.746667938954679,-0.027453298875068144,-4.774286511472228,-8.56507493874978,-10.022970892182709,-8.669717845670403,-3.977559614466631,3.2490119802751654,9.756919964061254,11.333087396252578,6.730900808468748,-0.24433516755732004,-4.861320917488149,-5.30562998887857,-2.007696038659228,3.4053710272513413,8.72748391770376,12.715910206879446,15.372303676871116,15.469830142791926,11.268630418677926,4.107913546244718,-1.0122542231945186,-0.29592485832791926,3.8466440625726372,5.994779922905387,4.473651243688023,1.3212269856865635,-2.111557272789042,-6.4279274749376984,-11.313617426429197,-14.301949157800367,-13.134370136519,-8.441693612253449,-3.8619463205802163,-2.3366544302686196,-3.4332191555951717,-4.567032109084881,-4.348882595018708,-3.20165260702412,-1.120926716687959,1.7835324194291113,3.412462769579409,2.2301570564682023,0.7126123339794249,2.322703188925239,6.005577449276787,7.874085262896246,6.422336788325531,3.97583429,3.4074825033048306,3.790435659299965,2.3662303546763352,-0.02447874171559191,-0.12037925753068296,2.470502917782767,4.54991921958172,4.1390561102027865,2.974906373248169,3.488538922837001,5.332354569773956,6.2963876286908524,5.744682715085651,4.719453745784853,3.9228981204917828,2.9596912775768796,1.2521067637698413,-1.0284846727151744,-2.4768766470746666,-1.9558520976172873,-1.1567802787771801,-1.9288716375590804,-2.3835332791635193,-0.5127601187611829,1.4805135902936593,1.5104115528872681,1.6950602715706848,4.053026779203791,6.997436263109172,7.519750798279516,5.53257293964603,3.308208441409837,1.5308976060768609,-0.15364338542596917,-0.4911280893265363,1.669002861800004,4.771838561378901,6.25286155549204,5.452299302554545,3.2550867438002915,0.840549824020573,-0.6714508425669529,-0.6007554363484976,1.3912566331763112,5.095439548085938,8.883639466216673,10.231850302783943,6.948404567025816,-1.2591851707120145,-11.44274969
15kg_10bpm,4CA,33.18668281,22.48270359938365,7.10402308565984,-7.474034224402713,-16.538486338196112,-18.07364687050311,-12.983242585568771,-4.267750101539733,4.3828512014580445,9.96254318841997,11.056588673710728,8.045046500189411,2.734971079109009,-2.4534093274368547,-5.412414988194761,-4.775412778551239,-0.4011536573454892,6.093920452390456,11.93776322205414,14.959890210311244,14.795281895468376,12.318209218618195,8.435399315238724,3.9766356988846323,0.24636917519297363,-1.0887319628535739,0.8645211324600542,5.158798762237623,9.225338166100615,10.63297319446546,8.962608743680455,5.6336301787420195,2.1186773549153792,-1.0347351306444261,-3.601183979046947,-5.307971076654459,-6.214831305872496,-6.7649348896502595,-7.462105383451365,-8.561695548392088,-10.233743901399263,-12.125354923513319,-13.131331144655913,-12.078743831057734,-8.578233708979495,-3.3177577624833274,2.321328790931195,6.873726748632607,9.287381475859656,9.172513256435684,6.981053544019069,4.144075414561993,2.295269472342987,1.8287961796415508,1.4839994178016087,-0.1366382799570263,-2.7941403841749115,-4.8713266682361285,-5.087402260726748,-3.449340815905611,-1.045000814269764,0.7552573536403883,1.3600701422747177,1.3265270588382383,1.5375809650875898,2.18015709245963,2.6856843692665917,2.574020759670023,2.150478716428318,2.3655666989346784,3.799098971236178,5.775940592054693,7.065679609350832,7.35322195242113,7.18929460542911,6.910190313089874,6.46689718307298,5.8631658204717265,5.0696519560779505,3.8123192912535147,1.7258405671102064,-1.2682930651532889,-4.635650003486794,-7.014566384112017,-6.99665369821883,-4.413481375925506,-0.42123747937257533,3.557681807174144,6.532902961322122,7.950226611477014,7.62405000705285,5.921092159925932,3.817383922725284,2.4242211845429606,2.192839779248727,2.71848807807578,3.2674159703954273,3.3968700017935123,3.0424803908656024,2.442554547864674,2.17636435
