cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-0.14654575,4.351087371359682,7.45497858245567,8.989294918149845,8.554457605928283,6.318037675478394,3.2383397446366993,0.40227558603031,-1.4095120356950508,-1.933980604344347,-1.5770299113492243,-0.8501484173336272,-0.019861292915006337,0.8033354710991092,1.4992214594232094,2.0223316380514897,2.4144470027928078,2.5632846840512236,2.23072147660078,1.3133171850775704,0.03799012599939104,-1.067820981094717,-1.5575487742842495,-1.3596954438072022,-0.6176630716511122,0.38899106905588976,1.1900351550950836,1.371066201139261,0.7923492765551997,-0.03657225097709079,-0.22298844290673647,0.41040639259738093,0.9599143819859334,0.6031261135444993,-0.2450040045066458,-0.46130084944135213,0.7055436350672486,3.0297863098373927,5.359408516158525,6.401582000379589,5.597720969458436,3.370562217632214,0.741628389864836,-1.3346795932638065,-2.2990089315074935,-1.847410887453504,0.0422351041951142,2.8441723780213164,5.561132839645234,7.095905058151841,6.790734143177399,4.880387793971072,2.3169030795670333,0.21322505726087532,-0.6059792661567737,0.08424286201481093,1.9110526555061513,4.148263354740003,6.138168287715401,7.640867080111875,8.473707491563491,8.179846158659236,6.4415519049454115,3.786696436043308,1.663723221994325,1.448125408469445,3.2669424767317814,5.752399514787599,6.992255297540667,5.93684005648028,3.117684963382056,0.16380263667859427,-1.446125014633559,-1.380044143897885,-0.39870279440255574,0.5607100106214002,1.2676800679445965,2.2396676905624475,4.120216156925458,6.847587921815946,9.283828597651082,9.97558386598709,8.204521552808087,4.572205672994679,0.754828260231682,-1.5069801238850036,-1.3972619744869053,0.7053047427003807,3.9191126952538813,7.7809541624177125,12.3667907532992,17.524891530282936,22.168421997010924,24.428816684784,22.588220892639697,16.331015542555477,7.619927341112936,0.29400353916116095,-1.8293516469935678,2.7632912327294443,12.04508516
7kg_10bpm,12BC,-13.88896085,-9.314596269121258,-4.224884112006865,0.605470820852015,4.361209952298246,6.483619973585575,7.01392881531405,6.474128725151064,5.321929682826505,3.76411206116944,1.9661975233064193,0.042728282563015196,-1.9547420476614406,-3.7125235969464927,-4.467253978662591,-3.607086488699812,-1.3153706374105567,1.3901163708310942,3.320088657492458,3.828179643067846,2.9890550259126245,1.4617448432076918,-0.015234736422687037,-1.0835994194762764,-1.7614932502046219,-2.244949243102645,-2.731263160830587,-3.2623120214175647,-3.5998003699407186,-3.368970305957741,-2.355648245133522,-0.582903080378661,1.6504830871945853,3.77480844516933,5.180165327997434,5.498103157035447,4.811912262244688,3.6487766008475324,2.6457201480570736,2.137388988228061,2.0265450147997495,1.941765489038541,1.470352748434611,0.541625301450326,-0.31930748808516535,-0.2571458354926717,1.3157653645755938,4.1274132771193415,6.982264114440361,8.416702871271347,7.642751865471336,5.030573198594221,1.8788317347536323,-0.2614566328377361,-0.45124636180959926,1.3265792661803788,4.460028836201265,7.924233198051543,10.454285239502921,10.999239449708648,9.377655407180178,6.587091239767186,4.11070391786176,2.9508350532369745,3.1988738437795514,4.115739987120286,4.642089608700953,4.140025246913011,2.7734683121564316,1.2376541321351444,0.171591755796597,-0.21610061675074466,-0.06981306508293958,0.44999546726264533,1.2427204789513366,2.1071918510188774,2.7822143083555355,3.196076990048482,3.54773583367047,4.067968702776227,4.800719485476477,5.65836757445954,6.4349321403815445,6.768230223372443,6.31823310940658,4.9261168851696056,2.6492598099316913,-0.2215541706504589,-3.1033502438299427,-5.084562742875508,-5.119976375494284,-2.4610603059274445,2.9110304532090634,10.108044826116359,17.424712573334773,22.771425817448144,24.609069801594476,22.97648566867775,19.735456246942064,17.72280233075498,19.18554584
7kg_10bpm,13BC,-9.02858831,0.11527153868806872,6.526911511117847,9.81267552415036,10.252840726100267,8.635228599341799,6.04768410506425,3.641676832017989,2.1854883677419314,1.6759992306985352,1.6450288300000002,1.6735798773199255,1.552598936761908,1.240261782786208,0.7444330890168516,0.0671785374144937,-0.5921096395203215,-0.9199437246367242,-0.8927718777482951,-0.7833878101826909,-0.9365200399999998,-1.590785018354995,-2.6453898205733033,-3.68018362430234,-4.324283872972478,-4.500496033496602,-4.181359297535513,-3.279862152040626,-1.9184946291651175,-0.49852116069255875,0.5987357699999999,1.2551792065020542,1.6522002071205857,2.036885812422764,2.4506868295391704,2.75804014662246,2.808273302013867,2.4423149747267723,1.6457449840337695,0.808242960375731,0.40712673,0.6517024640156222,1.424685377836972,2.3669624210504656,3.0588840257529286,3.259002229548769,3.1143300631902187,3.0799811681052427,3.565936079681375,4.581255031525563,5.69210217,6.415554153211455,6.635973446880226,6.636959586173096,6.712688447755603,6.736229311251079,6.182054127690746,4.738619954997358,2.75945059764298,0.97247966703737,-0.11761044,-0.37328039298652776,0.22121447961686247,1.5021934171185158,3.0671627588594217,4.528655693630699,5.681608397638162,6.366598070965504,6.3666871067149495,5.555336997002246,4.1642711399999826,2.7374046958412777,1.7210907951275538,1.2991898986051336,1.4737074008946855,1.919013863517182,2.0203446258944786,1.540686983244767,1.161510907695292,1.9276521844807086,4.03484341,6.410348259783907,7.575189047635699,6.817028446613174,4.576533327484244,2.007746807786643,0.187213125163517,-0.32034243843574134,0.5596574773312892,2.483401404009416,4.818351179999999,6.933044415198752,8.493818155426938,9.517481660007238,10.160819703074493,10.579528405921408,11.041862253310736,12.206796886713112,15.962810599731442,3.533543861220083,5.34421791
7kg_16bpm,1BC,7.79655714,15.598611689421103,18.470126617338547,16.5685264639323,11.329593223741396,4.866855750388124,-0.837424290843081,-4.489156786898018,-5.695781982141202,-4.950329108747166,-3.2533023324463133,-1.5267386470781181,-0.3133496602498392,0.18918547873153774,-0.04126092265025699,-0.911515425037195,-2.052227143865251,-2.8600455166506267,-2.8014555213217878,-1.676414671837833,0.2944995844960168,2.6167062215449306,4.8189840371732915,6.639902938942839,7.9933877909287565,8.877638822018326,9.323194679798618,9.272322574985719,8.550227692239071,7.0163532183178114,4.7844166653264635,2.350787708328144,0.45593705751141356,-0.25136134609606436,0.4675181126380482,2.2908812682882265,4.437330438265598,6.027322130522476,6.458117998170659,5.505570878286244,3.327092950943192,0.4591967636821548,-2.297233497796641,-4.066354032516965,-4.171125255926245,-2.4518847542673794,0.6606508125385191,4.360584517161132,7.791957368622554,10.260849084782441,11.34456728,10.98432489762808,9.514147077969765,7.564000323477328,5.865880911126571,5.039908522811181,5.432683341192163,7.027405713285097,9.430565453037072,11.992816569613998,14.050846110983304,15.135426929485984,15.091796231321933,14.098066826247887,12.540129177695384,10.815327239863684,9.172910094403665,7.637197678515924,6.0859680926328465,4.436379106048344,2.7505293464048606,1.2223165952866815,0.10587767123559506,-0.3957529723531953,-0.2268225222126801,0.4687655147989457,1.3803462219524028,2.188207840971054,2.7485480757558363,3.168928716085148,3.7546381597131075,4.802762688942728,6.382996142579589,8.335851456218554,10.3856947783959,12.198190049253624,13.445488006742595,13.990178319443567,14.055856904205658,14.12406314656065,14.644346067836112,15.799217524601252,17.447644164958202,19.27300662955021,21.014598046414182,22.876994750471873,26.045487116451202,13.810452874944483,11.549905046988533,12.582365685398642,14.16341135
7kg_16bpm,2BC,-20.29178664,-9.143238320258984,0.8679973875453273,8.653958549295318,13.578320043754216,15.57401242747773,15.182984248330076,13.344500228845716,11.040077142966572,9.006214663061836,7.573873597313193,6.624475362312807,5.724031638969121,4.434717332325785,2.6229480211456186,0.5525909739153878,-1.239186932436037,-2.1996506967911227,-1.9709143678668788,-0.5326341323583261,1.7139170193013564,4.057052157840112,5.755986194964804,6.341583668766976,5.810823082939543,4.579321130070565,3.207141978181412,2.1260579983460284,1.5288665851862815,1.404633387067601,1.6069025573709579,1.9425326812655748,2.2348562984784857,2.3751560954875006,2.3813708800087396,2.378969281817118,2.5086222969985057,2.8409965455395425,3.3255352200257384,3.8000782583088633,4.064534079734926,3.959619900424722,3.3896149979900354,2.330535040412554,0.8936450612052846,-0.6367826412801436,-1.9077532734513547,-2.6403275932603303,-2.64132836811833,-1.7971565444755495,-0.10181384984370223,2.376138943816518,5.483687469682475,8.895296349745497,12.120175449183211,14.677693100529948,16.298899524800603,16.97940369925792,16.888399418512027,16.256742733303085,15.239785925410215,13.844952528751406,12.01087076548708,9.750617812162092,7.215843021855674,4.66620355625417,2.4067366188487727,0.7032875063080137,-0.30816850193519224,-0.6633287940415324,-0.508506807003159,0.011072025515697814,0.7988571173323288,1.7797716985488459,2.849957901361698,3.8507847327722984,4.602476859291275,4.980277403070426,4.970336499306762,4.654245570441389,4.140582472091392,3.5237426265555376,2.9119587700996084,2.477831509298312,2.4517336790536164,3.053309883312437,4.4099990396596835,6.5032104440765774,9.166389640381123,12.299345430023841,15.022721127958855,15.539387129772052,4.321031155836793,6.333269208245901,6.656861309367766,6.8951200334598,7.0479166906662725,7.192149389635804,7.476988765406976,7.976483234783961,8.64441216
7kg_16bpm,3BC,-21.22244053,-10.52856189785938,-1.3899468759294118,5.331999601319441,9.405865868233679,11.08979524339583,10.900777087487155,9.411583747462524,7.156523058853556,4.637350986020479,2.3110929692178828,0.48461119778143824,-0.7123159880345868,-1.2134677438920567,-0.9892090899958331,-0.11811027636898347,1.2162006925591202,2.790175660645556,4.399299196090449,5.881761003425728,7.090039078495342,7.8340180117720415,7.8702412047805765,6.9714562917392495,5.037261449055267,2.18133598,-1.1988917568974877,-4.408130548934381,-6.64083758947781,-7.2984591986388105,-6.227131610284285,-3.780042844815727,-0.7040869056577994,2.1192105104054266,3.999997028017671,4.669045692588267,4.314797547570161,3.4404688009004256,2.609487652195131,2.2031596188278315,2.312966449462645,2.8054415492595264,3.440248098762712,3.9443213458751747,4.079309768686731,3.7225678258414687,2.9270080652344697,1.9587585048934877,1.2791068890496067,1.3859830637094928,2.56910944,4.781410903044912,7.659345251584469,10.608913932875508,12.960530214186486,14.190873042056811,14.10010649831113,12.874295348256496,10.998144275287407,9.064557529230752,7.60157343603933,6.955827691014798,7.19900576555982,8.108654846670913,9.264237967300524,10.209202376137943,10.61602634670446,10.404241752046566,9.719138803606677,8.789993350928103,7.815654789277812,6.94262340887639,6.294969562108107,5.972570327964878,5.994085030097325,6.246611,6.47346563576153,6.3392772501308645,5.5564231645366835,3.998401876685494,1.7854814334388422,-0.6884541439661718,-2.8473232161868944,-4.13037406749134,-4.191915391934511,-2.9668880604339636,-0.5977660320238669,2.6516394334373747,6.46949142867114,10.510533159578976,14.425250982193967,19.57178465211664,11.610449096230603,10.35260526869018,10.536790781656762,10.34572932842196,9.550887721589346,8.472586277148263,7.192497701775371,5.771322689694965,4.28413943
7kg_16bpm,4BC,-27.89044682,-21.14604355585197,-14.166801103964282,-7.2601201691779815,-0.6696810769273316,5.229274096401424,9.868567772089198,12.64581443344154,13.192784941899754,11.60203366394464,8.478564554367527,4.7288105517541155,1.2165810535854718,-1.456117007976611,-2.9789367417787336,-3.288233590154122,-2.5334514048224324,-1.0459331845713313,0.7872611955291337,2.718315127505888,4.64051847440839,6.44842542390517,7.9905925923217245,9.158071427181966,9.94570794180293,10.40074819,10.532594754354324,10.276045966869102,9.53711210652815,8.246882746041958,6.387153565191198,4.014715613684569,1.3287673700020337,-1.284346630154584,-3.3130222666382836,-4.294353980253754,-4.036762642421274,-2.772658036010105,-1.1227533762348476,0.15192693414931893,0.5117080537006489,-0.10130912043251239,-1.2690765144018084,-2.3194578901839744,-2.58047040043837,-1.555572338798015,0.9472589578806418,4.704047454437886,9.060004928117582,13.084217159364021,15.881991720000002,16.938292949029933,16.23994959077735,14.156719094507636,11.30852919719827,8.388799882170678,5.922482944261805,4.145681358940212,3.0677434445201697,2.59245517625341,2.6333549858607936,3.168437841645745,4.173114572551118,5.517974430343133,6.935683254960146,8.09674602192076,8.75390563528084,8.88004541526925,8.67693224198771,8.421177295476676,8.305578504534582,8.382653361795045,8.586216933796146,8.798346045000486,8.9548826973168,9.091481779999999,9.239761594345696,9.266565639839087,8.849230630708359,7.685705806956944,5.789523844580058,3.553991785117086,1.5288087563630615,0.15353171497655732,-0.3315066572732573,0.19063131341168219,1.7937853747266146,4.465509801397127,7.968948424575914,11.792664991018059,15.238812414168054,17.76598114875347,20.361017415073096,11.405336485752622,7.721722932346794,5.672811928877014,4.29195729132976,3.357942071669322,2.8895499118980625,2.6849841044182243,2.58248389
7kg_16bpm,5BC,-14.4801766,-7.31957986040474,-1.274270313244238,3.5826373166411725,7.326021983887457,10.067650312733173,11.905939113353117,12.924934438316008,13.20566390844425,12.816452892811458,11.778976495047031,10.066404128454021,7.701196160516931,4.882858220544738,1.9857469761142692,-0.5656986326386182,-2.4370458530480117,-3.4930814536232955,-3.8188449327618583,-3.614948636525896,-3.123433572893078,-2.597792636839584,-2.259209912513485,-2.2391396401358374,-2.553579733228036,-3.1322092403761284,-3.853032222957555,-4.546429639479004,-4.999626283993884,-4.977070091339005,-4.253509247447626,-2.6641918127657416,-0.17874685057492484,3.0484811461907775,6.6795999441275855,10.252697179368433,13.270173194274918,15.323287736438871,16.216770888707,15.994403428140986,14.852984018798765,13.049370289960347,10.85281498836475,8.523235733096035,6.301195480643021,4.390456368751431,2.9277695904515553,1.9529671374214232,1.42113627209669,1.2859809910606868,1.5725026995294613,2.345835842970933,3.627430463353783,5.343204828744396,7.307361947358271,9.220851941292153,10.70936765714644,11.43570613512722,11.244297959322745,10.241849085744514,8.762637442087955,7.251220335648379,6.112818381312433,5.573316341895015,5.616350158092526,6.030660424331404,6.526445340226387,6.856414720805141,6.882364820934003,6.5700887843103715,5.961249037593894,5.158062206201976,4.3143286599518085,3.6178459647071093,3.2363984862723667,3.253724919138074,3.659172168268692,4.374405210219873,5.26138832991256,6.132207934270702,6.804963594456907,7.1813694516627695,7.292365143755732,7.271778734425873,7.275218689779958,7.433544334095218,7.770297645239571,8.531701380208622,9.37346865458403,9.634341962155645,-2.0402839032439366,1.341357357210227,2.687376636906881,4.474256908959406,5.790327674606656,6.431502336189296,6.2172397026750525,5.217744281648537,3.720808595837934,2.108132328730398,0.72630679
7kg_16bpm,6BC,-14.95983045,-4.870276501201289,4.305888137016187,11.666631849421833,16.4675794,18.32869068066454,17.32893634783479,14.003726560423738,9.261114540000001,4.213603384604188,-0.07247532690595775,-2.8561318554255943,-3.8925912600000006,-3.421238923940394,-2.0118154379211646,-0.3461714749489928,1.0021238,1.711410456991404,1.7596047968284703,1.3641023020893348,0.83922092,0.4594384270081178,0.3760437441090211,0.6019291399268039,1.05960313,1.6398845988193465,2.242720025740273,2.8049934829358842,3.2955588900000006,3.6953823729413346,4.0149237286841295,4.298071769024427,4.584295190000001,4.882220245715308,5.161757740699703,5.355307723379553,5.349793559999999,4.970730457926143,4.021038993480504,2.4051390185532258,0.25084654000000006,-2.085677527053814,-4.150208654333374,-5.556408336383509,-6.079787220000001,-5.605479450339342,-4.106762889863131,-1.6839072175176635,1.4355830199999997,4.922453458518051,8.35460026899127,11.237478692139698,13.08645925,13.595670685457605,12.829468915185442,11.278121850253257,9.681462550000001,8.698240680959444,8.625812651751241,9.304400071379645,10.21169794,10.711540985531736,10.329575814414026,8.945863151978175,6.851286030000001,4.614849080471898,2.80046558249498,1.7301493173594293,1.41188175,1.639089072033471,2.1830926929706984,2.919285878857675,3.81323295,4.837448696044945,5.9200741242222445,6.966273659840391,7.887715999999999,8.586712659082071,8.960022326374721,8.972089462950231,8.73488107,8.50269829759945,8.55993412923,9.093167500131809,10.122333710000001,11.501991934229508,13.00903429735715,14.386579763493698,15.642612490000001,17.491916901332893,10.739709334195668,3.446153427777114,4.524196590000001,4.95143528185147,5.28966361248079,5.512304801814323,5.48549723,5.181905295234537,4.56369186596319,3.5594952788097523,2.10006061
7kg_16bpm,7BC,-19.23665752,-13.455839158681112,-7.990847032804129,-3.4298573979399563,0.03561817503803588,2.5849391325704447,4.572444982571387,6.26188612409724,7.624587711224046,8.332315755556536,7.943529036152246,6.152987513007104,3.0135909150818896,-0.9406217468658791,-4.785070209738599,-7.511719615817824,-8.37754265595773,-7.157249118227368,-4.240711555302491,-0.4923080853880216,3.0820542339902794,5.673642704480723,6.885942829252962,6.782354536269426,5.757401007765498,4.288908800975427,2.788315430284622,1.5323486336943868,0.6495771967566413,0.1713773257327478,0.08198921082284635,0.34461161191152345,0.9218835499474805,1.7769302624957435,2.8417274592165005,3.9930576546237906,5.062487460570839,5.863255318819723,6.227750169718823,6.051180218727461,5.32454526189934,4.140046517342203,2.6599642591167076,1.0737476233398648,-0.4056612675890218,-1.5268420624088286,-2.036248692637894,-1.748864430344669,-0.6062034479012907,1.2628884357975239,3.5313128700000003,5.775409399731871,7.609080238376601,8.813431883329427,9.462684107703087,9.916144845966738,10.605334592416654,11.755574124194398,13.239839970648125,14.637934536534392,15.440328449244056,15.297257530368848,14.185159982301482,12.39415600055045,10.372269290133582,8.522490905816385,7.046295643930931,5.911159906511925,4.9323741087645585,3.928195181134431,2.899247444894606,2.0943729301013985,1.8746553773433918,2.4776166008031444,3.8595331777096735,5.701513908324833,7.5457682775057995,8.987529390749105,9.824830720542446,10.089945826511887,9.987742653740444,9.789843601901273,9.706948309849436,9.804041970127619,10.023235833856601,10.281390265525793,10.545748772012892,10.848770016728754,11.25492316665664,11.828969420062318,12.529275235484317,13.364586884748226,14.84212738095989,9.719525689024103,2.634905857408844,3.130547675357983,2.6441272518976136,2.5259136608694104,3.0230399820930884,4.037516689517823,5.18707356
7kg_16bpm,8BC,-14.92319055,-4.582591049581631,4.055087396548162,10.152275909622453,13.447533080252645,14.18724226,12.966786363257794,10.532418763332851,7.586479588456832,4.633940235127836,1.9336862,-0.4101366476184326,-2.3160446408633915,-3.7177792450962217,-4.635702721716364,-5.15834077,-5.357704581303958,-5.2523653015787755,-4.796940195005907,-3.9007605081761287,-2.5020129099999995,-0.6419607463120003,1.5267907781299144,3.7878106954570208,5.9115565890102415,7.685699819999998,8.925956455887848,9.474676999650562,9.227288637711473,8.201821068175564,6.5694504,4.590079891177274,2.526735822414971,0.6307832795933072,-0.8686258032085727,-1.840209470000004,-2.3040158892183857,-2.3703844048710283,-2.1424946591457306,-1.683013539651627,-1.0256668500000001,-0.20863051877751487,0.6833723602252586,1.5022529841589622,2.0424091080282265,2.0918141599999998,1.5409394415647573,0.4468704046462645,-0.9811802453356394,-2.3848950606404653,-3.27683722,-3.1490921962811695,-1.6145102674464469,1.5029972894979076,6.090389246557971,11.63878189,17.239942921501957,21.80728184855073,24.451458291308793,24.816744900566686,23.18675933,20.299741020819127,16.989025124457914,13.877305243657737,11.26285226077951,9.17039515,7.468553810756862,5.971347577583132,4.524115290080783,3.0926380774727447,1.8060302099999872,0.9161677387224377,0.6920358580621253,1.2771502591831398,2.5680195593199056,4.20258922,5.70319607085584,6.7038645096429015,7.108418459152294,7.0646439682023345,6.77470544,6.300867642457319,5.528237046562891,4.303054532716889,2.6135170323523393,0.6570096700000001,-1.2415209717328926,-2.766205217245007,-3.5239728968960757,-3.5518068097252233,-1.88826322,-6.707910411839002,-3.5883322461855154,-1.0688228134273592,1.6129588887855992,3.6850164500000187,4.908847073780002,5.2744352627933315,5.032499660363189,4.552458922055363,4.1347728
7kg_16bpm,9BC,-7.34126058,-2.195065007094606,1.3796317745130304,3.4206141503440586,4.256987560487826,4.3367412,4.082273341010691,3.7856811585751347,3.5379428543193456,3.213590357930163,2.5700404800000003,1.4493929594210284,-0.09881959505996707,-1.8792394079522015,-3.642870149988396,-5.11952242,-6.059866299234336,-6.288511954048812,-5.736681436843827,-4.4605524908868,-2.65726556,-0.6067547366767096,1.4449975897264637,3.3349634272935194,4.934920455605659,6.110794539999999,6.749506048134018,6.806311885116536,6.3222483596089925,5.408275305702866,4.20936049,2.8771070707044264,1.5707719422736008,0.4603460795740657,-0.3092567627867378,-0.6568294600000006,-0.5636381034981052,-0.0638969525609406,0.7411233320016595,1.666398349255401,2.4699648299999994,2.957572886695663,3.0926547404637343,2.987924810184089,2.8083749089547774,2.6843512699999996,2.671099911497507,2.760188949094166,2.9368179528473477,3.2285119395945507,3.70247495,4.438128139808718,5.483988816691956,6.805164330551997,8.293268189118614,9.81962658,11.250452003567409,12.443675986235736,13.254035553045924,13.540132022861906,13.19066592,12.138981762596048,10.353638927362692,7.877670151860821,4.91231980455067,1.86218272,-0.7152325382441925,-2.2616655286646,-2.413517268613493,-1.1340735889719156,1.2999844900000315,4.415875544184297,7.666890621865876,10.540185166394775,12.629242230822108,13.650612549999998,13.443760378603397,11.99896280075933,9.52819824431619,6.52471834639124,3.7061604799999994,1.8356683997255983,1.520886898263495,3.064331695719327,6.391487012366019,11.08149779,16.48051387974046,21.80538717270215,26.651992660229563,29.569446045282007,32.10671364,12.096683844467801,13.958351972820816,12.097034045328899,10.547078603677617,8.72598170999998,7.091518799196891,5.802935195734376,4.916814559035134,4.427264062144973,4.28820705
7kg_16bpm,10BC,-9.80814216,-0.42244968959813667,5.949698920954447,8.864060241957858,8.59598105067379,6.000139453700312,2.2781425920641105,-1.3425156578954778,-3.9461310858108005,-5.155346305152425,-5.132800454842733,-4.369310450553208,-3.401715816541099,-2.6067999574457605,-2.107615551461018,-1.8121910701642199,-1.5554912448974099,-1.2119369987225577,-0.7394719814677589,-0.18060492407309492,0.33633366484057703,0.5913250767196051,0.3519622994763229,-0.4564522052304557,-1.6396604553013785,-2.7873415400000003,-3.454287047733899,-3.348135309227996,-2.431637581664625,-0.9395153345859002,0.7109353672505142,2.0804055407009288,2.870303947826176,3.023798541052023,2.6886278468500544,2.1153475952271013,1.5833326392185423,1.3128951587871753,1.396656552501994,1.7814020573977953,2.297216436000424,2.7563066145046315,3.0616053749239938,3.2456570056024865,3.45772853757596,3.919233661035965,4.804171313816158,6.10651440770584,7.621928071091455,9.077816832807097,10.33174059,11.515939465806317,13.018057297006804,15.234786193807366,18.200385233514986,21.348751170907214,23.628491213207973,23.91266973286129,21.581180738565358,16.9537985414258,11.211556299604567,5.834507436407151,1.9472848179729443,-0.053298762605313146,-0.45417647853336374,0.11735232242115477,1.073308500204248,2.0427335831045905,2.8496594806392306,3.4070750833518213,3.6486110959019062,3.5624889093778376,3.2519770840244306,2.9387117837600716,2.8953658899234336,3.3200896800000006,4.218134124049735,5.396743412637814,6.582791486676858,7.5484120427689385,8.175378674761294,8.439969824461249,8.348878131214729,7.9118846652593895,7.195567449960353,6.395778722771174,5.818589087217991,5.773485658325368,6.464941142830014,7.831072485731496,9.5298885845982,12.938848356484723,2.6543446729239344,-0.031780226254824934,-0.6611035946294462,-0.7721061552487641,-0.29043629259490245,1.1626278004864643,3.3151829191957125,5.539247842278881,7.11796971
15kg_10bpm,1BC,2.1097888,1.4084928977911555,11.208130432560138,20.36542959084566,26.604421902327932,28.15926997600279,24.79252343885544,17.947343019463016,10.116066175029287,3.7501438849340203,0.1116238632551347,-1.2100868866652164,-1.596028437078601,-2.172584494288086,-3.053869304210518,-3.1876384789171293,-1.4870597978936526,1.8365709841717255,5.234947484871787,7.240450230722046,7.318573333389603,5.597962838898283,2.5522431255311746,-0.9148019806405533,-3.418527036972785,-3.8748826833088783,-2.2914787593506847,0.6086240347465437,4.035052733390879,7.102226471684736,8.89272193128184,8.83972828836952,7.000309254630369,4.250186257045129,1.9730418948115105,0.9224831717182169,0.5517011857219599,-0.2742866664664875,-1.9757990291891494,-3.6206024742057226,-3.6614167280024197,-1.350207200789982,2.505038795362297,6.212668845932324,8.587887917894166,9.454262002513254,9.255357741997903,8.534371436207687,7.511036505260111,6.114962266485525,4.514970017976712,3.345766273506994,3.314546840646324,4.523924368610101,6.369613473543362,8.15057029157226,9.544483560129043,10.483238797382413,10.946505677036383,10.873055521389805,10.122767701872233,8.584857652941828,6.444463850073815,4.151139251149339,1.9897834033272443,0.019478418291329874,-1.7917489070987362,-3.4618116707596385,-4.761352429162161,-5.293442640336266,-4.6728597908071166,-2.8121862275570524,-0.2764394961370522,1.9634740644552868,3.1562681633194853,3.107254134453759,2.311641110744233,1.7762160008426298,2.388088781342776,4.145796710683472,5.915309924368997,6.188208576023444,3.921154809721626,-0.8019310241173507,-6.736572813979726,-12.277325072789932,-16.10686369576455,-17.04284086562729,-13.794702892104308,-5.513213453660033,6.994751420097424,20.67093883106707,31.271807399985132,35.53910985104613,32.89821041119622,25.70659566591066,18.00087619271,13.760553227287463,15.684957657847248,23.467881843763642,2.32229133
15kg_10bpm,2BC,5.86426902,13.111026534793131,18.652918134092623,22.355349311333352,23.982733875744138,23.363443625670815,20.514760025460603,15.853920120106045,10.184764091435303,4.631596098075129,0.39927043234319454,-1.8427298614326855,-2.0950123600919346,-1.1619570382654052,-0.232506266306442,-0.12412785299327152,-0.9466790098716434,-2.2083540362725613,-2.9410503626163487,-2.210244502480547,0.09391323081755008,3.2266233614088544,6.050314894613223,7.601595028741066,7.49575397563037,6.019156319999999,3.9257711441239387,2.1879463593446773,1.463167508924739,1.7099345164238136,2.524019101238112,3.5762682228997167,4.617965263816083,5.367332508105577,5.443273633617769,4.506996019284108,2.6495144518438316,0.5300079825180913,-1.0179912692651139,-1.5620664375636826,-1.2115917651987178,-0.3399311252312006,0.7652490340420254,2.0765786422990526,3.683441726615631,5.487260471435977,6.991925926785524,7.600859270621935,7.116029360900135,5.9215865198020925,4.69996522,3.956714714810757,3.8949335888821723,4.613281059516265,5.977921387519177,7.397850280792858,8.095384981285317,7.687379758770364,6.51009877373624,5.491313316500771,5.5751410633261935,6.975877507294551,8.958199003074041,10.38483367581135,10.431332464643454,8.909843083012788,6.307970205783849,3.4106260655734064,0.7083665513198631,-1.6606364813442507,-3.3738491658678615,-3.7608089651439087,-2.50450789245861,-0.34983198235403495,1.308484709751449,1.53769421,0.5006642305953243,-0.9538822176196093,-2.076989210237565,-2.4508855637484452,-2.217932355870932,-2.304123712002825,-3.760265163694465,-6.6914424460643005,-9.730518649052733,-10.566505885273793,-7.2626580555309985,0.5614793027167214,11.498671037164796,22.936764757759484,31.914331232652266,36.17457180688597,34.93898307310905,29.13577976523918,21.166143863987557,14.24156497843521,11.458253076409282,14.89143913643177,24.084409597703885,30.32902845871306,1.96835766
