time,residual,w_smooth,w_rect
0.84,134.64195902,0.0,0.0
0.85,144.07695751,0.0,0.0
0.86,151.53900021,0.0,0.0
0.87,156.84071045,0.0,0.0
0.88,160.54645504,0.0,0.0
0.89,163.70182353,0.0,0.0
0.9,167.40461781,0.0,0.0
0.91,172.38721815,0.0,0.0
0.92,178.77363914,0.0,0.0
0.93,186.09563597,0.0,0.0
0.94,193.51484883,0.0,0.0
0.95,200.13993468,0.0,0.0
0.96,205.31365111,0.0,0.0
0.97,208.82828537,0.0,0.0
0.98,210.94894971,0.0,0.0
0.99,212.25592797,0.0,0.0
1.0,213.37240132,0.0,0.0
1.01,214.71434695,0.0,0.0
1.02,216.3622629,0.0,0.0
1.03,218.07259546,0.0,0.0
1.04,219.41265916,0.0,0.0
1.05,219.95860111,0.0,0.0
1.06,219.46903479,0.0,0.0
1.07,217.9516362,0.0,0.0
1.08,215.57131342,0.0,0.0
1.09,212.4771035,0.0,0.0
1.1,208.7355415,0.0,0.0
1.11,204.40956792,0.0,0.0
1.12,199.65637697,0.0,0.0
1.13,194.74060336,0.0,0.0
1.14,190.00647341,0.0,0.0
1.15,185.85591065,0.0,0.0
1.16,182.70729183,0.0,0.0
1.17,180.88307188,0.0,0.0
1.18,180.43798335,0.0,0.0
1.19,181.01523964,0.0,0.0
1.2,181.81502683,0.0,0.0
1.21,181.71501507,0.0,0.0
1.22,179.52319955,0.0,0.0
1.23,174.26191548,0.0,0.0
1.24,165.36307654,0.0,0.0
1.25,152.73694225,0.01981543949372387,1.0
1.26,136.75018109,0.08790537180490995,1.0
1.27,118.14232331,0.19333556320864306,1.0
1.28,97.88665072,0.32445433674327684,1.0
1.29,77.02327594,0.46961001544716585,1.0
1.3,56.5319894,0.6171509223586635,1.0
1.31,37.26757417,0.7554253805161243,1.0
1.32,19.92648077,0.8727817129579019,1.0
1.33,5.02353983,0.9575682427223504,1.0
1.34,-7.13566301,0.9981332928478233,1.0
1.35,-16.49379091,1.0,1.0
1.36,-23.25803128,1.0,1.0
1.37,-27.85654318,1.0,1.0
1.38,-30.83233549,1.0,1.0
1.39,-32.70009921,1.0,1.0
1.4,-33.82077687,1.0,1.0
1.41,-34.35716593,1.0,1.0
1.42,-34.32816981,1.0,1.0
1.43,-33.71541597,1.0,1.0
1.44,-32.55029646,1.0,1.0
1.45,-30.95372129,1.0,1.0
1.46,-29.15099957,1.0,1.0
1.47,-27.4697897,1.0,1.0
1.48,-26.30194414,1.0,1.0
1.49,-26.01578712,1.0,1.0
1.5,-26.82672844,1.0,1.0
1.51,-28.68598077,1.0,1.0
1.52,-31.26611963,1.0,1.0
1.53,-34.05118804,1.0,1.0
1.54,-36.47577859,1.0,1.0
1.55,-38.06804483,1.0,1.0
1.56,-38.54264672,1.0,1.0
1.57,-37.87143367,1.0,1.0
1.58,-36.26833081,1.0,1.0
1.59,-34.11552965,1.0,1.0
1.6,-31.85502072,1.0,1.0
1.61,-29.87337974,1.0,1.0
1.62,-28.40895777,1.0,1.0
1.63,-27.49548996,1.0,1.0
1.64,-26.94631919,1.0,1.0
1.65,-26.3925556,1.0,1.0
1.66,-25.38422413,1.0,1.0
1.67,-23.54082026,1.0,1.0
1.68,-20.72801324,1.0,1.0
1.69,-17.09426678,1.0,1.0
1.7,-13.12115574,1.0,1.0
1.71,-9.4880139,1.0,1.0
1.72,-6.86059141,1.0,1.0
1.73,-5.66592816,1.0,1.0
1.74,-5.94286733,1.0,1.0
1.75,-7.33366417,1.0,1.0
1.76,-9.21224502,1.0,1.0
1.77,-10.88807458,1.0,1.0
1.78,-11.80340641,1.0,1.0
1.79,-11.66817902,1.0,1.0
1.8,-10.51068072,1.0,1.0
1.81,-8.62896547,1.0,1.0
1.82,-6.47827913,1.0,1.0
1.83,-4.54485705,1.0,1.0
1.84,-3.24567438,1.0,1.0
1.85,-2.85811379,1.0,1.0
1.86,-3.45315102,1.0,1.0
1.87,-4.82232085,1.0,1.0
1.88,-6.44064808,1.0,1.0
1.89,-7.53540914,1.0,1.0
1.9,-7.2818149,1.0,1.0
1.91,-5.09360232,1.0,1.0
1.92,-0.93481518,1.0,1.0
1.93,4.51489937,1.0,1.0
1.94,9.9463064,1.0,1.0
1.95,13.76264605,1.0,1.0
1.96,14.57418029,1.0,1.0
1.97,11.67714701,1.0,1.0
1.98,5.34995119,1.0,1.0
1.99,-3.13767424,1.0,1.0
2.0,-11.81343821,1.0,1.0
2.01,-18.51032014,1.0,1.0
2.02,-21.44707473,1.0,1.0
2.03,-19.71310162,1.0,1.0
2.04,-13.54982357,1.0,1.0
2.05,-4.3064919,1.0,1.0
2.06,5.88281765,1.0,1.0
2.07,14.6495956,1.0,1.0
2.08,20.02537036,1.0,1.0
2.09,20.971768,1.0,1.0
2.1,17.6307377,1.0,1.0
2.11,11.21000163,1.0,1.0
2.12,3.55567133,1.0,1.0
2.13,-3.41577031,1.0,1.0
2.14,-8.22724873,1.0,1.0
2.15,-10.14057989,1.0,1.0
2.16,-9.1690629,1.0,1.0
2.17,-5.89042679,1.0,1.0
2.18,-1.18835001,1.0,1.0
2.19,3.97075518,1.0,1.0
2.2,8.68470266,1.0,1.0
2.21,12.20737403,1.0,1.0
2.22,14.02244863,1.0,1.0
2.23,13.91830813,1.0,1.0
2.24,12.04246546,1.0,1.0
2.25,8.8906813,1.0,1.0
2.26,5.19966084,1.0,1.0
2.27,1.76604598,1.0,1.0
2.28,-0.74253517,1.0,1.0
2.29,-1.91539718,1.0,1.0
2.3,-1.63404844,1.0,1.0
2.31,-0.02321289,1.0,1.0
2.32,2.65752986,0.9960393838146543,1.0
2.33,6.14540076,0.9796397778028831,1.0
2.34,10.28540835,0.9517487631128985,1.0
2.35,15.08464397,0.9136955872297808,1.0
2.36,20.69316635,0.8668094976386173,1.0
2.37,27.32511497,0.8124197418244867,1.0
2.38,35.16032459,0.7518555672724774,1.0
2.39,44.2586782,0.6864462214676672,1.0
2.4,54.50225745,0.6175209518951456,1.0
2.41,65.58294058,0.5464090060399894,1.0
2.42,77.04358508,0.4744396313872885,1.0
2.43,88.35122148,0.4029420754221198,1.0
2.44,98.98796517,0.33324558562957285,1.0
2.45,108.5733359,0.26667940949472535,1.0
2.46,117.00178654,0.20457279450266563,1.0
2.47,124.52979903,0.14825498813847238,1.0
2.48,131.74427838,0.09905523788723336,1.0
2.49,139.39787922,0.058302791234028595,1.0
2.5,148.16427975,0.027326895663943196,1.0
2.51,158.40016643,0.007456798662059949,1.0
2.52,169.99916171,2.1747713460973372e-05,1.0
2.53,182.38440247,0.0,0.0
2.54,194.61759325,0.0,0.0
2.55,205.55740843,0.0,0.0
2.56,214.01595301,0.0,0.0
2.57,218.91884064,0.0,0.0
2.58,219.49195041,0.0,0.0
2.59,215.44843762,0.0,0.0
2.6,207.14757758,0.0,0.0
2.61,195.66700827,0.0,0.0
2.62,182.64499289,0.0,0.0
2.63,169.87242323,0.0,0.0
2.64,158.82406847,0.0,0.0
2.65,150.32611426,0.0,0.0
2.66,144.44952315,0.0,0.0
2.67,140.63270361,0.0,0.0
2.68,137.97069203,0.0,0.0
2.69,135.5835805,0.0,0.0
2.7,132.93777973,0.0,0.0
2.71,130.00028771,0.0,0.0
2.72,127.1837198,0.0,0.0
2.73,125.13641345,0.0,0.0
2.74,124.48268706,0.0,0.0
2.75,125.60600702,0.0,0.0
2.76,128.51386233,0.0,0.0
2.77,132.798548,0.0,0.0
2.78,137.70622661,0.0,0.0
2.79,142.30956597,0.0,0.0
2.8,145.74856253,0.0,0.0
2.81,147.46048707,0.0,0.0
2.82,147.3134338,0.0,0.0
2.83,145.60181464,0.0,0.0
2.84,142.901116,0.0,0.0
2.85,139.83158528,0.0,0.0
2.86,136.84098855,0.0,0.0
2.87,134.10893637,0.0,0.0
2.88,131.59714261,0.0,0.0
2.89,129.19029329,0.0,0.0
2.9,126.84136993,0.0,0.0
2.91,124.64561244,0.0,0.0
2.92,122.80463937,0.0,0.0
2.93,121.50877829,0.0,0.0
2.94,120.80925985,0.0,0.0
2.95,120.53528355,0.0,0.0
2.96,120.30340086,0.0,0.0
2.97,119.62221712,0.0,0.0
2.98,118.0575645,0.0,0.0
2.99,115.37313605,0.0,0.0
3.0,111.60694388,0.0,0.0
3.01,107.07091031,0.0,0.0
3.02,102.28560583,0.0,0.0
3.03,97.88733677,0.0,0.0
3.04,94.53349109,0.0,0.0
3.05,92.80423394,0.0,0.0
3.06,93.08470526,0.0,0.0
3.07,95.44576541,0.0,0.0
3.08,99.58398336,0.0,0.0
3.09,104.86418203,0.0,0.0
3.1,110.44011752,0.0,0.0
3.11,115.42640607,0.0,0.0
3.12,119.07881283,0.0,0.0
3.13,120.95104438,0.0,0.0
3.14,120.98141744,0.0,0.0
3.15,119.47887398,0.0,0.0
3.16,117.02661886,0.0,0.0
3.17,114.3527508,0.0,0.0
3.18,112.20122309,0.0,0.0
3.19,111.21105055,0.0,0.0
3.2,111.80938444,0.0,0.0
3.21,114.13439337,0.0,0.0
3.22,117.98510848,0.0,0.0
3.23,122.91974153,0.0,0.0
3.24,128.35621977,0.0,0.0
3.25,133.6573184,0.0,0.0
3.26,138.18566684,0.0,0.0
3.27,141.34089093,0.0,0.0
3.28,142.60993994,0.0,0.0
3.29,141.6433169,0.0,0.0
3.3,138.35058167,0.0,0.0
3.31,132.99212993,0.0,0.0
3.32,126.22121112,0.0,0.0
3.33,119.02113704,0.0,0.0
3.34,112.54484425,0.0,0.0
3.35,107.87992919,0.0,0.0
3.36,105.80578927,0.0,0.0
3.37,106.62434211,0.0,0.0
3.38,110.1343694,0.0,0.0
3.39,115.710573,0.0,0.0
3.4,122.45221294,0.0,0.0
3.41,129.35835334,0.0,0.0
3.42,135.50172817,0.0,0.0
3.43,140.17214422,0.0,0.0
3.44,142.95655701,0.0,0.0
3.45,143.74876817,0.0,0.0
3.46,142.72022341,0.0,0.0
3.47,140.28981944,0.0,0.0
3.48,137.09271427,0.0,0.0
3.49,133.9125749,0.0,0.0
3.5,131.54744014,0.0,0.0
3.51,130.61980438,0.0,0.0
3.52,131.39565944,0.0,0.0
3.53,133.7072101,0.0,0.0
3.54,137.02457976,0.0,0.0
3.55,140.63148009,0.0,0.0
3.56,143.82658167,0.0,0.0
3.57,146.08828103,0.0,0.0
3.58,147.16823624,0.0,0.0
3.59,147.10558586,0.0,0.0
3.6,146.17751518,0.0,0.0
3.61,144.81680418,0.0,0.0
3.62,143.52336659,0.0,0.0
3.63,142.77704892,0.0,0.0
3.64,142.94077042,0.0,0.0
3.65,144.15526599,0.0,0.0
3.66,146.2576878,0.0,0.0
3.67,148.77123714,0.0,0.0
3.68,150.99958747,0.0,0.0
3.69,152.22134417,0.0,0.0
3.7,151.93107244,0.0,0.0
3.71,150.03630276,0.0,0.0
3.72,146.92588189,0.0,0.0
3.73,143.37347651,0.0,0.0
3.74,140.29420883,0.0,0.0
3.75,138.43038012,0.0,0.0
