time,residual,w_smooth,w_rect
3.29,154.11011384,0.0,0.0
3.3,150.7003417,0.0,0.0
3.31,147.14949073,0.0,0.0
3.32,143.67096731,0.0,0.0
3.33,140.45068155,0.0,0.0
3.34,137.65536653,0.0,0.0
3.35,135.45048278,0.0,0.0
3.36,133.99925279,0.0,0.0
3.37,133.42759404,0.0,0.0
3.38,133.77076263,0.0,0.0
3.39,134.92447736,0.0,0.0
3.4,136.63075758,0.0,0.0
3.41,138.52722479,0.0,0.0
3.42,140.25193759,0.0,0.0
3.43,141.56252721,0.0,0.0
3.44,142.42108538,0.0,0.0
3.45,143.00477311,0.0,0.0
3.46,143.63202567,0.0,0.0
3.47,144.63474747,0.0,0.0
3.48,146.22486406,0.0,0.0
3.49,148.40307131,0.0,0.0
3.5,150.94950974,0.0,0.0
3.51,153.50093233,0.0,0.0
3.52,155.67372011,0.0,0.0
3.53,157.1772413,0.0,0.0
3.54,157.88216712,0.0,0.0
3.55,157.83160515,0.0,0.0
3.56,157.20172223,0.0,0.0
3.57,156.23416784,0.0,0.0
3.58,155.16374149,0.0,0.0
3.59,154.15824215,0.0,0.0
3.6,153.28049115,0.0,0.0
3.61,152.47598303,0.0,0.0
3.62,151.59323269,0.0,0.0
3.63,150.44234332,0.0,0.0
3.64,148.87122433,0.0,0.0
3.65,146.82517844,0.0,0.0
3.66,144.3711842,0.0,0.0
3.67,141.69218293,0.0,0.0
3.68,139.06827261,0.0,0.0
3.69,136.85246648,0.0,0.0
3.7,135.42896303,0.0,0.0
3.71,135.14445096,0.0,0.0
3.72,136.23145951,0.0,0.0
3.73,138.74989797,0.0,0.0
3.74,142.55595653,0.0,0.0
3.75,147.30285529,0.0,0.0
