time,residual,w_smooth,w_rect
1.32,-10.54500889,1.0,1.0
1.33,-7.43108133,1.0,1.0
1.34,-5.33016231,1.0,1.0
1.35,-4.78547646,1.0,1.0
1.36,-5.90291315,1.0,1.0
1.37,-8.3135187,1.0,1.0
1.38,-11.31634335,1.0,1.0
1.39,-14.14060612,1.0,1.0
1.4,-16.20938184,1.0,1.0
1.41,-17.30061972,1.0,1.0
1.42,-17.56719965,1.0,1.0
1.43,-17.44264144,1.0,1.0
1.44,-17.47776272,1.0,1.0
1.45,-18.14838278,1.0,1.0
1.46,-19.69456717,1.0,1.0
1.47,-22.05455176,1.0,1.0
1.48,-24.89516866,1.0,1.0
1.49,-27.69037959,1.0,1.0
1.5,-29.82796464,1.0,1.0
1.51,-30.75241287,1.0,1.0
1.52,-30.11342659,1.0,1.0
1.53,-27.86545675,1.0,1.0
1.54,-24.29514617,1.0,1.0
1.55,-19.97828568,1.0,1.0
1.56,-15.67039536,1.0,1.0
1.57,-12.14040615,1.0,1.0
1.58,-9.96775006,1.0,1.0
1.59,-9.35634458,1.0,1.0
1.6,-10.05287211,1.0,1.0
1.61,-11.44028895,1.0,1.0
1.62,-12.78170403,1.0,1.0
1.63,-13.50068995,1.0,1.0
1.64,-13.36720781,1.0,1.0
1.65,-12.51822232,1.0,1.0
1.66,-11.34121869,1.0,1.0
1.67,-10.31198791,1.0,1.0
1.68,-9.87190161,1.0,1.0
1.69,-10.36759831,1.0,1.0
1.7,-12.00793113,1.0,1.0
1.71,-14.79220109,1.0,1.0
1.72,-18.42172603,1.0,1.0
1.73,-22.2580291,1.0,1.0
1.74,-25.41653876,1.0,1.0
1.75,-27.00158287,1.0,1.0
1.76,-26.40982424,1.0,1.0
1.77,-23.5627243,1.0,1.0
1.78,-18.95498262,1.0,1.0
1.79,-13.48547204,1.0,1.0
1.8,-8.14570406,1.0,1.0
1.81,-3.69487064,1.0,1.0
1.82,-0.43568976,1.0,1.0
1.83,1.81713856,1.0,1.0
1.84,3.53249312,1.0,1.0
1.85,5.12928211,1.0,1.0
1.86,6.67049062,1.0,1.0
1.87,7.76714875,1.0,1.0
1.88,7.73294015,1.0,1.0
1.89,5.92918397,1.0,1.0
1.9,2.15970274,1.0,1.0
1.91,-3.05276233,1.0,1.0
1.92,-8.46063398,1.0,1.0
1.93,-12.41596282,1.0,1.0
1.94,-13.42624223,1.0,1.0
1.95,-10.71205695,1.0,1.0
1.96,-4.55180438,1.0,1.0
1.97,3.69593645,1.0,1.0
1.98,11.92632317,1.0,1.0
1.99,17.91291098,1.0,1.0
2.0,20.01175127,1.0,1.0
2.01,17.67476409,1.0,1.0
2.02,11.59268729,1.0,1.0
2.03,3.44102738,1.0,1.0
2.04,-4.62768906,1.0,1.0
2.05,-10.60891769,1.0,1.0
2.06,-13.1987315,1.0,1.0
2.07,-12.11245225,1.0,1.0
2.08,-8.11816692,1.0,1.0
2.09,-2.78051649,1.0,1.0
2.1,2.02567433,1.0,1.0
2.11,4.71557494,1.0,1.0
2.12,4.51380874,1.0,1.0
2.13,1.67825031,1.0,1.0
2.14,-2.65359932,1.0,1.0
2.15,-6.910947,1.0,1.0
2.16,-9.65999248,1.0,1.0
2.17,-10.09747313,1.0,1.0
2.18,-8.28572006,1.0,1.0
2.19,-5.04997611,1.0,1.0
2.2,-1.6083197,1.0,1.0
2.21,0.88794836,1.0,1.0
2.22,1.73274866,1.0,1.0
2.23,0.84975321,1.0,1.0
2.24,-1.27281018,1.0,1.0
2.25,-3.85852212,1.0,1.0
2.26,-6.19214593,1.0,1.0
2.27,-7.87026809,1.0,1.0
2.28,-8.8479311,1.0,1.0
2.29,-9.3189735,1.0,1.0
2.3,-9.56611952,1.0,1.0
2.31,-9.87250549,1.0,1.0
2.32,-10.48725938,1.0,1.0
2.33,-11.60850444,1.0,1.0
2.34,-13.36662484,1.0,1.0
2.35,-15.78866293,1.0,1.0
2.36,-18.72794487,1.0,1.0
2.37,-21.78671928,1.0,1.0
2.38,-24.27455872,1.0,1.0
2.39,-25.25390584,1.0,1.0
2.4,-23.66319851,1.0,1.0
2.41,-18.51122532,1.0,1.0
2.42,-9.11224966,0.9789117646955453,1.0
2.43,4.6875817,0.9185972555307758,1.0
2.44,22.36262219,0.8274735895865315,1.0
2.45,42.71225085,0.7139774999170352,1.0
2.46,64.0343844,0.586545719576527,1.0
2.47,84.42783003,0.4536149816192262,1.0
2.48,102.1689822,0.3236220190993744,1.0
2.49,116.10608594,0.20500356507119089,1.0
2.5,125.96027228,0.10619635258891624,1.0
2.51,132.40652069,0.03563711470677444,1.0
2.52,136.87279237,0.0017625844789950218,1.0
2.53,141.08178222,0.0,0.0
2.54,146.45938359,0.0,0.0
2.55,153.63483681,0.0,0.0
2.56,162.2496707,0.0,0.0
2.57,171.13866611,0.0,0.0
2.58,178.76273195,0.0,0.0
2.59,183.70178052,0.0,0.0
2.6,185.05326783,0.0,0.0
2.61,182.64000608,0.0,0.0
2.62,176.99430763,0.0,0.0
2.63,169.14908161,0.0,0.0
2.64,160.31720099,0.0,0.0
2.65,151.58845818,0.0,0.0
2.66,143.75928674,0.0,0.0
2.67,137.30185599,0.0,0.0
2.68,132.41419633,0.0,0.0
2.69,129.12950389,0.0,0.0
2.7,127.42443656,0.0,0.0
2.71,127.22539244,0.0,0.0
2.72,128.35309948,0.0,0.0
2.73,130.52234207,0.0,0.0
2.74,133.38441914,0.0,0.0
2.75,136.54969817,0.0,0.0
2.76,139.58463303,0.0,0.0
2.77,142.02074884,0.0,0.0
2.78,143.41614104,0.0,0.0
2.79,143.45624084,0.0,0.0
2.8,142.03384942,0.0,0.0
2.81,139.27239454,0.0,0.0
2.82,135.50777977,0.0,0.0
2.83,131.25105921,0.0,0.0
2.84,127.11950786,0.0,0.0
2.85,123.71983697,0.0,0.0
2.86,121.51327715,0.0,0.0
2.87,120.7159498,0.0,0.0
2.88,121.27258366,0.0,0.0
2.89,122.91018775,0.0,0.0
2.9,125.22993784,0.0,0.0
2.91,127.77712459,0.0,0.0
2.92,130.08366664,0.0,0.0
2.93,131.72725164,0.0,0.0
2.94,132.418883,0.0,0.0
2.95,132.07257755,0.0,0.0
2.96,130.81184656,0.0,0.0
2.97,128.91266237,0.0,0.0
2.98,126.7134804,0.0,0.0
2.99,124.5240501,0.0,0.0
3.0,122.55604069,0.0,0.0
3.01,120.89669728,0.0,0.0
3.02,119.53224931,0.0,0.0
3.03,118.40382847,0.0,0.0
3.04,117.45921658,0.0,0.0
3.05,116.67179999,0.0,0.0
3.06,116.04789544,0.0,0.0
3.07,115.61501812,0.0,0.0
3.08,115.3954483,0.0,0.0
3.09,115.35157348,0.0,0.0
3.1,115.33515199,0.0,0.0
3.11,115.09235353,0.0,0.0
3.12,114.33683565,0.0,0.0
3.13,112.85245083,0.0,0.0
3.14,110.5772324,0.0,0.0
3.15,107.64414271,0.0,0.0
3.16,104.37530167,0.0,0.0
3.17,101.23309996,0.0,0.0
3.18,98.72492471,0.0,0.0
3.19,97.26954626,0.0,0.0
3.2,97.09931513,0.0,0.0
3.21,98.21575083,0.0,0.0
3.22,100.40825969,0.0,0.0
3.23,103.31461138,0.0,0.0
3.24,106.50453663,0.0,0.0
3.25,109.55929623,0.0,0.0
3.26,112.13355804,0.0,0.0
3.27,114.01457043,0.0,0.0
3.28,115.17320796,0.0,0.0
3.29,115.77617957,0.0,0.0
3.3,116.1213204,0.0,0.0
3.31,116.53038357,0.0,0.0
3.32,117.29160413,0.0,0.0
3.33,118.5918939,0.0,0.0
3.34,120.48439494,0.0,0.0
3.35,122.89146293,0.0,0.0
3.36,125.62447691,0.0,0.0
3.37,128.41266804,0.0,0.0
3.38,130.95262703,0.0,0.0
3.39,132.98698109,0.0,0.0
3.4,134.38936426,0.0,0.0
3.41,135.20903136,0.0,0.0
3.42,135.64301939,0.0,0.0
3.43,135.95751131,0.0,0.0
3.44,136.40893132,0.0,0.0
3.45,137.17237372,0.0,0.0
3.46,138.32595896,0.0,0.0
3.47,139.85402262,0.0,0.0
3.48,141.65010827,0.0,0.0
3.49,143.52358991,0.0,0.0
3.5,145.2201268,0.0,0.0
3.51,146.46757347,0.0,0.0
3.52,147.04924715,0.0,0.0
3.53,146.88037862,0.0,0.0
3.54,146.04089123,0.0,0.0
3.55,144.73388933,0.0,0.0
3.56,143.19099436,0.0,0.0
3.57,141.58653411,0.0,0.0
3.58,140.01130329,0.0,0.0
3.59,138.50813318,0.0,0.0
3.6,137.14050119,0.0,0.0
3.61,136.0539254,0.0,0.0
3.62,135.47812052,0.0,0.0
3.63,135.64077781,0.0,0.0
3.64,136.6314948,0.0,0.0
3.65,138.30155645,0.0,0.0
3.66,140.26967248,0.0,0.0
3.67,142.0398252,0.0,0.0
3.68,143.17572027,0.0,0.0
3.69,143.45742949,0.0,0.0
3.7,142.9547543,0.0,0.0
3.71,141.97793248,0.0,0.0
3.72,140.92416461,0.0,0.0
3.73,140.1004253,0.0,0.0
3.74,139.61203023,0.0,0.0
3.75,139.3677557,0.0,0.0
