time,residual,w_smooth,w_rect
1.09,42.81334638,0.7009968749191077,1.0
1.1,30.26523769,0.8020358489365919,1.0
1.11,20.23684232,0.8877888931134826,1.0
1.12,12.84851477,0.9527650754772243,1.0
1.13,7.85784576,0.9914734640552585,1.0
1.14,4.66827069,1.0,1.0
1.15,2.46633741,1.0,1.0
1.16,0.43681481,1.0,1.0
1.17,-2.00229094,1.0,1.0
1.18,-5.00512712,1.0,1.0
1.19,-8.22465833,1.0,1.0
1.2,-10.9332733,1.0,1.0
1.21,-12.33686244,1.0,1.0
1.22,-11.96516269,1.0,1.0
1.23,-9.95151001,1.0,1.0
1.24,-7.06092152,1.0,1.0
1.25,-4.43783957,1.0,1.0
1.26,-3.16089247,1.0,1.0
1.27,-3.78272744,1.0,1.0
1.28,-6.06842401,1.0,1.0
1.29,-9.0740298,1.0,1.0
1.3,-11.53672364,1.0,1.0
1.31,-12.39865795,1.0,1.0
1.32,-11.23160887,1.0,1.0
1.33,-8.37934584,1.0,1.0
1.34,-4.78104986,1.0,1.0
1.35,-1.60461196,1.0,1.0
1.36,0.11910285,1.0,1.0
1.37,-0.22420935,1.0,1.0
1.38,-2.70997255,1.0,1.0
1.39,-6.86366695,1.0,1.0
1.4,-11.76341443,1.0,1.0
1.41,-16.27676702,1.0,1.0
1.42,-19.40359449,1.0,1.0
1.43,-20.61761803,1.0,1.0
1.44,-20.06017285,1.0,1.0
1.45,-18.47499116,1.0,1.0
1.46,-16.89304295,1.0,1.0
1.47,-16.2187527,1.0,1.0
1.48,-16.91346629,1.0,1.0
1.49,-18.89304124,1.0,1.0
1.5,-21.64188297,1.0,1.0
1.51,-24.45950622,1.0,1.0
1.52,-26.71433583,1.0,1.0
1.53,-28.01178271,1.0,1.0
1.54,-28.22680277,1.0,1.0
1.55,-27.44493484,1.0,1.0
1.56,-25.88367283,1.0,1.0
1.57,-23.82967939,1.0,1.0
1.58,-21.59227605,1.0,1.0
1.59,-19.4622572,1.0,1.0
1.6,-17.67117461,1.0,1.0
1.61,-16.36659985,1.0,1.0
1.62,-15.61862269,1.0,1.0
1.63,-15.43851239,1.0,1.0
1.64,-15.78080675,1.0,1.0
1.65,-16.53021007,1.0,1.0
1.66,-17.49591202,1.0,1.0
1.67,-18.43158228,1.0,1.0
1.68,-19.0801702,1.0,1.0
1.69,-19.22398782,1.0,1.0
1.7,-18.71654706,1.0,1.0
1.71,-17.49367375,1.0,1.0
1.72,-15.58243474,1.0,1.0
1.73,-13.11259804,1.0,1.0
1.74,-10.31482844,1.0,1.0
1.75,-7.48084476,1.0,1.0
1.76,-4.96189151,1.0,1.0
1.77,-3.07830914,1.0,1.0
1.78,-2.04349546,1.0,1.0
1.79,-1.87724384,1.0,1.0
1.8,-2.33685855,1.0,1.0
1.81,-2.94570927,1.0,1.0
1.82,-3.16467502,1.0,1.0
1.83,-2.63427397,1.0,1.0
1.84,-1.33894739,1.0,1.0
1.85,0.40585488,1.0,1.0
1.86,2.12778749,1.0,1.0
1.87,3.42850615,1.0,1.0
1.88,4.15317995,1.0,1.0
1.89,4.44024705,1.0,1.0
1.9,4.62788791,1.0,1.0
1.91,5.06433719,1.0,1.0
1.92,5.90066938,1.0,1.0
1.93,6.96949068,1.0,1.0
1.94,7.81708133,1.0,1.0
1.95,7.87346643,1.0,1.0
1.96,6.71673498,1.0,1.0
1.97,4.26960181,1.0,1.0
1.98,1.01141542,1.0,1.0
1.99,-2.08440543,1.0,1.0
2.0,-3.86902763,1.0,1.0
2.01,-3.4839519,1.0,1.0
2.02,-0.79051203,1.0,1.0
2.03,3.46375991,1.0,1.0
2.04,7.84460648,1.0,1.0
2.05,10.71866689,1.0,1.0
2.06,10.83604391,1.0,1.0
2.07,7.81534525,1.0,1.0
2.08,2.34932738,1.0,1.0
2.09,-3.99244203,1.0,1.0
2.1,-9.31618392,1.0,1.0
2.11,-12.09818845,1.0,1.0
2.12,-11.73684719,1.0,1.0
2.13,-8.75332386,1.0,1.0
2.14,-4.56761965,1.0,1.0
2.15,-0.93856021,1.0,1.0
2.16,0.71778212,1.0,1.0
2.17,-0.15914828,1.0,1.0
2.18,-3.16137264,1.0,1.0
2.19,-7.22040023,1.0,1.0
2.2,-11.14906207,1.0,1.0
2.21,-14.16253095,1.0,1.0
2.22,-16.18586964,1.0,1.0
2.23,-17.84852075,1.0,1.0
2.24,-20.15785464,1.0,1.0
2.25,-23.96585799,1.0,1.0
2.26,-29.45621728,1.0,1.0
2.27,-35.89208261,1.0,1.0
2.28,-41.7487771,1.0,1.0
2.29,-45.16363238,1.0,1.0
2.3,-44.49463636,1.0,1.0
2.31,-38.73430006,1.0,1.0
2.32,-27.64531285,1.0,1.0
2.33,-11.66611316,0.9731927631033009,1.0
2.34,8.26070355,0.8980162058448251,1.0
2.35,30.82110613,0.7864978092557217,1.0
2.36,54.41725935,0.6506816958478217,1.0
2.37,77.29110606,0.5026119881329352,1.0
2.38,97.75721733,0.3543328086228963,1.0
2.39,114.52556072,0.21788827982951375,1.0
2.4,127.00793326,0.10532252426462119,1.0
2.41,135.47771621,0.02867966444003045,1.0
2.42,140.98533321,3.822867568947785e-06,1.0
2.43,145.02392463,0.0,0.0
2.44,149.05995581,0.0,0.0
2.45,154.09901991,0.0,0.0
2.46,160.41575061,0.0,0.0
2.47,167.51273744,0.0,0.0
2.48,174.32512913,0.0,0.0
2.49,179.62536704,0.0,0.0
2.5,182.48159176,0.0,0.0
2.51,182.56106445,0.0,0.0
2.52,180.16126047,0.0,0.0
2.53,176.01510251,0.0,0.0
2.54,170.99306057,0.0,0.0
2.55,165.82727852,0.0,0.0
2.56,160.97191157,0.0,0.0
2.57,156.65626025,0.0,0.0
2.58,153.05025341,0.0,0.0
2.59,150.3774949,0.0,0.0
2.6,148.88300429,0.0,0.0
2.61,148.67599974,0.0,0.0
2.62,149.54642501,0.0,0.0
2.63,150.89986406,0.0,0.0
2.64,151.90245571,0.0,0.0
2.65,151.78327208,0.0,0.0
2.66,150.12717559,0.0,0.0
2.67,147.00222998,0.0,0.0
2.68,142.91130575,0.0,0.0
2.69,138.65259706,0.0,0.0
2.7,135.10422346,0.0,0.0
2.71,132.94197366,0.0,0.0
2.72,132.40661744,0.0,0.0
2.73,133.22385757,0.0,0.0
2.74,134.6797816,0.0,0.0
2.75,135.83434127,0.0,0.0
2.76,135.82767031,0.0,0.0
2.77,134.16219037,0.0,0.0
2.78,130.84593181,0.0,0.0
2.79,126.35788679,0.0,0.0
2.8,121.46406475,0.0,0.0
2.81,116.97366097,0.0,0.0
2.82,113.53889173,0.0,0.0
2.83,111.54568562,0.0,0.0
2.84,111.09676661,0.0,0.0
2.85,112.06685123,0.0,0.0
2.86,114.18471378,0.0,0.0
2.87,117.09816433,0.0,0.0
2.88,120.40693144,0.0,0.0
2.89,123.67406213,0.0,0.0
2.9,126.4338934,0.0,0.0
2.91,128.21510951,0.0,0.0
2.92,128.58483707,0.0,0.0
2.93,127.22699792,0.0,0.0
2.94,124.03840497,0.0,0.0
2.95,119.21592301,0.0,0.0
2.96,113.29252122,0.0,0.0
2.97,107.08942207,0.0,0.0
2.98,101.57513014,0.0,0.0
2.99,97.65076453,0.0,0.0
3.0,95.9206666,0.0,0.0
3.01,96.53398937,0.0,0.0
3.02,99.15962837,0.0,0.0
3.03,103.09624883,0.0,0.0
3.04,107.46783627,0.0,0.0
3.05,111.42786297,0.0,0.0
3.06,114.3360719,0.0,0.0
3.07,115.85066493,0.0,0.0
3.08,115.93451285,0.0,0.0
3.09,114.80420936,0.0,0.0
3.1,112.85953151,0.0,0.0
3.11,110.60634005,0.0,0.0
3.12,108.57074176,0.0,0.0
3.13,107.21800849,0.0,0.0
3.14,106.90336289,0.0,0.0
3.15,107.85367397,0.0,0.0
3.16,110.15378468,0.0,0.0
3.17,113.67624446,0.0,0.0
3.18,118.09414943,0.0,0.0
3.19,122.91448557,0.0,0.0
3.2,127.56183932,0.0,0.0
3.21,131.4636588,0.0,0.0
3.22,134.1435519,0.0,0.0
3.23,135.31278658,0.0,0.0
3.24,134.94756915,0.0,0.0
3.25,133.31947149,0.0,0.0
3.26,130.94663927,0.0,0.0
3.27,128.4626431,0.0,0.0
3.28,126.43995184,0.0,0.0
3.29,125.29131346,0.0,0.0
3.3,125.18407034,0.0,0.0
3.31,126.0694844,0.0,0.0
3.32,127.76878139,0.0,0.0
3.33,130.05297373,0.0,0.0
3.34,132.68823304,0.0,0.0
3.35,135.43801781,0.0,0.0
3.36,138.0371804,0.0,0.0
3.37,140.17170268,0.0,0.0
3.38,141.5078845,0.0,0.0
3.39,141.79152358,0.0,0.0
3.4,140.98153846,0.0,0.0
3.41,139.34294519,0.0,0.0
3.42,137.42765155,0.0,0.0
3.43,135.91506091,0.0,0.0
3.44,135.35908547,0.0,0.0
3.45,135.95338773,0.0,0.0
3.46,137.43387649,0.0,0.0
3.47,139.1783854,0.0,0.0
3.48,140.47063437,0.0,0.0
3.49,140.81095594,0.0,0.0
3.5,140.12671119,0.0,0.0
3.51,138.77841902,0.0,0.0
3.52,137.35015937,0.0,0.0
3.53,136.33047017,0.0,0.0
3.54,135.86460932,0.0,0.0
3.55,135.71290208,0.0,0.0
3.56,135.41929074,0.0,0.0
3.57,134.57811281,0.0,0.0
3.58,133.0506694,0.0,0.0
3.59,131.03285048,0.0,0.0
3.6,128.97010417,0.0,0.0
3.61,127.38693142,0.0,0.0
3.62,126.71618057,0.0,0.0
3.63,127.19065069,0.0,0.0
3.64,128.81293867,0.0,0.0
3.65,131.38078121,0.0,0.0
3.66,134.53924427,0.0,0.0
3.67,137.8433516,0.0,0.0
3.68,140.82859744,0.0,0.0
3.69,143.09330307,0.0,0.0
3.7,144.3837416,0.0,0.0
3.71,144.65331043,0.0,0.0
3.72,144.06173754,0.0,0.0
3.73,142.90535118,0.0,0.0
3.74,141.51086122,0.0,0.0
3.75,140.14350555,0.0,0.0
