time,residual,w_smooth,w_rect
1.19,228.17339134,0.0,0.0
1.2,225.787345,0.0,0.0
1.21,222.82444987,0.0,0.0
1.22,218.66685495,0.0,0.0
1.23,212.79880531,0.0,0.0
1.24,204.96483602,0.0,0.0
1.25,195.2683634,0.0,0.0
1.26,184.16076749,0.0,0.0
1.27,172.27782737,0.0,0.0
1.28,160.18372022,0.0,0.0
1.29,148.15583564,0.015124283693673603,1.0
1.3,136.08432114,0.06553130162557405,1.0
1.31,123.51192464,0.14460818606662285,1.0
1.32,109.82834962,0.24540487685465873,1.0
1.33,94.56053979,0.36097131382752035,1.0
1.34,77.63981571,0.48435743682304644,1.0
1.35,59.54467134,0.6086131856790756,1.0
1.36,41.25579855,0.7267885002334467,1.0
1.37,24.02375213,0.8319333203239985,1.0
1.38,9.04544645,0.9170975857885681,1.0
1.39,-2.81488703,0.9753312364649971,1.0
1.4,-11.18461378,0.9996842121911238,1.0
1.41,-16.22214444,1.0,1.0
1.42,-18.55031394,1.0,1.0
1.43,-19.08929432,1.0,1.0
1.44,-18.83383353,1.0,1.0
1.45,-18.65815064,1.0,1.0
1.46,-19.19910396,1.0,1.0
1.47,-20.81240264,1.0,1.0
1.48,-23.57988271,1.0,1.0
1.49,-27.33048096,1.0,1.0
1.5,-31.64125195,1.0,1.0
1.51,-35.86055165,1.0,1.0
1.52,-39.21482873,1.0,1.0
1.53,-40.85413479,1.0,1.0
1.54,-40.21632662,1.0,1.0
1.55,-37.15893763,1.0,1.0
1.56,-32.05577725,1.0,1.0
1.57,-25.71500874,1.0,1.0
1.58,-19.14652609,1.0,1.0
1.59,-13.33472416,1.0,1.0
1.6,-9.01398387,1.0,1.0
1.61,-6.58785091,1.0,1.0
1.62,-6.12425393,1.0,1.0
1.63,-7.40155772,1.0,1.0
1.64,-9.95156139,1.0,1.0
1.65,-13.08596315,1.0,1.0
1.66,-16.17234149,1.0,1.0
1.67,-18.5048286,1.0,1.0
1.68,-19.56678094,1.0,1.0
1.69,-19.14036834,1.0,1.0
1.7,-17.3318956,1.0,1.0
1.71,-14.49878287,1.0,1.0
1.72,-11.10260575,1.0,1.0
1.73,-7.56335742,1.0,1.0
1.74,-4.18637094,1.0,1.0
1.75,-1.1844816,1.0,1.0
1.76,1.25984154,1.0,1.0
1.77,2.8985061,1.0,1.0
1.78,3.44899735,1.0,1.0
1.79,2.7090258,1.0,1.0
1.8,0.65801473,1.0,1.0
1.81,-2.51017551,1.0,1.0
1.82,-6.41083378,1.0,1.0
1.83,-10.54183819,1.0,1.0
1.84,-14.39565423,1.0,1.0
1.85,-17.5682331,1.0,1.0
1.86,-19.84073192,1.0,1.0
1.87,-21.21842302,1.0,1.0
1.88,-21.89387963,1.0,1.0
1.89,-22.13894238,1.0,1.0
1.9,-22.18045701,1.0,1.0
1.91,-22.11848014,1.0,1.0
1.92,-21.93432583,1.0,1.0
1.93,-21.57266997,1.0,1.0
1.94,-21.03475079,1.0,1.0
1.95,-20.41952401,1.0,1.0
1.96,-19.89832144,1.0,1.0
1.97,-19.62890393,1.0,1.0
1.98,-19.65746825,1.0,1.0
1.99,-19.88251494,1.0,1.0
2.0,-20.10230716,1.0,1.0
2.01,-20.10291621,1.0,1.0
2.02,-19.72768844,1.0,1.0
2.03,-18.89350736,1.0,1.0
2.04,-17.56666576,1.0,1.0
2.05,-15.74691168,1.0,1.0
2.06,-13.49382098,1.0,1.0
2.07,-10.98151552,1.0,1.0
2.08,-8.53727556,1.0,1.0
2.09,-6.59509391,1.0,1.0
2.1,-5.55670017,1.0,1.0
2.11,-5.62083776,1.0,1.0
2.12,-6.65845175,1.0,1.0
2.13,-8.20496998,1.0,1.0
2.14,-9.57722279,1.0,1.0
2.15,-10.07043601,1.0,1.0
2.16,-9.17755761,1.0,1.0
2.17,-6.77495375,1.0,1.0
2.18,-3.22385639,1.0,1.0
2.19,0.66189132,1.0,1.0
2.2,3.81801507,1.0,1.0
2.21,5.27668584,1.0,1.0
2.22,4.54729833,1.0,1.0
2.23,1.87102574,1.0,1.0
2.24,-1.78722294,1.0,1.0
2.25,-5.04494891,1.0,1.0
2.26,-6.60907816,1.0,1.0
2.27,-5.78675821,1.0,1.0
2.28,-2.78120834,1.0,1.0
2.29,1.36828277,1.0,1.0
2.3,5.18300298,1.0,1.0
2.31,7.30581591,1.0,1.0
2.32,7.0058162,1.0,1.0
2.33,4.44586004,1.0,1.0
2.34,0.60104222,1.0,1.0
2.35,-3.15450317,1.0,1.0
2.36,-5.61614695,1.0,1.0
2.37,-6.2180155,1.0,1.0
2.38,-5.19628609,1.0,1.0
2.39,-3.39589147,1.0,1.0
2.4,-1.8384044,1.0,1.0
2.41,-1.2460852,1.0,1.0
2.42,-1.72352365,1.0,1.0
2.43,-2.74263483,1.0,1.0
2.44,-3.41485746,1.0,1.0
2.45,-2.87583929,1.0,1.0
2.46,-0.6062571,1.0,1.0
2.47,3.39454577,1.0,1.0
2.48,8.60139279,1.0,1.0
2.49,14.10723823,1.0,1.0
2.5,18.86898174,1.0,1.0
2.51,21.9772146,1.0,1.0
2.52,22.87457721,1.0,1.0
2.53,21.47763968,1.0,1.0
2.54,18.18172685,1.0,1.0
2.55,13.7511909,1.0,1.0
2.56,9.13970243,1.0,1.0
2.57,5.32162746,0.9964200254065128,1.0
2.58,3.19121177,0.9796629768879558,1.0
2.59,3.51121483,0.9505431773969888,1.0
2.6,6.85300391,0.9105436245386374,1.0
2.61,13.50383763,0.8611473159179329,1.0
2.62,23.37452645,0.8038372491398995,1.0
2.63,35.95658944,0.7400964218095702,1.0
2.64,50.35125033,0.6714078315319676,1.0
2.65,65.3757687,0.5992544759121258,1.0
2.66,79.74068941,0.5251193525550666,1.0
2.67,92.26727698,0.4504854590658247,1.0
2.68,102.08527162,0.37683579304942194,1.0
2.69,108.75989445,0.3056533521108925,1.0
2.7,112.32543071,0.23842113385525832,1.0
2.71,113.24178237,0.17662213588755393,1.0
2.72,112.33275119,0.1217393558128016,1.0
2.73,110.72742407,0.0752557912360341,1.0
2.74,109.74999871,0.038654439762276116,1.0
2.75,110.71504646,0.013418298996558775,1.0
2.76,114.64138009,0.001030366543907979,1.0
2.77,121.94918401,0.0,0.0
2.78,132.22995873,0.0,0.0
2.79,144.1669479,0.0,0.0
2.8,155.66682064,0.0,0.0
2.81,164.22147658,0.0,0.0
2.82,167.46537833,0.0,0.0
2.83,163.82498391,0.0,0.0
2.84,153.07092663,0.0,0.0
2.85,136.5645763,0.0,0.0
2.86,117.05684979,0.0,0.0
2.87,98.0406205,0.0,0.0
2.88,82.84771559,0.0,0.0
2.89,73.78257067,0.0,0.0
2.9,71.56499755,0.0,0.0
2.91,75.2674617,0.0,0.0
2.92,82.74173556,0.0,0.0
2.93,91.33654356,0.0,0.0
2.94,98.66227441,0.0,0.0
2.95,103.19151972,0.0,0.0
2.96,104.54562061,0.0,0.0
2.97,103.40762722,0.0,0.0
2.98,101.10009695,0.0,0.0
2.99,98.99202377,0.0,0.0
3.0,98.01473958,0.0,0.0
3.01,98.46409351,0.0,0.0
3.02,100.11024521,0.0,0.0
3.03,102.48244254,0.0,0.0
3.04,105.19832716,0.0,0.0
3.05,108.19656931,0.0,0.0
3.06,111.75630392,0.0,0.0
3.07,116.3263368,0.0,0.0
3.08,122.30284114,0.0,0.0
3.09,129.85995355,0.0,0.0
3.1,138.8680843,0.0,0.0
3.11,148.9085383,0.0,0.0
3.12,159.35645302,0.0,0.0
3.13,169.48630974,0.0,0.0
3.14,178.582791,0.0,0.0
3.15,186.05497445,0.0,0.0
3.16,191.53209224,0.0,0.0
3.17,194.89672185,0.0,0.0
3.18,196.23929752,0.0,0.0
3.19,195.77770498,0.0,0.0
3.2,193.79300247,0.0,0.0
3.21,190.59153162,0.0,0.0
3.22,186.48566975,0.0,0.0
3.23,181.78532047,0.0,0.0
3.24,176.78441934,0.0,0.0
3.25,171.73288697,0.0,0.0
3.26,166.80974221,0.0,0.0
3.27,162.11827246,0.0,0.0
3.28,157.69949167,0.0,0.0
3.29,153.54674791,0.0,0.0
3.3,149.6249361,0.0,0.0
3.31,145.90983432,0.0,0.0
3.32,142.43730881,0.0,0.0
3.33,139.32321663,0.0,0.0
3.34,136.72877263,0.0,0.0
3.35,134.79136622,0.0,0.0
3.36,133.56435892,0.0,0.0
3.37,132.99489268,0.0,0.0
3.38,132.94676144,0.0,0.0
3.39,133.25565166,0.0,0.0
3.4,133.78800808,0.0,0.0
3.41,134.47299564,0.0,0.0
3.42,135.29141957,0.0,0.0
3.43,136.2394806,0.0,0.0
3.44,137.30496376,0.0,0.0
3.45,138.46732082,0.0,0.0
3.46,139.70230071,0.0,0.0
3.47,140.98161901,0.0,0.0
3.48,142.27752658,0.0,0.0
3.49,143.57251473,0.0,0.0
3.5,144.8671383,0.0,0.0
3.51,146.1871255,0.0,0.0
3.52,147.58668757,0.0,0.0
3.53,149.13661632,0.0,0.0
3.54,150.89363074,0.0,0.0
3.55,152.86091436,0.0,0.0
3.56,154.95907393,0.0,0.0
3.57,157.0258274,0.0,0.0
3.58,158.84972973,0.0,0.0
3.59,160.22214729,0.0,0.0
3.6,160.98219605,0.0,0.0
3.61,161.04403569,0.0,0.0
3.62,160.4093383,0.0,0.0
3.63,159.16370989,0.0,0.0
3.64,157.45582039,0.0,0.0
3.65,155.4695096,0.0,0.0
3.66,153.39883155,0.0,0.0
3.67,151.42598392,0.0,0.0
3.68,149.70651337,0.0,0.0
3.69,148.37166534,0.0,0.0
3.7,147.54067562,0.0,0.0
3.71,147.31247709,0.0,0.0
3.72,147.72966469,0.0,0.0
3.73,148.74806258,0.0,0.0
3.74,150.2397708,0.0,0.0
3.75,152.02754814,0.0,0.0
