time,residual,w_smooth,w_rect
0.76,132.39557416,0.0,0.0
0.77,144.83211521,0.0,0.0
0.78,156.59094481,0.0,0.0
0.79,166.76730187,0.0,0.0
0.8,174.3890723,0.0,0.0
0.81,178.62259336,0.0,0.0
0.82,179.03324484,0.0,0.0
0.83,175.72735185,0.0,0.0
0.84,169.34644769,0.0,0.0
0.85,160.98658447,0.0,0.0
0.86,152.04490275,0.0,0.0
0.87,144.01276789,0.0,0.0
0.88,138.20209849,0.0,0.0
0.89,135.48245826,0.0,0.0
0.9,136.12242912,0.0,0.0
0.91,139.78417862,0.0,0.0
0.92,145.65155799,0.0,0.0
0.93,152.64058294,0.0,0.0
0.94,159.63020749,0.0,0.0
0.95,165.64812304,0.0,0.0
0.96,169.96823007,0.0,0.0
0.97,172.11569174,0.0,0.0
0.98,171.81146589,0.0,0.0
0.99,168.90819225,0.0,0.0
1.0,163.35711444,0.006825383275324881,1.0
1.01,155.21421233,0.03368219636766234,1.0
1.02,144.66446555,0.0782864999945926,1.0
1.03,132.04154183,0.13783516215129765,1.0
1.04,117.83996736,0.2095250508329595,1.0
1.05,102.70264959,0.2905530340347602,1.0
1.06,87.36630188,0.37811597975188155,1.0
1.07,72.59237393,0.46941075597950577,1.0
1.08,59.10434087,0.5616342307128146,1.0
1.09,47.5109661,0.6519832719469901,1.0
1.1,38.21356407,0.7376547476772146,1.0
1.11,31.33016417,0.8158455258986695,1.0
1.12,26.67165895,0.8837524746065374,1.0
1.13,23.7864299,0.9385724617959987,1.0
1.14,22.05607831,0.977502355462238,1.0
1.15,20.81216646,0.997739023600436,1.0
1.16,19.45029097,1.0,1.0
1.17,17.51213372,1.0,1.0
1.18,14.71987309,1.0,1.0
1.19,10.9799657,1.0,1.0
1.2,6.38329131,1.0,1.0
1.21,1.20153968,1.0,1.0
1.22,-4.15066323,1.0,1.0
1.23,-9.19848409,1.0,1.0
1.24,-13.50226732,1.0,1.0
1.25,-16.73378651,1.0,1.0
1.26,-18.71985172,1.0,1.0
1.27,-19.43953309,1.0,1.0
1.28,-18.980344,1.0,1.0
1.29,-17.50275476,1.0,1.0
1.3,-15.25724909,1.0,1.0
1.31,-12.63358964,1.0,1.0
1.32,-10.17333555,1.0,1.0
1.33,-8.47631702,1.0,1.0
1.34,-7.99345555,1.0,1.0
1.35,-8.81746646,1.0,1.0
1.36,-10.6246432,1.0,1.0
1.37,-12.8100801,1.0,1.0
1.38,-14.72608653,1.0,1.0
1.39,-15.8971227,1.0,1.0
1.4,-16.13567376,1.0,1.0
1.41,-15.54536899,1.0,1.0
1.42,-14.43463951,1.0,1.0
1.43,-13.1865753,1.0,1.0
1.44,-12.15317207,1.0,1.0
1.45,-11.60066902,1.0,1.0
1.46,-11.74023421,1.0,1.0
1.47,-12.76993065,1.0,1.0
1.48,-14.84980899,1.0,1.0
1.49,-17.98952934,1.0,1.0
1.5,-21.91861024,1.0,1.0
1.51,-26.05753204,1.0,1.0
1.52,-29.64881194,1.0,1.0
1.53,-31.98885293,1.0,1.0
1.54,-32.64449679,1.0,1.0
1.55,-31.56404787,1.0,1.0
1.56,-29.05984471,1.0,1.0
1.57,-25.70523513,1.0,1.0
1.58,-22.18888653,1.0,1.0
1.59,-19.13803157,1.0,1.0
1.6,-16.94750063,1.0,1.0
1.61,-15.68422632,1.0,1.0
1.62,-15.10856002,1.0,1.0
1.63,-14.79866105,1.0,1.0
1.64,-14.32658921,1.0,1.0
1.65,-13.42211056,1.0,1.0
1.66,-12.06702997,1.0,1.0
1.67,-10.48798668,1.0,1.0
1.68,-9.05368086,1.0,1.0
1.69,-8.11808401,1.0,1.0
1.7,-7.87375521,1.0,1.0
1.71,-8.28505875,1.0,1.0
1.72,-9.13873026,1.0,1.0
1.73,-10.16684192,1.0,1.0
1.74,-11.17902102,1.0,1.0
1.75,-12.10576622,1.0,1.0
1.76,-12.97761953,1.0,1.0
1.77,-13.85217051,1.0,1.0
1.78,-14.73917031,1.0,1.0
1.79,-15.57327172,1.0,1.0
1.8,-16.2271994,1.0,1.0
1.81,-16.5340898,1.0,1.0
1.82,-16.30625329,1.0,1.0
1.83,-15.3449338,1.0,1.0
1.84,-13.45693112,1.0,1.0
1.85,-10.51307095,1.0,1.0
1.86,-6.54351125,1.0,1.0
1.87,-1.8211022,1.0,1.0
1.88,3.10809969,1.0,1.0
1.89,7.46633774,1.0,1.0
1.9,10.39293472,1.0,1.0
1.91,11.20868395,1.0,1.0
1.92,9.72460145,1.0,1.0
1.93,6.44710084,1.0,1.0
1.94,2.53303213,1.0,1.0
1.95,-0.53547833,1.0,1.0
1.96,-1.44720666,1.0,1.0
1.97,0.44332395,1.0,1.0
1.98,4.79527839,1.0,1.0
1.99,10.31508808,1.0,1.0
2.0,15.1564781,1.0,1.0
2.01,17.54422073,1.0,1.0
2.02,16.3820825,1.0,1.0
2.03,11.61643823,1.0,1.0
2.04,4.25121051,1.0,1.0
2.05,-3.94848177,1.0,1.0
2.06,-10.96408627,1.0,1.0
2.07,-15.12148834,1.0,1.0
2.08,-15.61707111,1.0,1.0
2.09,-12.77844676,1.0,1.0
2.1,-7.94450239,1.0,1.0
2.11,-2.99121004,1.0,1.0
2.12,0.32329848,1.0,1.0
2.13,0.94230194,1.0,1.0
2.14,-1.19090202,1.0,1.0
2.15,-5.19555975,1.0,1.0
2.16,-9.60144483,1.0,1.0
2.17,-12.83694026,1.0,1.0
2.18,-13.72744668,1.0,1.0
2.19,-11.88958231,1.0,1.0
2.2,-7.90152699,1.0,1.0
2.21,-3.16095445,1.0,1.0
2.22,0.57202854,1.0,1.0
2.23,1.82428186,1.0,1.0
2.24,0.01101424,1.0,1.0
2.25,-4.28548015,1.0,1.0
2.26,-9.52561839,1.0,1.0
2.27,-13.84347196,1.0,1.0
2.28,-15.81543048,1.0,1.0
2.29,-15.02569514,1.0,1.0
2.3,-12.20144233,1.0,1.0
2.31,-8.87689164,1.0,1.0
2.32,-6.73470317,1.0,1.0
2.33,-6.90984147,1.0,1.0
2.34,-9.56083419,1.0,1.0
2.35,-13.8856049,1.0,1.0
2.36,-18.54180183,1.0,1.0
2.37,-22.25160136,1.0,1.0
2.38,-24.30986981,1.0,1.0
2.39,-24.78757869,1.0,1.0
2.4,-24.39076602,1.0,1.0
2.41,-24.08102557,1.0,1.0
2.42,-24.62221829,1.0,1.0
2.43,-26.22295821,1.0,1.0
2.44,-28.39738473,1.0,1.0
2.45,-30.08018556,1.0,1.0
2.46,-29.9519424,1.0,1.0
2.47,-26.86857779,1.0,1.0
2.48,-20.24906817,0.9991415415727827,1.0
2.49,-10.28455239,0.9826263827774919,1.0
2.5,2.1079093,0.9471820633406681,1.0
2.51,15.58234913,0.8955526239783117,1.0
2.52,28.81769449,0.8304821054064203,1.0
2.53,40.94709986,0.7547145483410005,1.0
2.54,51.79446242,0.6709939934980466,1.0
2.55,61.83890567,0.5820644815935668,1.0
2.56,71.94813602,0.4906700533435546,1.0
2.57,82.99803398,0.39955474946401837,1.0
2.58,95.52646182,0.3114626106709517,1.0
2.59,109.53964075,0.22913767768036286,1.0
2.6,124.52131693,0.15532399120824558,1.0
2.61,139.62107951,0.09276559197060763,1.0
2.62,153.92538982,0.044206520683444106,1.0
2.63,166.68245079,0.012390818062759656,1.0
2.64,177.39857682,6.252482455360031e-05,1.0
2.65,185.80587831,0.0,0.0
2.66,191.75626783,0.0,0.0
2.67,195.11943337,0.0,0.0
2.68,195.7495322,0.0,0.0
2.69,193.53561089,0.0,0.0
2.7,188.52324648,0.0,0.0
2.71,181.07156449,0.0,0.0
2.72,171.95538763,0.0,0.0
2.73,162.33355367,0.0,0.0
2.74,153.5801032,0.0,0.0
2.75,147.01308776,0.0,0.0
2.76,143.57953093,0.0,0.0
2.77,143.59671271,0.0,0.0
2.78,146.64659094,0.0,0.0
2.79,151.67059585,0.0,0.0
2.8,157.23432833,0.0,0.0
2.81,161.85589738,0.0,0.0
2.82,164.31447965,0.0,0.0
2.83,163.9100794,0.0,0.0
2.84,160.61650187,0.0,0.0
2.85,155.04910718,0.0,0.0
2.86,148.25304374,0.0,0.0
2.87,141.43614654,0.0,0.0
2.88,135.73428657,0.0,0.0
2.89,131.97245399,0.0,0.0
2.9,130.45846273,0.0,0.0
2.91,130.96207306,0.0,0.0
2.92,132.89705259,0.0,0.0
2.93,135.54724708,0.0,0.0
2.94,138.22262717,0.0,0.0
2.95,140.35654378,0.0,0.0
2.96,141.56710563,0.0,0.0
2.97,141.67716165,0.0,0.0
2.98,140.6934105,0.0,0.0
2.99,138.74865436,0.0,0.0
3.0,136.03147397,0.0,0.0
3.01,132.74208745,0.0,0.0
3.02,129.08834101,0.0,0.0
3.03,125.30528736,0.0,0.0
3.04,121.67391307,0.0,0.0
3.05,118.51390543,0.0,0.0
3.06,116.13812528,0.0,0.0
3.07,114.7583609,0.0,0.0
3.08,114.39198565,0.0,0.0
3.09,114.80330999,0.0,0.0
3.1,115.50813677,0.0,0.0
3.11,115.84910523,0.0,0.0
3.12,115.13667411,0.0,0.0
3.13,112.82600206,0.0,0.0
3.14,108.67759819,0.0,0.0
3.15,102.85259968,0.0,0.0
3.16,95.90666561,0.0,0.0
3.17,88.67277178,0.0,0.0
3.18,82.06800757,0.0,0.0
3.19,76.88314528,0.0,0.0
3.2,73.62853338,0.0,0.0
3.21,72.4668723,0.0,0.0
3.22,73.25240811,0.0,0.0
3.23,75.61967167,0.0,0.0
3.24,79.07863692,0.0,0.0
3.25,83.09944719,0.0,0.0
3.26,87.19263067,0.0,0.0
3.27,90.98045026,0.0,0.0
3.28,94.23770823,0.0,0.0
3.29,96.89226356,0.0,0.0
3.3,99.01506254,0.0,0.0
3.31,100.76895252,0.0,0.0
3.32,102.38865705,0.0,0.0
3.33,104.14541595,0.0,0.0
3.34,106.26559471,0.0,0.0
3.35,108.85447937,0.0,0.0
3.36,111.88186018,0.0,0.0
3.37,115.23128108,0.0,0.0
3.38,118.75890269,0.0,0.0
3.39,122.31315278,0.0,0.0
3.4,125.71788517,0.0,0.0
3.41,128.75563166,0.0,0.0
3.42,131.18453116,0.0,0.0
3.43,132.79587119,0.0,0.0
3.44,133.49020074,0.0,0.0
3.45,133.35534332,0.0,0.0
3.46,132.68576401,0.0,0.0
3.47,131.93547483,0.0,0.0
3.48,131.64121711,0.0,0.0
3.49,132.30853138,0.0,0.0
3.5,134.28943716,0.0,0.0
3.51,137.68097157,0.0,0.0
3.52,142.27427213,0.0,0.0
3.53,147.57103788,0.0,0.0
3.54,152.86821941,0.0,0.0
3.55,157.39694427,0.0,0.0
3.56,160.48547034,0.0,0.0
3.57,161.70263647,0.0,0.0
3.58,160.93879862,0.0,0.0
3.59,158.40283391,0.0,0.0
3.6,154.54012763,0.0,0.0
3.61,149.90309168,0.0,0.0
3.62,145.03079052,0.0,0.0
3.63,140.3902589,0.0,0.0
3.64,136.3849697,0.0,0.0
3.65,133.38029513,0.0,0.0
3.66,131.68267735,0.0,0.0
3.67,131.44904127,0.0,0.0
3.68,132.5678831,0.0,0.0
3.69,134.60307124,0.0,0.0
3.7,136.87889823,0.0,0.0
3.71,138.70528813,0.0,0.0
3.72,139.65362072,0.0,0.0
3.73,139.75456109,0.0,0.0
3.74,139.51392759,0.0,0.0
3.75,139.72215906,0.0,0.0
