time,residual,w_smooth,w_rect
0.01,143.93968094,0.0,0.0
0.02,140.25746284,0.0,0.0
0.03,137.21904454,0.0,0.0
0.04,135.17096314,0.0,0.0
0.05,134.20977499,0.0,0.0
0.06,134.25560153,0.0,0.0
0.07,135.1613949,0.0,0.0
0.08,136.79333641,0.0,0.0
0.09,139.03913365,0.0,0.0
0.1,141.75808,0.0,0.0
0.11,144.72644721,0.0,0.0
0.12,147.61662437,0.0,0.0
0.13,150.02394831,0.0,0.0
0.14,151.54743831,0.0,0.0
0.15,151.90541878,0.0,0.0
0.16,151.03325336,0.0,0.0
0.17,149.11421498,0.0,0.0
0.18,146.53263644,0.0,0.0
0.19,143.77313595,0.0,0.0
0.2,141.30762234,0.0,0.0
0.21,139.51063812,0.0,0.0
0.22,138.61749158,0.0,0.0
0.23,138.71461506,0.0,0.0
0.24,139.74669973,0.0,0.0
0.25,141.52726663,0.0,0.0
0.26,143.75006636,0.0,0.0
0.27,146.01381977,0.0,0.0
0.28,147.87180582,0.0,0.0
0.29,148.91329522,0.0,0.0
0.3,148.8701928,0.0,0.0
0.31,147.71141809,0.0,0.0
0.32,145.67400188,0.0,0.0
0.33,143.20052252,0.0,0.0
0.34,140.79850317,0.0,0.0
0.35,138.88328855,0.0,0.0
0.36,137.67603044,0.0,0.0
0.37,137.1878898,0.0,0.0
0.38,137.27173156,0.0,0.0
0.39,137.70285008,0.0,0.0
0.4,138.25018838,0.0,0.0
0.41,138.7106943,0.0,0.0
0.42,138.90645407,0.0,0.0
0.43,138.67326633,0.0,0.0
0.44,137.87123122,0.0,0.0
0.45,136.42051059,0.0,0.0
0.46,134.33682481,0.0,0.0
0.47,131.7391679,0.0,0.0
0.48,128.81684977,0.0,0.0
0.49,125.76771494,0.0,0.0
0.5,122.74573769,0.0,0.0
0.51,119.84520738,0.0,0.0
0.52,117.11445051,0.0,0.0
0.53,114.58156319,0.0,0.0
0.54,112.26682915,0.0,0.0
0.55,110.15317454,0.0,0.0
0.56,108.13131485,0.0,0.0
0.57,105.98074636,0.0,0.0
0.58,103.41852135,0.0,0.0
0.59,100.18585047,0.0,0.0
0.6,96.13079866,0.0,0.0
0.61,91.26126287,0.0,0.0
0.62,85.75464019,0.0,0.0
0.63,79.9259206,0.0,0.0
0.64,74.17044436,0.0,0.0
0.65,68.90873951,0.0,0.0
0.66,64.56208046,0.0,0.0
0.67,61.57128048,0.0,0.0
0.68,60.41597816,0.0,0.0
0.69,61.53329442,0.0,0.0
0.7,65.1327719,0.0,0.0
0.71,70.96743353,0.0,0.0
0.72,78.20205514,0.0,0.0
0.73,85.51955498,0.0,0.0
0.74,91.51036193,0.0,0.0
0.75,95.20042327,0.0,0.0
0.76,96.4695387,0.0,0.0
0.77,96.03831679,0.0,0.0
0.78,95.13982474,0.0,0.0
0.79,95.08491093,0.0,0.0
0.8,96.79265777,0.0,0.0
0.81,100.56774678,0.0,0.0
0.82,106.13408389,0.0,0.0
0.83,112.83914192,0.0,0.0
0.84,119.91607909,0.0,0.0
0.85,126.67594629,0.0,0.0
0.86,132.60859897,0.0,0.0
0.87,137.3839075,0.0,0.0
0.88,140.83179579,0.0,0.0
0.89,142.96271402,0.0,0.0
0.9,144.03560087,0.0,0.0
0.91,144.62866998,0.0,0.0
0.92,145.64452704,0.0,0.0
0.93,148.18465654,0.0,0.0
0.94,153.27309518,0.0,0.0
0.95,161.48134392,0.0,0.0
0.96,172.60478308,0.0,0.0
0.97,185.55889608,0.0,0.0
0.98,198.58128353,0.0,0.0
0.99,209.72424191,0.0,0.0
1.0,217.45643959,0.0,0.0
1.01,221.16816268,0.0,0.0
1.02,221.38561431,0.0,0.0
1.03,219.58504717,0.0,0.0
1.04,217.67027612,0.0,0.0
1.05,217.31168857,0.0,0.0
1.06,219.39383797,0.0,0.0
1.07,223.771742,0.0,0.0
1.08,229.36897573,0.0,0.0
1.09,234.57261642,0.0,0.0
1.1,237.69385505,0.0,0.0
1.11,237.52950522,0.0,0.0
1.12,233.77160358,0.0,0.0
1.13,227.04688341,0.0,0.0
1.14,218.581943,0.0,0.0
1.15,209.72783553,0.0,0.0
1.16,201.61850755,0.0,0.0
1.17,195.07578654,0.0,0.0
1.18,190.6519985,0.0,0.0
1.19,188.65995554,0.0,0.0
1.2,189.15427157,0.0,0.0
1.21,191.90534533,0.0,0.0
1.22,196.36465944,0.0,0.0
1.23,201.64974366,0.0,0.0
1.24,206.58535334,0.0,0.0
1.25,209.80490588,0.0,0.0
1.26,209.89192636,0.0,0.0
1.27,205.55874226,0.0,0.0
1.28,195.85931447,0.0,0.0
1.29,180.39752428,0.0,0.0
1.3,159.47355629,0.016937994027426004,1.0
1.31,134.11807767,0.11381133253212247,1.0
1.32,105.99129607,0.2721274025625857,1.0
1.33,77.15900023,0.4637287506812563,1.0
1.34,49.78547941,0.6604579234505747,1.0
1.35,25.80882879,0.8341574674329819,1.0
1.36,6.66914649,0.9566699291909175,1.0
1.37,-6.86595161,1.0,1.0
1.38,-14.75355645,1.0,1.0
1.39,-17.59911616,1.0,1.0
1.4,-16.49064509,1.0,1.0
1.41,-12.8092597,1.0,1.0
1.42,-8.04677098,1.0,1.0
1.43,-3.62025836,1.0,1.0
1.44,-0.6871195,1.0,1.0
1.45,-0.00146848,1.0,1.0
1.46,-1.84466768,1.0,1.0
1.47,-6.02759951,1.0,1.0
1.48,-11.96179125,1.0,1.0
1.49,-18.78409269,1.0,1.0
1.5,-25.4946591,1.0,1.0
1.51,-31.14007206,1.0,1.0
1.52,-34.84599991,1.0,1.0
1.53,-36.10683365,1.0,1.0
1.54,-34.82277353,1.0,1.0
1.55,-31.28723498,1.0,1.0
1.56,-26.10687043,1.0,1.0
1.57,-20.05509018,1.0,1.0
1.58,-13.9440371,1.0,1.0
1.59,-8.46421346,1.0,1.0
1.6,-4.15198377,1.0,1.0
1.61,-1.38550537,1.0,1.0
1.62,-0.3448638,1.0,1.0
1.63,-0.94065915,1.0,1.0
1.64,-2.74406254,1.0,1.0
1.65,-5.17568476,1.0,1.0
1.66,-7.54016818,1.0,1.0
1.67,-9.26102576,1.0,1.0
1.68,-10.08533617,1.0,1.0
1.69,-10.1235107,1.0,1.0
1.7,-9.72670074,1.0,1.0
1.71,-9.29580078,1.0,1.0
1.72,-9.11776726,1.0,1.0
1.73,-9.28590796,1.0,1.0
1.74,-9.73645163,1.0,1.0
1.75,-10.36115415,1.0,1.0
1.76,-11.1063105,1.0,1.0
1.77,-12.00262388,1.0,1.0
1.78,-13.09081925,1.0,1.0
1.79,-14.28777693,1.0,1.0
1.8,-15.30590558,1.0,1.0
1.81,-15.71891617,1.0,1.0
1.82,-15.15221989,1.0,1.0
1.83,-13.50036082,1.0,1.0
1.84,-11.05771309,1.0,1.0
1.85,-8.49505056,1.0,1.0
1.86,-6.67826012,1.0,1.0
1.87,-6.37472132,1.0,1.0
1.88,-7.9542835,1.0,1.0
1.89,-11.22319309,1.0,1.0
1.9,-15.48221021,1.0,1.0
1.91,-19.78640766,1.0,1.0
1.92,-23.27252965,1.0,1.0
1.93,-25.40973576,1.0,1.0
1.94,-26.107572,1.0,1.0
1.95,-25.67694484,1.0,1.0
1.96,-24.68004233,1.0,1.0
1.97,-23.73206476,1.0,1.0
1.98,-23.30524778,1.0,1.0
1.99,-23.57323598,1.0,1.0
2.0,-24.34186643,1.0,1.0
2.01,-25.10898942,1.0,1.0
2.02,-25.2510935,1.0,1.0
2.03,-24.27709257,1.0,1.0
2.04,-22.04336442,1.0,1.0
2.05,-18.82456201,1.0,1.0
2.06,-15.20141288,1.0,1.0
2.07,-11.82405739,1.0,1.0
2.08,-9.16832823,1.0,1.0
2.09,-7.3795356,1.0,1.0
2.1,-6.23667845,1.0,1.0
2.11,-5.23892962,1.0,1.0
2.12,-3.79577495,1.0,1.0
2.13,-1.47382846,1.0,1.0
2.14,1.81439558,1.0,1.0
2.15,5.73023374,1.0,1.0
2.16,9.58160817,1.0,1.0
2.17,12.51090108,1.0,1.0
2.18,13.72157869,1.0,1.0
2.19,12.68106764,1.0,1.0
2.2,9.26758843,1.0,1.0
2.21,3.83525768,1.0,1.0
2.22,-2.81762459,1.0,1.0
2.23,-9.56267982,1.0,1.0
2.24,-15.12239288,1.0,1.0
2.25,-18.31463307,1.0,1.0
2.26,-18.32953901,1.0,1.0
2.27,-14.96549917,1.0,1.0
2.28,-8.74909541,1.0,1.0
2.29,-0.89414642,1.0,1.0
2.3,6.9190236,1.0,1.0
2.31,12.9270967,1.0,1.0
2.32,15.75227048,1.0,1.0
2.33,14.81932039,1.0,1.0
2.34,10.56497563,1.0,1.0
2.35,4.32494145,1.0,1.0
2.36,-2.10293696,1.0,1.0
2.37,-7.06998372,1.0,1.0
2.38,-9.61696497,1.0,1.0
2.39,-9.72674483,1.0,1.0
2.4,-8.20939943,1.0,1.0
2.41,-6.29957225,1.0,1.0
2.42,-5.14903195,1.0,1.0
2.43,-5.4220179,1.0,1.0
2.44,-7.13881927,1.0,1.0
2.45,-9.77414699,1.0,1.0
2.46,-12.50349445,1.0,1.0
2.47,-14.48880214,1.0,1.0
2.48,-15.13270912,1.0,1.0
2.49,-14.2414785,1.0,1.0
2.5,-12.05996302,1.0,1.0
2.51,-9.18942469,1.0,1.0
2.52,-6.43535821,1.0,1.0
2.53,-4.62832916,1.0,1.0
2.54,-4.42776506,1.0,1.0
2.55,-6.12203405,1.0,1.0
2.56,-9.48153325,1.0,1.0
2.57,-13.7378289,1.0,1.0
2.58,-17.72821455,0.9990099123440743,1.0
2.59,-20.18038786,0.9929051999281726,1.0
2.6,-20.04204636,0.9815462229563136,1.0
2.61,-16.74101567,0.9652965334365202,1.0
2.62,-10.30994678,0.9445196833768134,1.0
