time,residual,w_smooth,w_rect
1.86,3.88691431,1.0,1.0
1.87,4.92991929,1.0,1.0
1.88,6.5454612,1.0,1.0
1.89,8.81824049,1.0,1.0
1.9,11.49631252,1.0,1.0
1.91,14.00503639,1.0,1.0
1.92,15.61766444,1.0,1.0
1.93,15.7192907,1.0,1.0
1.94,14.024456,1.0,1.0
1.95,10.63794053,1.0,1.0
1.96,5.96435559,1.0,1.0
1.97,0.56187821,1.0,1.0
1.98,-4.97225541,1.0,1.0
1.99,-10.05127652,1.0,1.0
2.0,-14.10266529,1.0,1.0
2.01,-16.58753311,1.0,1.0
2.02,-17.08259815,1.0,1.0
2.03,-15.40753458,1.0,1.0
2.04,-11.74525122,1.0,1.0
2.05,-6.69344554,1.0,1.0
2.06,-1.1801979,1.0,1.0
2.07,3.76882258,1.0,1.0
2.08,7.32165612,1.0,1.0
2.09,9.0657148,1.0,1.0
2.1,9.09274572,1.0,1.0
2.11,7.90524632,1.0,1.0
2.12,6.19172574,1.0,1.0
2.13,4.58006589,1.0,1.0
2.14,3.47439331,1.0,1.0
2.15,3.02717177,1.0,1.0
2.16,3.24213074,0.9999171231323488,1.0
2.17,4.12180845,0.992892742464469,1.0
2.18,5.77387968,0.9752918526919461,1.0
2.19,8.42889267,0.948152880893056,1.0
2.2,12.37295033,0.9125142541460715,1.0
2.21,17.8338524,0.86941439952927,1.0
2.22,24.87956278,0.8198917441209224,1.0
2.23,33.37351129,0.7649847149993079,1.0
2.24,42.98653319,0.7057317392426962,1.0
2.25,53.24611748,0.6431712439293673,1.0
2.26,63.62133703,0.578341656137593,1.0
2.27,73.63908323,0.5122814029456453,1.0
2.28,83.00039971,0.44602891143180434,1.0
2.29,91.64363357,0.38062260867433917,1.0
2.3,99.71070172,0.3171009217515304,1.0
2.31,107.45356577,0.25650227774164647,1.0
2.32,115.13573778,0.19986510372296828,1.0
2.33,122.99119645,0.14822782677376456,1.0
2.34,131.23922802,0.10262887397231513,1.0
2.35,140.09545825,0.06410667239689039,1.0
2.36,149.72213191,0.033699649125768394,1.0
2.37,160.10982233,0.012446231237221328,1.0
2.38,170.9451539,0.0013848458095255811,1.0
2.39,181.55528312,0.0,0.0
2.4,190.99717702,0.0,0.0
2.41,198.29256924,0.0,0.0
2.42,202.7079924,0.0,0.0
2.43,203.95293633,0.0,0.0
2.44,202.26423927,0.0,0.0
2.45,198.37535146,0.0,0.0
2.46,193.32631929,0.0,0.0
2.47,188.14253158,0.0,0.0
2.48,183.52178671,0.0,0.0
2.49,179.66247565,0.0,0.0
2.5,176.2920398,0.0,0.0
2.51,172.85146694,0.0,0.0
2.52,168.71457221,0.0,0.0
2.53,163.38414824,0.0,0.0
2.54,156.67439162,0.0,0.0
2.55,148.82176855,0.0,0.0
2.56,140.4366555,0.0,0.0
2.57,132.31096338,0.0,0.0
2.58,125.18320313,0.0,0.0
2.59,119.56278414,0.0,0.0
2.6,115.66283466,0.0,0.0
2.61,113.42745036,0.0,0.0
2.62,112.61203854,0.0,0.0
2.63,112.87944375,0.0,0.0
2.64,113.89736657,0.0,0.0
2.65,115.41327819,0.0,0.0
2.66,117.28854323,0.0,0.0
2.67,119.49087324,0.0,0.0
2.68,122.03870441,0.0,0.0
2.69,124.90321788,0.0,0.0
2.7,127.92202419,0.0,0.0
2.71,130.78450653,0.0,0.0
2.72,133.09038173,0.0,0.0
2.73,134.45548692,0.0,0.0
2.74,134.64852952,0.0,0.0
2.75,133.71569176,0.0,0.0
2.76,132.02417967,0.0,0.0
2.77,130.18861274,0.0,0.0
2.78,128.89876323,0.0,0.0
2.79,128.69363861,0.0,0.0
2.8,129.74422266,0.0,0.0
2.81,131.74558001,0.0,0.0
2.82,134.00569022,0.0,0.0
2.83,135.71056365,0.0,0.0
2.84,136.23936419,0.0,0.0
2.85,135.36844785,0.0,0.0
2.86,133.27878162,0.0,0.0
2.87,130.40396359,0.0,0.0
2.88,127.21958164,0.0,0.0
2.89,124.07254905,0.0,0.0
2.9,121.10890356,0.0,0.0
2.91,118.30716364,0.0,0.0
2.92,115.57981008,0.0,0.0
2.93,112.89127222,0.0,0.0
2.94,110.34529249,0.0,0.0
2.95,108.20635297,0.0,0.0
2.96,106.84656974,0.0,0.0
2.97,106.64194804,0.0,0.0
2.98,107.84897202,0.0,0.0
2.99,110.48891518,0.0,0.0
3.0,114.26383541,0.0,0.0
3.01,118.55398299,0.0,0.0
3.02,122.52369097,0.0,0.0
3.03,125.32082661,0.0,0.0
3.04,126.31277802,0.0,0.0
3.05,125.27978564,0.0,0.0
3.06,122.49784462,0.0,0.0
3.07,118.6801777,0.0,0.0
3.08,114.798234,0.0,0.0
3.09,111.84000614,0.0,0.0
3.1,110.56759008,0.0,0.0
3.11,111.33593495,0.0,0.0
3.12,114.03719917,0.0,0.0
3.13,118.13702804,0.0,0.0
3.14,122.84919485,0.0,0.0
3.15,127.30925751,0.0,0.0
3.16,130.77689437,0.0,0.0
3.17,132.77386879,0.0,0.0
3.18,133.1586099,0.0,0.0
3.19,132.11172431,0.0,0.0
3.2,130.04871798,0.0,0.0
3.21,127.49807848,0.0,0.0
3.22,124.98364814,0.0,0.0
3.23,122.94803025,0.0,0.0
3.24,121.73181835,0.0,0.0
3.25,121.57489382,0.0,0.0
3.26,122.6095043,0.0,0.0
3.27,124.81269452,0.0,0.0
3.28,127.94849718,0.0,0.0
3.29,131.56563876,0.0,0.0
3.3,135.03562041,0.0,0.0
3.31,137.67658653,0.0,0.0
3.32,138.92106391,0.0,0.0
3.33,138.4826291,0.0,0.0
3.34,136.45542884,0.0,0.0
3.35,133.30679667,0.0,0.0
3.36,129.76798971,0.0,0.0
3.37,126.65576581,0.0,0.0
3.38,124.6698337,0.0,0.0
3.39,124.22282738,0.0,0.0
3.4,125.357988,0.0,0.0
3.41,127.77293391,0.0,0.0
3.42,130.92437813,0.0,0.0
3.43,134.17465686,0.0,0.0
3.44,136.94679972,0.0,0.0
3.45,138.85499967,0.0,0.0
3.46,139.78113089,0.0,0.0
3.47,139.88492345,0.0,0.0
3.48,139.54523,0.0,0.0
3.49,139.23376476,0.0,0.0
3.5,139.3496186,0.0,0.0
3.51,140.07643105,0.0,0.0
3.52,141.32289836,0.0,0.0
3.53,142.77406684,0.0,0.0
3.54,144.03254654,0.0,0.0
3.55,144.78499766,0.0,0.0
3.56,144.91824736,0.0,0.0
3.57,144.53645913,0.0,0.0
3.58,143.88262384,0.0,0.0
3.59,143.21362728,0.0,0.0
3.6,142.69039084,0.0,0.0
3.61,142.32848693,0.0,0.0
3.62,142.02661241,0.0,0.0
3.63,141.6504437,0.0,0.0
3.64,141.1169099,0.0,0.0
3.65,140.43109298,0.0,0.0
3.66,139.6687496,0.0,0.0
3.67,138.93147383,0.0,0.0
3.68,138.30691262,0.0,0.0
3.69,137.85673767,0.0,0.0
3.7,137.63573851,0.0,0.0
3.71,137.7133131,0.0,0.0
3.72,138.16108759,0.0,0.0
3.73,139.00714957,0.0,0.0
3.74,140.18959656,0.0,0.0
3.75,141.54162466,0.0,0.0
