time,residual,w_smooth,w_rect
0.86,146.31109277,0.0,0.0
0.87,154.24076289,0.0,0.0
0.88,162.62944307,0.0,0.0
0.89,171.76389235,0.0,0.0
0.9,181.54214667,0.0,0.0
0.91,191.41421843,0.0,0.0
0.92,200.5160903,0.0,0.0
0.93,207.93161618,0.0,0.0
0.94,212.97973696,0.0,0.0
0.95,215.4262668,0.0,0.0
0.96,215.55166869,0.0,0.0
0.97,214.07474561,0.0,0.0
0.98,211.935304,0.0,0.0
0.99,210.03043343,0.0,0.0
1.0,208.965091,0.0,0.0
1.01,208.88783909,0.0,0.0
1.02,209.4429429,0.0,0.0
1.03,209.84504241,0.0,0.0
1.04,209.09522518,0.0,0.0
1.05,206.34398711,0.0,0.0
1.06,201.27990296,0.0,0.0
1.07,194.31085892,0.0,0.0
1.08,186.44046855,0.0,0.0
1.09,178.95292106,0.0,0.0
1.1,173.01867713,0.0,0.0
1.11,169.29807787,0.0,0.0
1.12,167.72374798,0.0,0.0
1.13,167.62844344,0.0,0.0
1.14,168.15182104,0.0,0.0
1.15,168.6889349,0.0,0.0
1.16,169.17427223,0.0,0.0
1.17,170.08647387,0.0,0.0
1.18,172.14183201,0.0,0.0
1.19,175.82967738,0.0,0.0
1.2,181.02872198,0.0,0.0
1.21,186.85413163,0.0,0.0
1.22,191.75976655,0.0,0.0
1.23,193.85735873,0.0,0.0
1.24,191.37294647,0.0,0.0
1.25,183.09923478,0.0,0.0
1.26,168.69264947,0.001490120911309871,1.0
1.27,148.75449012,0.05323357380331902,1.0
1.28,124.7237527,0.16457279892093962,1.0
1.29,98.61564076,0.31607289596479315,1.0
1.3,72.63810676,0.4882989646355009,1.0
1.31,48.7711202,0.6618161046336848,1.0
1.32,28.44539699,0.8171894156599655,1.0
1.33,12.42327122,0.9349839974149656,1.0
1.34,0.86400554,0.9957649495993055,1.0
1.35,-6.53285492,1.0,1.0
1.36,-10.39542447,1.0,1.0
1.37,-11.5879806,1.0,1.0
1.38,-11.14125673,1.0,1.0
1.39,-10.1569647,1.0,1.0
1.4,-9.65047026,1.0,1.0
1.41,-10.34642716,1.0,1.0
1.42,-12.50286572,1.0,1.0
1.43,-15.86777159,1.0,1.0
1.44,-19.80840782,1.0,1.0
1.45,-23.55026023,1.0,1.0
1.46,-26.43590381,1.0,1.0
1.47,-28.13155743,1.0,1.0
1.48,-28.70521561,1.0,1.0
1.49,-28.53871526,1.0,1.0
1.5,-28.130687,1.0,1.0
1.51,-27.89530699,1.0,1.0
1.52,-28.03171078,1.0,1.0
1.53,-28.48770181,1.0,1.0
1.54,-29.00847377,1.0,1.0
1.55,-29.25554827,1.0,1.0
1.56,-28.94688733,1.0,1.0
1.57,-27.97037053,1.0,1.0
1.58,-26.42870143,1.0,1.0
1.59,-24.60571476,1.0,1.0
1.6,-22.87171508,1.0,1.0
1.61,-21.56469866,1.0,1.0
1.62,-20.8876193,1.0,1.0
1.63,-20.84511487,1.0,1.0
1.64,-21.23699458,1.0,1.0
1.65,-21.72210291,1.0,1.0
1.66,-21.93240994,1.0,1.0
1.67,-21.60844805,1.0,1.0
1.68,-20.60593151,1.0,1.0
1.69,-18.96542329,1.0,1.0
1.7,-16.86539715,1.0,1.0
1.71,-14.56152414,1.0,1.0
1.72,-12.33109337,1.0,1.0
1.73,-10.42582029,1.0,1.0
1.74,-9.02747108,1.0,1.0
1.75,-8.21329166,1.0,1.0
1.76,-7.96203285,1.0,1.0
1.77,-8.17532206,1.0,1.0
1.78,-8.71860586,1.0,1.0
1.79,-9.45277105,1.0,1.0
1.8,-10.24339525,1.0,1.0
1.81,-10.95987016,1.0,1.0
1.82,-11.48047199,1.0,1.0
1.83,-11.71061906,1.0,1.0
1.84,-11.59966665,1.0,1.0
1.85,-11.13933243,1.0,1.0
1.86,-10.34943856,1.0,1.0
1.87,-9.28144949,1.0,1.0
1.88,-8.02763024,1.0,1.0
1.89,-6.70370863,1.0,1.0
1.9,-5.4143217,1.0,1.0
1.91,-4.2055894,1.0,1.0
1.92,-3.0475965,1.0,1.0
1.93,-1.85415713,1.0,1.0
1.94,-0.52172499,1.0,1.0
1.95,1.02982191,1.0,1.0
1.96,2.82371135,1.0,1.0
1.97,4.80679211,1.0,1.0
1.98,6.84620968,1.0,1.0
1.99,8.74212034,1.0,1.0
2.0,10.27361006,1.0,1.0
2.01,11.27084673,1.0,1.0
2.02,11.67900216,1.0,1.0
2.03,11.56463787,1.0,1.0
2.04,11.04267208,1.0,1.0
2.05,10.20467307,1.0,1.0
2.06,9.08027907,1.0,1.0
2.07,7.6731024,1.0,1.0
2.08,6.0376067,1.0,1.0
2.09,4.33097242,1.0,1.0
2.1,2.78833986,1.0,1.0
2.11,1.63015814,1.0,1.0
2.12,0.97552338,1.0,1.0
2.13,0.78947088,1.0,1.0
2.14,0.92253429,1.0,1.0
2.15,1.18755612,1.0,1.0
2.16,1.41861405,1.0,1.0
2.17,1.48138235,1.0,1.0
2.18,1.24520126,1.0,1.0
2.19,0.55043508,1.0,1.0
2.2,-0.78329869,1.0,1.0
2.21,-2.88214166,1.0,1.0
2.22,-5.70388068,1.0,1.0
2.23,-8.9435252,1.0,1.0
2.24,-12.00602408,1.0,1.0
2.25,-14.06131269,1.0,1.0
2.26,-14.16621664,1.0,1.0
2.27,-11.42842917,1.0,1.0
2.28,-5.18577652,0.9925021081143575,1.0
2.29,4.83948845,0.9473387030052673,1.0
2.3,18.45453689,0.8684586431602642,1.0
2.31,35.01107043,0.7641050179555133,1.0
2.32,53.52234769,0.642520916767196,1.0
2.33,72.83147143,0.5119494289714734,1.0
2.34,91.75927967,0.38063364394452914,1.0
2.35,109.20663841,0.2568166510625237,1.0
2.36,124.25042539,0.14874153970164028,1.0
2.37,136.27371252,0.06465139923804131,1.0
2.38,145.11872573,0.012789319047906034,1.0
2.39,151.20104956,0.0,0.0
2.4,155.48986728,0.0,0.0
2.41,159.28337359,0.0,0.0
2.42,163.81507304,0.0,0.0
2.43,169.84644395,0.0,0.0
2.44,177.40591196,0.0,0.0
2.45,185.77454355,0.0,0.0
2.46,193.73833985,0.0,0.0
2.47,200.02103774,0.0,0.0
2.48,203.717722,0.0,0.0
2.49,204.56215437,0.0,0.0
2.5,202.96001503,0.0,0.0
2.51,199.80388587,0.0,0.0
2.52,196.14125924,0.0,0.0
2.53,192.82490705,0.0,0.0
2.54,190.29652597,0.0,0.0
2.55,188.55778416,0.0,0.0
2.56,187.26473706,0.0,0.0
2.57,185.88109574,0.0,0.0
2.58,183.849796,0.0,0.0
2.59,180.71939572,0.0,0.0
2.6,176.20289148,0.0,0.0
2.61,170.21589147,0.0,0.0
2.62,162.8965119,0.0,0.0
2.63,154.56491516,0.0,0.0
2.64,145.65061778,0.0,0.0
2.65,136.63333105,0.0,0.0
2.66,127.98530514,0.0,0.0
2.67,120.12128316,0.0,0.0
2.68,113.38462319,0.0,0.0
2.69,108.04412613,0.0,0.0
2.7,104.26344297,0.0,0.0
2.71,102.06058454,0.0,0.0
2.72,101.29068235,0.0,0.0
2.73,101.66383067,0.0,0.0
2.74,102.79880606,0.0,0.0
2.75,104.2928979,0.0,0.0
2.76,105.78055434,0.0,0.0
2.77,106.98205929,0.0,0.0
2.78,107.7523929,0.0,0.0
2.79,108.10999495,0.0,0.0
2.8,108.2013925,0.0,0.0
2.81,108.20681971,0.0,0.0
2.82,108.25486556,0.0,0.0
2.83,108.41503789,0.0,0.0
2.84,108.74752838,0.0,0.0
2.85,109.34635681,0.0,0.0
2.86,110.3444016,0.0,0.0
2.87,111.86559397,0.0,0.0
2.88,113.93141664,0.0,0.0
2.89,116.38033066,0.0,0.0
2.9,118.8597276,0.0,0.0
2.91,120.8979184,0.0,0.0
2.92,122.02512809,0.0,0.0
2.93,121.90504318,0.0,0.0
2.94,120.44217895,0.0,0.0
2.95,117.83586772,0.0,0.0
2.96,114.55923878,0.0,0.0
2.97,111.26806935,0.0,0.0
2.98,108.66667139,0.0,0.0
2.99,107.36005769,0.0,0.0
3.0,107.72611482,0.0,0.0
3.01,109.83945119,0.0,0.0
3.02,113.46841107,0.0,0.0
3.03,118.14250934,0.0,0.0
3.04,123.26091149,0.0,0.0
3.05,128.19426887,0.0,0.0
3.06,132.35179474,0.0,0.0
3.07,135.23168441,0.0,0.0
3.08,136.48818388,0.0,0.0
3.09,135.9812021,0.0,0.0
3.1,133.83076638,0.0,0.0
3.11,130.42623771,0.0,0.0
3.12,126.37583933,0.0,0.0
3.13,122.40383503,0.0,0.0
3.14,119.19518858,0.0,0.0
3.15,117.27047429,0.0,0.0
3.16,116.9183337,0.0,0.0
3.17,118.16509865,0.0,0.0
3.18,120.7662289,0.0,0.0
3.19,124.22742087,0.0,0.0
3.2,127.8647176,0.0,0.0
3.21,130.90729815,0.0,0.0
3.22,132.64237891,0.0,0.0
3.23,132.58639329,0.0,0.0
3.24,130.65241699,0.0,0.0
3.25,127.21435966,0.0,0.0
3.26,123.05467842,0.0,0.0
3.27,119.15135294,0.0,0.0
3.28,116.45471323,0.0,0.0
3.29,115.6885141,0.0,0.0
3.3,117.21189269,0.0,0.0
3.31,120.92769246,0.0,0.0
3.32,126.24852026,0.0,0.0
3.33,132.16857978,0.0,0.0
3.34,137.47711356,0.0,0.0
3.35,141.08920315,0.0,0.0
3.36,142.39211678,0.0,0.0
3.37,141.45621812,0.0,0.0
3.38,138.98667409,0.0,0.0
3.39,136.02159198,0.0,0.0
3.4,133.54249332,0.0,0.0
3.41,132.19585605,0.0,0.0
3.42,132.20444478,0.0,0.0
3.43,133.42672951,0.0,0.0
3.44,135.48663962,0.0,0.0
3.45,137.91205335,0.0,0.0
3.46,140.25250834,0.0,0.0
3.47,142.16662913,0.0,0.0
3.48,143.4762897,0.0,0.0
3.49,144.18650514,0.0,0.0
3.5,144.46331696,0.0,0.0
3.51,144.55880422,0.0,0.0
3.52,144.69614976,0.0,0.0
3.53,144.96253229,0.0,0.0
3.54,145.26681243,0.0,0.0
3.55,145.39251485,0.0,0.0
3.56,145.12147783,0.0,0.0
3.57,144.35548367,0.0,0.0
3.58,143.16669416,0.0,0.0
3.59,141.75849362,0.0,0.0
3.6,140.37390592,0.0,0.0
3.61,139.21366812,0.0,0.0
3.62,138.40563771,0.0,0.0
3.63,138.02171731,0.0,0.0
3.64,138.10410933,0.0,0.0
3.65,138.66448029,0.0,0.0
3.66,139.6524246,0.0,0.0
3.67,140.92228571,0.0,0.0
3.68,142.23184822,0.0,0.0
3.69,143.28554118,0.0,0.0
3.7,143.80732611,0.0,0.0
3.71,143.6145057,0.0,0.0
3.72,142.66416705,0.0,0.0
3.73,141.05730582,0.0,0.0
3.74,139.00874165,0.0,0.0
3.75,136.8065444,0.0,0.0
