time,residual,w_smooth,w_rect
1.51,-38.77165225,1.0,1.0
1.52,-40.9259315,1.0,1.0
1.53,-42.54826994,1.0,1.0
1.54,-43.31275709,1.0,1.0
1.55,-42.97083998,1.0,1.0
1.56,-41.45851891,1.0,1.0
1.57,-38.98235855,1.0,1.0
1.58,-36.0190246,1.0,1.0
1.59,-33.20552413,1.0,1.0
1.6,-31.16408896,1.0,1.0
1.61,-30.28363018,1.0,1.0
1.62,-30.60170507,1.0,1.0
1.63,-31.80727627,1.0,1.0
1.64,-33.34299,1.0,1.0
1.65,-34.55775188,1.0,1.0
1.66,-34.87517493,1.0,1.0
1.67,-33.94721627,1.0,1.0
1.68,-31.69274978,1.0,1.0
1.69,-28.3388038,1.0,1.0
1.7,-24.35268321,1.0,1.0
1.71,-20.31133709,1.0,1.0
1.72,-16.74188367,1.0,1.0
1.73,-13.98410572,1.0,1.0
1.74,-12.13770102,1.0,1.0
1.75,-11.11089798,1.0,1.0
1.76,-10.67796213,1.0,1.0
1.77,-10.68753273,1.0,1.0
1.78,-11.08470011,1.0,1.0
1.79,-11.88334117,1.0,1.0
1.8,-13.08494106,1.0,1.0
1.81,-14.59215113,1.0,1.0
1.82,-16.15539207,1.0,1.0
1.83,-17.37594048,1.0,1.0
1.84,-17.74330357,1.0,1.0
1.85,-16.74343374,1.0,1.0
1.86,-14.02868249,1.0,1.0
1.87,-9.59425514,1.0,1.0
1.88,-3.88732328,1.0,1.0
1.89,2.2206102,1.0,1.0
1.9,7.6240567,1.0,1.0
1.91,11.28701847,1.0,1.0
1.92,12.54991486,1.0,1.0
1.93,11.33586154,1.0,1.0
1.94,8.19893511,1.0,1.0
1.95,4.18877017,1.0,1.0
1.96,0.55252377,1.0,1.0
1.97,-1.63104674,1.0,1.0
1.98,-1.75246403,1.0,1.0
1.99,0.18712154,1.0,1.0
2.0,3.61811475,1.0,1.0
2.01,7.59290336,1.0,1.0
2.02,11.05427802,1.0,1.0
2.03,13.10393717,1.0,1.0
2.04,13.21138647,1.0,1.0
2.05,11.33005877,1.0,1.0
2.06,7.90522864,1.0,1.0
2.07,3.76551273,1.0,1.0
2.08,-0.09859279,1.0,1.0
2.09,-2.80926358,1.0,1.0
2.1,-3.86125381,1.0,1.0
2.11,-3.27004579,1.0,1.0
2.12,-1.53727261,1.0,1.0
2.13,0.55310647,1.0,1.0
2.14,2.23987695,1.0,1.0
2.15,3.0770134,1.0,1.0
2.16,3.09250701,1.0,1.0
2.17,2.75232951,1.0,1.0
2.18,2.74378487,1.0,1.0
2.19,3.6773472,1.0,1.0
2.2,5.79460171,1.0,1.0
2.21,8.79685106,1.0,1.0
2.22,11.87695646,1.0,1.0
2.23,13.96484066,1.0,1.0
2.24,14.12068852,1.0,1.0
2.25,11.9405917,1.0,1.0
2.26,7.79961008,1.0,1.0
2.27,2.78918852,1.0,1.0
2.28,-1.59935368,1.0,1.0
2.29,-4.00392873,1.0,1.0
2.3,-3.59858681,1.0,1.0
2.31,-0.26204641,0.9971834118329356,1.0
2.32,5.55845318,0.9737806952628357,1.0
2.33,13.18506015,0.9294915435295125,1.0
2.34,22.05912775,0.8677175842010811,1.0
2.35,31.9382261,0.7918604448456482,1.0
2.36,42.88293689,0.7053217530313319,1.0
2.37,55.07997324,0.6115031363262364,1.0
2.38,68.60335138,0.5138062222984816,1.0
2.39,83.22377662,0.4156326385161706,1.0
2.4,98.34677551,0.32038401254742366,1.0
2.41,113.11469251,0.23146197196034424,1.0
2.42,126.63437714,0.15226814432305136,1.0
2.43,138.24450706,0.08620415720365071,1.0
2.44,147.7406129,0.036671638170258536,1.0
2.45,155.4740088,0.007072214790983189,1.0
2.46,162.24090352,0.0,0.0
2.47,168.96233253,0.0,0.0
2.48,176.28497931,0.0,0.0
2.49,184.26755559,0.0,0.0
2.5,192.27934005,0.0,0.0
2.51,199.19110689,0.0,0.0
2.52,203.80436875,0.0,0.0
2.53,205.31397923,0.0,0.0
2.54,203.60210365,0.0,0.0
2.55,199.27020077,0.0,0.0
2.56,193.42464925,0.0,0.0
2.57,187.31047791,0.0,0.0
2.58,181.92235273,0.0,0.0
2.59,177.73076119,0.0,0.0
2.6,174.61006259,0.0,0.0
2.61,171.96071119,0.0,0.0
2.62,168.97854609,0.0,0.0
2.63,164.98770831,0.0,0.0
2.64,159.69458598,0.0,0.0
2.65,153.28449854,0.0,0.0
2.66,146.36828791,0.0,0.0
2.67,139.78107445,0.0,0.0
2.68,134.2949683,0.0,0.0
2.69,130.40048579,0.0,0.0
2.7,128.1830001,0.0,0.0
2.71,127.27591182,0.0,0.0
2.72,126.92469746,0.0,0.0
2.73,126.20867435,0.0,0.0
2.74,124.35422995,0.0,0.0
2.75,120.99412904,0.0,0.0
2.76,116.27905941,0.0,0.0
2.77,110.83947528,0.0,0.0
2.78,105.63604828,0.0,0.0
2.79,101.73808287,0.0,0.0
2.8,100.06871756,0.0,0.0
2.81,101.16900972,0.0,0.0
2.82,105.04025066,0.0,0.0
2.83,111.09896288,0.0,0.0
2.84,118.2537597,0.0,0.0
2.85,125.10957777,0.0,0.0
2.86,130.28468499,0.0,0.0
2.87,132.75095575,0.0,0.0
2.88,132.08550749,0.0,0.0
2.89,128.56256134,0.0,0.0
2.9,123.05389594,0.0,0.0
2.91,116.76395723,0.0,0.0
2.92,110.89212111,0.0,0.0
2.93,106.34345251,0.0,0.0
2.94,103.56581805,0.0,0.0
2.95,102.53142725,0.0,0.0
2.96,102.84280599,0.0,0.0
2.97,103.93641487,0.0,0.0
2.98,105.29819754,0.0,0.0
2.99,106.62438201,0.0,0.0
3.0,107.86182779,0.0,0.0
3.01,109.11655052,0.0,0.0
3.02,110.4896132,0.0,0.0
3.03,111.94756548,0.0,0.0
3.04,113.2888132,0.0,0.0
3.05,114.22957005,0.0,0.0
3.06,114.55856311,0.0,0.0
3.07,114.27045063,0.0,0.0
3.08,113.61405498,0.0,0.0
3.09,113.03756184,0.0,0.0
3.1,113.06534958,0.0,0.0
3.11,114.14197058,0.0,0.0
3.12,116.48725522,0.0,0.0
3.13,120.00138477,0.0,0.0
3.14,124.2587442,0.0,0.0
3.15,128.57418319,0.0,0.0
3.16,132.17737171,0.0,0.0
3.17,134.44528912,0.0,0.0
3.18,135.07984812,0.0,0.0
3.19,134.20006951,0.0,0.0
3.2,132.278995,0.0,0.0
3.21,129.99166458,0.0,0.0
3.22,128.03734566,0.0,0.0
3.23,126.92116963,0.0,0.0
3.24,126.81357943,0.0,0.0
3.25,127.53182305,0.0,0.0
3.26,128.64745646,0.0,0.0
3.27,129.68387054,0.0,0.0
3.28,130.31426251,0.0,0.0
3.29,130.44155701,0.0,0.0
3.3,130.19367144,0.0,0.0
3.31,129.81047905,0.0,0.0
3.32,129.52244075,0.0,0.0
3.33,129.43186724,0.0,0.0
3.34,129.48941169,0.0,0.0
3.35,129.53446361,0.0,0.0
3.36,129.38424191,0.0,0.0
3.37,128.93228616,0.0,0.0
3.38,128.20767935,0.0,0.0
3.39,127.37447628,0.0,0.0
3.4,126.6853589,0.0,0.0
3.41,126.41856193,0.0,0.0
3.42,126.81925824,0.0,0.0
3.43,128.04575084,0.0,0.0
3.44,130.11949891,0.0,0.0
3.45,132.89733585,0.0,0.0
3.46,136.08501668,0.0,0.0
3.47,139.28808458,0.0,0.0
3.48,142.08157937,0.0,0.0
3.49,144.08335242,0.0,0.0
3.5,145.01681295,0.0,0.0
3.51,144.75418633,0.0,0.0
3.52,143.34648398,0.0,0.0
3.53,141.040772,0.0,0.0
3.54,138.26031136,0.0,0.0
3.55,135.52429975,0.0,0.0
3.56,133.32467798,0.0,0.0
3.57,132.01656029,0.0,0.0
3.58,131.77102576,0.0,0.0
3.59,132.59232875,0.0,0.0
3.6,134.36434427,0.0,0.0
3.61,136.88280951,0.0,0.0
3.62,139.85363135,0.0,0.0
3.63,142.87887857,0.0,0.0
3.64,145.47481148,0.0,0.0
3.65,147.15368255,0.0,0.0
3.66,147.55874329,0.0,0.0
3.67,146.59449079,0.0,0.0
3.68,144.48383015,0.0,0.0
3.69,141.72417995,0.0,0.0
3.7,138.95919451,0.0,0.0
3.71,136.8058493,0.0,0.0
3.72,135.6877829,0.0,0.0
3.73,135.73056961,0.0,0.0
3.74,136.75733308,0.0,0.0
3.75,138.37734834,0.0,0.0
