time,residual,w_smooth,w_rect
0.01,137.67017631,0.0,0.0
0.02,137.0474037,0.0,0.0
0.03,136.74044608,0.0,0.0
0.04,136.56221648,0.0,0.0
0.05,136.33685428,0.0,0.0
0.06,135.98371269,0.0,0.0
0.07,135.56607862,0.0,0.0
0.08,135.27169727,0.0,0.0
0.09,135.32800233,0.0,0.0
0.1,135.89141284,0.0,0.0
0.11,136.97061112,0.0,0.0
0.12,138.42311628,0.0,0.0
0.13,140.01545459,0.0,0.0
0.14,141.5101596,0.0,0.0
0.15,142.74060541,0.0,0.0
0.16,143.63985408,0.0,0.0
0.17,144.2163666,0.0,0.0
0.18,144.5054577,0.0,0.0
0.19,144.53377634,0.0,0.0
0.2,144.31436782,0.0,0.0
0.21,143.86567452,0.0,0.0
0.22,143.23781129,0.0,0.0
0.23,142.53248675,0.0,0.0
0.24,141.90329962,0.0,0.0
0.25,141.52405789,0.0,0.0
0.26,141.52888734,0.0,0.0
0.27,141.9544475,0.0,0.0
0.28,142.72235463,0.0,0.0
0.29,143.67461115,0.0,0.0
0.3,144.63882325,0.0,0.0
0.31,145.48561886,0.0,0.0
0.32,146.15234266,0.0,0.0
0.33,146.62779608,0.0,0.0
0.34,146.91124923,0.0,0.0
0.35,146.97145533,0.0,0.0
0.36,146.73219574,0.0,0.0
0.37,146.09540633,0.0,0.0
0.38,144.99286591,0.0,0.0
0.39,143.44272613,0.0,0.0
0.4,141.57964364,0.0,0.0
0.41,139.6368383,0.0,0.0
0.42,137.88425113,0.0,0.0
0.43,136.54547127,0.0,0.0
0.44,135.71593227,0.0,0.0
0.45,135.30558968,0.0,0.0
0.46,135.03653962,0.0,0.0
0.47,134.50815729,0.0,0.0
0.48,133.3089661,0.0,0.0
0.49,131.142515,0.0,0.0
0.5,127.93057544,0.0,0.0
0.51,123.85262602,0.0,0.0
0.52,119.29980783,0.0,0.0
0.53,114.75748347,0.0,0.0
0.54,110.65669998,0.0,0.0
0.55,107.24262114,0.0,0.0
0.56,104.50977716,0.0,0.0
0.57,102.23930257,0.0,0.0
0.58,100.12274903,0.0,0.0
0.59,97.90732306,0.0,0.0
0.6,95.48582757,0.0,0.0
0.61,92.88661557,0.0,0.0
0.62,90.17708506,0.0,0.0
0.63,87.34672136,0.0,0.0
0.64,84.26112263,0.0,0.0
0.65,80.7411085,0.0,0.0
0.66,76.74021327,0.0,0.0
0.67,72.55169983,0.0,0.0
0.68,68.89763941,0.0,0.0
0.69,66.77460117,0.0,0.0
0.7,67.10077438,0.0,0.0
0.71,70.29344947,0.0,0.0
0.72,75.97219434,0.0,0.0
0.73,82.95381321,0.0,0.0
0.74,89.58870914,0.0,0.0
0.75,94.34637644,0.0,0.0
0.76,96.43524713,0.0,0.0
