time,residual,w_smooth,w_rect
2.84,110.93721769,0.0,0.0
2.85,111.96882012,0.0,0.0
2.86,114.47254902,0.0,0.0
2.87,117.48388108,0.0,0.0
2.88,120.04844055,0.0,0.0
2.89,121.49408355,0.0,0.0
2.9,121.57071445,0.0,0.0
2.91,120.43591528,0.0,0.0
2.92,118.51750961,0.0,0.0
2.93,116.3294616,0.0,0.0
2.94,114.32778136,0.0,0.0
2.95,112.84335614,0.0,0.0
2.96,112.0685933,0.0,0.0
2.97,112.06029891,0.0,0.0
2.98,112.75051857,0.0,0.0
2.99,113.97631505,0.0,0.0
3.0,115.53273142,0.0,0.0
3.01,117.2318074,0.0,0.0
3.02,118.94386749,0.0,0.0
3.03,120.58919266,0.0,0.0
3.04,122.09080474,0.0,0.0
3.05,123.31909792,0.0,0.0
3.06,124.08408046,0.0,0.0
3.07,124.18313113,0.0,0.0
3.08,123.48771105,0.0,0.0
3.09,122.04416635,0.0,0.0
3.1,120.13942885,0.0,0.0
3.11,118.2810143,0.0,0.0
3.12,117.08152296,0.0,0.0
3.13,117.09046014,0.0,0.0
3.14,118.60513559,0.0,0.0
3.15,121.52473384,0.0,0.0
3.16,125.42133,0.0,0.0
3.17,129.64792634,0.0,0.0
3.18,133.52094668,0.0,0.0
3.19,136.48861776,0.0,0.0
3.2,138.23503583,0.0,0.0
3.21,138.69551926,0.0,0.0
3.22,138.00274468,0.0,0.0
3.23,136.40882962,0.0,0.0
3.24,134.21788792,0.0,0.0
3.25,131.73706449,0.0,0.0
3.26,129.25358253,0.0,0.0
3.27,127.02439228,0.0,0.0
3.28,125.26939731,0.0,0.0
3.29,124.12614303,0.0,0.0
3.3,123.63327171,0.0,0.0
3.31,123.72708183,0.0,0.0
3.32,124.26672334,0.0,0.0
3.33,125.06918684,0.0,0.0
3.34,125.94169462,0.0,0.0
3.35,126.7130183,0.0,0.0
3.36,127.26219353,0.0,0.0
3.37,127.53807322,0.0,0.0
3.38,127.55885533,0.0,0.0
3.39,127.38393378,0.0,0.0
3.4,127.07522846,0.0,0.0
3.41,126.6783474,0.0,0.0
3.42,126.2369386,0.0,0.0
3.43,125.83703618,0.0,0.0
3.44,125.66451891,0.0,0.0
3.45,126.03699798,0.0,0.0
3.46,127.36637796,0.0,0.0
3.47,130.03144757,0.0,0.0
3.48,134.18740848,0.0,0.0
3.49,139.59149957,0.0,0.0
3.5,145.53655612,0.0,0.0
3.51,150.95144928,0.0,0.0
3.52,154.67049142,0.0,0.0
3.53,155.80158825,0.0,0.0
3.54,154.06395754,0.0,0.0
3.55,149.95400582,0.0,0.0
3.56,144.6396844,0.0,0.0
3.57,139.59171344,0.0,0.0
3.58,136.09807069,0.0,0.0
3.59,134.871318,0.0,0.0
3.6,135.89453036,0.0,0.0
3.61,138.52703716,0.0,0.0
3.62,141.78948565,0.0,0.0
3.63,144.69573168,0.0,0.0
3.64,146.50970693,0.0,0.0
3.65,146.87088577,0.0,0.0
3.66,145.80187625,0.0,0.0
3.67,143.64554763,0.0,0.0
3.68,140.96882985,0.0,0.0
3.69,138.43788662,0.0,0.0
3.7,136.66476509,0.0,0.0
3.71,136.05404406,0.0,0.0
3.72,136.69980154,0.0,0.0
3.73,138.37350021,0.0,0.0
3.74,140.60815496,0.0,0.0
3.75,142.8470337,0.0,0.0
