time,residual,w_smooth,w_rect
0.82,163.66929,0.0,0.0
0.83,165.98073869,0.0,0.0
0.84,166.15539919,0.0,0.0
0.85,164.53464675,0.0,0.0
0.86,161.79973439,0.0,0.0
0.87,158.79543526,0.0,0.0
0.88,156.32036578,0.0,0.0
0.89,154.9754051,0.0,0.0
0.9,155.124613,0.0,0.0
0.91,156.95065247,0.0,0.0
0.92,160.51591845,0.0,0.0
0.93,165.76441327,0.0,0.0
0.94,172.46517984,0.0,0.0
0.95,180.12507818,0.0,0.0
0.96,187.93250324,0.0,0.0
0.97,194.80949617,0.0,0.0
0.98,199.58747072,0.0,0.0
0.99,201.2396999,0.0,0.0
1.0,199.0717934,0.0,0.0
1.01,192.79684104,0.0,0.0
1.02,182.49775548,0.0,0.0
1.03,168.54762023,0.00954116833042345,1.0
1.04,151.54996674,0.05669231763849211,1.0
1.05,132.31103794,0.13620229880214496,1.0
1.06,111.81585528,0.24013968071926928,1.0
1.07,91.15415625,0.36057303228775217,1.0
1.08,71.38113207,0.4895709224054809,1.0
1.09,53.38881615,0.6192019199703429,1.0
1.1,37.85251622,0.7415345938802252,1.0
1.11,25.20520945,0.8486375130330152,1.0
1.12,15.57535273,0.9325792463266,1.0
1.13,8.72484805,0.9854283626588665,1.0
1.14,4.07572097,1.0,1.0
1.15,0.84692132,1.0,1.0
1.16,-1.74335673,1.0,1.0
1.17,-4.27530813,1.0,1.0
1.18,-6.99167353,1.0,1.0
1.19,-9.77207204,1.0,1.0
1.2,-12.2266687,1.0,1.0
1.21,-13.87025874,1.0,1.0
1.22,-14.30442382,1.0,1.0
1.23,-13.35974373,1.0,1.0
1.24,-11.17664721,1.0,1.0
1.25,-8.19780063,1.0,1.0
1.26,-5.06503248,1.0,1.0
1.27,-2.46455986,1.0,1.0
1.28,-0.96983025,1.0,1.0
1.29,-0.89779329,1.0,1.0
1.3,-2.20013672,1.0,1.0
1.31,-4.45899617,1.0,1.0
1.32,-7.03452263,1.0,1.0
1.33,-9.31791953,1.0,1.0
1.34,-10.97200173,1.0,1.0
1.35,-12.0371172,1.0,1.0
1.36,-12.84658779,1.0,1.0
1.37,-13.79815975,1.0,1.0
1.38,-15.0981814,1.0,1.0
1.39,-16.60997824,1.0,1.0
1.4,-17.89154249,1.0,1.0
1.41,-18.39969607,1.0,1.0
1.42,-17.74533085,1.0,1.0
1.43,-15.88416907,1.0,1.0
1.44,-13.18907506,1.0,1.0
1.45,-10.39768127,1.0,1.0
1.46,-8.44537834,1.0,1.0
1.47,-8.21248066,1.0,1.0
1.48,-10.24393204,1.0,1.0
1.49,-14.51670615,1.0,1.0
1.5,-20.34415243,1.0,1.0
1.51,-26.46569722,1.0,1.0
1.52,-31.39535454,1.0,1.0
1.53,-33.89698766,1.0,1.0
1.54,-33.40759945,1.0,1.0
1.55,-30.25106321,1.0,1.0
1.56,-25.53528987,1.0,1.0
1.57,-20.7671809,1.0,1.0
1.58,-17.3420012,1.0,1.0
1.59,-16.10455116,1.0,1.0
1.6,-17.13195667,1.0,1.0
1.61,-19.7842398,1.0,1.0
1.62,-22.96563495,1.0,1.0
1.63,-25.48307054,1.0,1.0
1.64,-26.38328665,1.0,1.0
1.65,-25.18085666,1.0,1.0
1.66,-21.93852303,1.0,1.0
1.67,-17.21592126,1.0,1.0
1.68,-11.9366891,1.0,1.0
1.69,-7.20740741,1.0,1.0
1.7,-4.08415212,1.0,1.0
1.71,-3.28944501,1.0,1.0
1.72,-4.95443779,1.0,1.0
1.73,-8.52358742,1.0,1.0
1.74,-12.91794254,1.0,1.0
1.75,-16.91663152,1.0,1.0
1.76,-19.59423878,1.0,1.0
1.77,-20.6217739,1.0,1.0
1.78,-20.300851,1.0,1.0
1.79,-19.31633681,1.0,1.0
1.8,-18.31837361,1.0,1.0
1.81,-17.53062046,1.0,1.0
1.82,-16.58533618,1.0,1.0
1.83,-14.729097,1.0,1.0
1.84,-11.29867761,1.0,1.0
1.85,-6.21147997,1.0,1.0
1.86,-0.22152516,1.0,1.0
1.87,5.244468,1.0,1.0
1.88,8.62994339,1.0,1.0
1.89,8.93089852,1.0,1.0
1.9,6.20941909,1.0,1.0
1.91,1.65431148,1.0,1.0
1.92,-2.8081643,1.0,1.0
1.93,-5.20611101,1.0,1.0
1.94,-4.23378891,1.0,1.0
1.95,0.2775314,1.0,1.0
1.96,7.28098297,1.0,1.0
1.97,14.84197204,1.0,1.0
1.98,20.76491278,1.0,1.0
1.99,23.33221551,1.0,1.0
2.0,21.88982555,1.0,1.0
2.01,17.08346851,1.0,1.0
2.02,10.53523853,1.0,1.0
2.03,4.29751706,1.0,1.0
2.04,0.13052498,1.0,1.0
2.05,-1.1387844,1.0,1.0
2.06,0.11932624,1.0,1.0
2.07,2.56097659,1.0,1.0
2.08,4.43300221,1.0,1.0
2.09,4.27800588,1.0,1.0
2.1,1.48949802,1.0,1.0
2.11,-3.46308336,1.0,1.0
2.12,-9.21333285,1.0,1.0
2.13,-14.00664756,1.0,1.0
2.14,-16.34272297,1.0,1.0
2.15,-15.51132403,1.0,1.0
2.16,-11.83572181,1.0,1.0
2.17,-6.55681493,1.0,1.0
2.18,-1.39578547,1.0,1.0
2.19,2.05485928,1.0,1.0
2.2,2.87425118,1.0,1.0
2.21,1.075647,1.0,1.0
2.22,-2.50249368,1.0,1.0
2.23,-6.61453083,1.0,1.0
2.24,-10.13946282,1.0,1.0
2.25,-12.45676419,1.0,1.0
2.26,-13.5470362,1.0,1.0
2.27,-13.74875943,1.0,1.0
2.28,-13.32802334,1.0,1.0
2.29,-12.08383052,1.0,1.0
2.3,-9.19852488,1.0,1.0
2.31,-3.41261326,0.9955629683724466,1.0
2.32,6.53657573,0.9456146103795678,1.0
2.33,21.36610097,0.8504552258485131,1.0
2.34,40.79216943,0.7230120196851832,1.0
2.35,63.3498853,0.57621219679546,1.0
2.36,86.56771594,0.42298296208524944,1.0
2.37,107.44726607,0.27625152046043067,1.0
2.38,123.10470238,0.14894507682690916,1.0
2.39,131.42523549,0.05399083609056721,1.0
2.4,131.60920105,0.004316003157305293,1.0
2.41,124.50843201,0.0,0.0
2.42,112.62398211,0.0,0.0
2.43,99.66156971,0.0,0.0
2.44,89.67181058,0.0,0.0
2.45,85.99643735,0.0,0.0
2.46,90.35713918,0.0,0.0
2.47,102.39660114,0.0,0.0
2.48,119.83983857,0.0,0.0
2.49,139.22013038,0.0,0.0
2.5,156.89793216,0.0,0.0
2.51,170.0071886,0.0,0.0
2.52,177.0435148,0.0,0.0
2.53,177.98234375,0.0,0.0
2.54,173.98200415,0.0,0.0
2.55,166.84778345,0.0,0.0
2.56,158.46924035,0.0,0.0
2.57,150.39513226,0.0,0.0
2.58,143.6305093,0.0,0.0
2.59,138.65085805,0.0,0.0
2.6,135.53338427,0.0,0.0
2.61,134.08990297,0.0,0.0
2.62,133.97812381,0.0,0.0
2.63,134.81739962,0.0,0.0
2.64,136.27010728,0.0,0.0
2.65,138.04509228,0.0,0.0
2.66,139.85719916,0.0,0.0
2.67,141.41860399,0.0,0.0
2.68,142.487666,0.0,0.0
2.69,142.93334199,0.0,0.0
2.7,142.75472363,0.0,0.0
2.71,142.04592471,0.0,0.0
2.72,140.94541165,0.0,0.0
2.73,139.59668692,0.0,0.0
2.74,138.11153032,0.0,0.0
2.75,136.52336525,0.0,0.0
2.76,134.76179313,0.0,0.0
2.77,132.69581677,0.0,0.0
2.78,130.2260433,0.0,0.0
2.79,127.35657384,0.0,0.0
2.8,124.21210054,0.0,0.0
2.81,121.01091068,0.0,0.0
2.82,118.00996837,0.0,0.0
2.83,115.44116219,0.0,0.0
2.84,113.47206079,0.0,0.0
2.85,112.21491094,0.0,0.0
2.86,111.74774419,0.0,0.0
2.87,112.09746137,0.0,0.0
2.88,113.18505334,0.0,0.0
2.89,114.78849249,0.0,0.0
2.9,116.57280727,0.0,0.0
2.91,118.18810074,0.0,0.0
2.92,119.37345636,0.0,0.0
2.93,120.01248443,0.0,0.0
2.94,120.13285771,0.0,0.0
2.95,119.84026304,0.0,0.0
2.96,119.22362047,0.0,0.0
2.97,118.28393439,0.0,0.0
2.98,116.92889174,0.0,0.0
2.99,115.04456177,0.0,0.0
3.0,112.60620648,0.0,0.0
3.01,109.76393498,0.0,0.0
3.02,106.85567332,0.0,0.0
3.03,104.33860722,0.0,0.0
3.04,102.66624451,0.0,0.0
3.05,102.17312525,0.0,0.0
3.06,102.99758247,0.0,0.0
3.07,105.0499554,0.0,0.0
3.08,108.02857564,0.0,0.0
3.09,111.48065898,0.0,0.0
3.1,114.88754758,0.0,0.0
3.11,117.75520064,0.0,0.0
3.12,119.69130353,0.0,0.0
3.13,120.44861431,0.0,0.0
3.14,119.94606338,0.0,0.0
3.15,118.23489813,0.0,0.0
3.16,115.52433295,0.0,0.0
3.17,112.14223933,0.0,0.0
3.18,108.56443085,0.0,0.0
3.19,105.36767565,0.0,0.0
3.2,103.13379191,0.0,0.0
3.21,102.33122124,0.0,0.0
3.22,103.21581055,0.0,0.0
3.23,105.77432115,0.0,0.0
3.24,109.71578012,0.0,0.0
3.25,114.50636839,0.0,0.0
3.26,119.45120412,0.0,0.0
3.27,123.82967083,0.0,0.0
3.28,127.06737957,0.0,0.0
3.29,128.89489249,0.0,0.0
3.3,129.43948297,0.0,0.0
3.31,129.19623286,0.0,0.0
3.32,128.8629608,0.0,0.0
3.33,129.09490791,0.0,0.0
3.34,130.26119918,0.0,0.0
3.35,132.29584572,0.0,0.0
3.36,134.7173778,0.0,0.0
3.37,136.83897882,0.0,0.0
3.38,138.09910734,0.0,0.0
3.39,138.35276842,0.0,0.0
3.4,137.9590627,0.0,0.0
3.41,137.60581239,0.0,0.0
3.42,137.96057966,0.0,0.0
3.43,139.33918822,0.0,0.0
3.44,141.56454192,0.0,0.0
3.45,144.05951596,0.0,0.0
3.46,146.08654409,0.0,0.0
3.47,147.01443099,0.0,0.0
3.48,146.5309388,0.0,0.0
3.49,144.74962554,0.0,0.0
3.5,142.18051095,0.0,0.0
3.51,139.57264547,0.0,0.0
3.52,137.67694065,0.0,0.0
3.53,137.00511411,0.0,0.0
3.54,137.67412488,0.0,0.0
3.55,139.40573194,0.0,0.0
3.56,141.67692672,0.0,0.0
3.57,143.93456439,0.0,0.0
3.58,145.76537635,0.0,0.0
3.59,146.95746804,0.0,0.0
3.6,147.46279694,0.0,0.0
3.61,147.3209324,0.0,0.0
3.62,146.60556636,0.0,0.0
3.63,145.42144563,0.0,0.0
3.64,143.93729408,0.0,0.0
3.65,142.40799341,0.0,0.0
3.66,141.14123107,0.0,0.0
3.67,140.40478359,0.0,0.0
3.68,140.31766315,0.0,0.0
3.69,140.78618203,0.0,0.0
3.7,141.52443559,0.0,0.0
3.71,142.15448413,0.0,0.0
3.72,142.3427355,0.0,0.0
3.73,141.91439945,0.0,0.0
3.74,140.89974802,0.0,0.0
3.75,139.49961929,0.0,0.0
