time,residual,w_smooth,w_rect
0.7,44.63750813,0.0,0.0
0.71,61.5930009,0.0,0.0
0.72,78.9304619,0.0,0.0
0.73,95.41878979,0.0,0.0
0.74,110.2587739,0.0,0.0
0.75,123.11114437,0.0,0.0
0.76,134.0114867,0.0,0.0
0.77,143.22123944,0.0,0.0
0.78,151.05925926,0.0,0.0
0.79,157.75802391,0.0,0.0
0.8,163.3876362,0.0,0.0
0.81,167.8657486,0.0,0.0
0.82,171.00039404,0.0,0.0
0.83,172.49847635,0.0,0.0
0.84,171.97643218,0.0,0.0
0.85,169.06857982,0.0,0.0
0.86,163.63462639,0.0,0.0
0.87,155.95917934,0.0,0.0
0.88,146.84816514,0.0,0.0
0.89,137.59155626,0.0,0.0
0.9,129.79591356,0.0,0.0
0.91,125.10240857,0.0,0.0
0.92,124.82576476,0.0,0.0
0.93,129.59101179,0.0,0.0
0.94,139.08008591,0.0,0.0
0.95,151.98655525,0.0,0.0
0.96,166.22489716,0.0,0.0
0.97,179.369166,0.0,0.0
0.98,189.19916558,0.0,0.0
0.99,194.15505516,0.0,0.0
1.0,193.57198663,0.0,0.0
1.01,187.63614799,0.0,0.0
1.02,177.11857743,0.0,0.0
1.03,163.02203738,0.014837763919319564,1.0
1.04,146.29165653,0.06898803227640128,1.0
1.05,127.68942202,0.15497056467780249,1.0
1.06,107.85502967,0.26449840953497705,1.0
1.07,87.49286982,0.38928461525937896,1.0
1.08,67.54421441,0.521042230262462,1.0
1.09,49.19851056,0.65148430295568,1.0
1.1,33.7113134,0.7723238817504869,1.0
1.11,22.10098287,0.8752740150583365,1.0
1.12,14.81385953,0.9520477512906835,1.0
1.13,11.47350874,0.9943581388589797,1.0
1.14,10.85440827,1.0,1.0
1.15,11.13980921,1.0,1.0
1.16,10.40611494,1.0,1.0
1.17,7.20457752,1.0,1.0
1.18,1.04872733,1.0,1.0
1.19,-7.39557579,1.0,1.0
1.2,-16.51208002,1.0,1.0
1.21,-24.25478681,1.0,1.0
1.22,-28.79159683,1.0,1.0
1.23,-29.05510225,1.0,1.0
1.24,-25.03984346,1.0,1.0
1.25,-17.77661165,1.0,1.0
1.26,-9.03257786,1.0,1.0
1.27,-0.85722203,1.0,1.0
1.28,4.92384926,1.0,1.0
1.29,7.17804411,1.0,1.0
1.3,5.76726985,1.0,1.0
1.31,1.55400359,1.0,1.0
1.32,-3.92610828,1.0,1.0
1.33,-9.02202648,1.0,1.0
1.34,-12.5097534,1.0,1.0
1.35,-13.9313515,1.0,1.0
1.36,-13.60317709,1.0,1.0
1.37,-12.34502621,1.0,1.0
1.38,-11.09038617,1.0,1.0
1.39,-10.55071854,1.0,1.0
1.4,-11.03374428,1.0,1.0
1.41,-12.44626934,1.0,1.0
1.42,-14.4513389,1.0,1.0
1.43,-16.66261513,1.0,1.0
1.44,-18.76584051,1.0,1.0
1.45,-20.50620551,1.0,1.0
1.46,-21.7482518,1.0,1.0
1.47,-22.48478051,1.0,1.0
1.48,-22.83851637,1.0,1.0
1.49,-23.00685488,1.0,1.0
1.5,-23.15126179,1.0,1.0
1.51,-23.28480738,1.0,1.0
1.52,-23.24403995,1.0,1.0
1.53,-22.79198609,1.0,1.0
1.54,-21.79253337,1.0,1.0
1.55,-20.33022818,1.0,1.0
1.56,-18.69370669,1.0,1.0
1.57,-17.24124664,1.0,1.0
1.58,-16.23441151,1.0,1.0
1.59,-15.72696082,1.0,1.0
1.6,-15.55459586,1.0,1.0
1.61,-15.41362244,1.0,1.0
1.62,-14.98387364,1.0,1.0
1.63,-14.06592939,1.0,1.0
1.64,-12.69755941,1.0,1.0
1.65,-11.16574765,1.0,1.0
1.66,-9.93265632,1.0,1.0
1.67,-9.40385211,1.0,1.0
1.68,-9.7254039,1.0,1.0
1.69,-10.66955666,1.0,1.0
1.7,-11.66036445,1.0,1.0
1.71,-11.97000765,1.0,1.0
1.72,-10.98583315,1.0,1.0
1.73,-8.4898599,1.0,1.0
1.74,-4.76891451,1.0,1.0
1.75,-0.55244629,1.0,1.0
1.76,3.2034044,1.0,1.0
1.77,5.63935923,1.0,1.0
1.78,6.31371148,1.0,1.0
1.79,5.40153515,1.0,1.0
1.8,3.69043631,1.0,1.0
1.81,2.35116259,1.0,1.0
1.82,2.50810997,1.0,1.0
1.83,4.74260453,1.0,1.0
1.84,8.74989783,1.0,1.0
1.85,13.34018352,1.0,1.0
1.86,16.83326367,1.0,1.0
1.87,17.68066255,1.0,1.0
1.88,15.13350149,1.0,1.0
1.89,9.57861118,1.0,1.0
1.9,2.4259311,1.0,1.0
1.91,-4.42160415,1.0,1.0
1.92,-9.25263008,1.0,1.0
1.93,-11.13692524,1.0,1.0
1.94,-10.22381238,1.0,1.0
1.95,-7.6445874,1.0,1.0
1.96,-5.05315702,1.0,1.0
1.97,-3.95304393,1.0,1.0
1.98,-5.06205541,1.0,1.0
1.99,-8.0173599,1.0,1.0
2.0,-11.55962097,1.0,1.0
2.01,-14.0888449,1.0,1.0
2.02,-14.35864908,1.0,1.0
2.03,-12.02572174,1.0,1.0
2.04,-7.83087942,1.0,1.0
2.05,-3.37189277,1.0,1.0
2.06,-0.56373914,1.0,1.0
2.07,-0.93845326,1.0,1.0
2.08,-5.01749776,1.0,1.0
2.09,-12.01916456,1.0,1.0
2.1,-20.03555937,1.0,1.0
2.11,-26.62604558,1.0,1.0
2.12,-29.62752482,1.0,1.0
2.13,-27.89209203,1.0,1.0
2.14,-21.68984072,1.0,1.0
2.15,-12.65056334,1.0,1.0
2.16,-3.27396815,1.0,1.0
2.17,3.84368557,1.0,1.0
2.18,6.82969344,1.0,1.0
2.19,5.11696728,1.0,1.0
2.2,-0.45037066,1.0,1.0
2.21,-8.02412074,1.0,1.0
2.22,-15.45373874,1.0,1.0
2.23,-20.96639545,1.0,1.0
2.24,-23.59533347,1.0,1.0
2.25,-23.2827185,1.0,1.0
2.26,-20.71041325,1.0,1.0
2.27,-16.95966666,1.0,1.0
2.28,-13.13138197,1.0,1.0
2.29,-10.07031982,1.0,1.0
2.3,-8.25009074,1.0,1.0
2.31,-7.7696836,1.0,1.0
2.32,-8.40102497,1.0,1.0
2.33,-9.66510206,1.0,1.0
2.34,-10.90222791,1.0,1.0
2.35,-11.28134552,1.0,1.0
2.36,-9.77622665,1.0,1.0
2.37,-5.24561639,0.9995189166634809,1.0
2.38,3.30567141,0.9656393210703694,1.0
2.39,16.36477146,0.8864893685592523,1.0
2.4,33.61595533,0.7735395405840748,1.0
2.41,53.87291089,0.6382603185987656,1.0
2.42,75.33457436,0.4921221840572746,1.0
2.43,96.11035025,0.3465956184135275,1.0
2.44,114.8055396,0.21315110312147534,1.0
2.45,130.89152717,0.1032591196350452,1.0
2.46,144.66209879,0.028390149408184406,1.0
2.47,156.81548106,1.4673894825012468e-05,1.0
2.48,167.93558798,0.0,0.0
2.49,178.15982412,0.0,0.0
2.5,187.14809444,0.0,0.0
2.51,194.27778471,0.0,0.0
2.52,198.90087845,0.0,0.0
2.53,200.53580328,0.0,0.0
2.54,198.96824044,0.0,0.0
2.55,194.29149556,0.0,0.0
2.56,186.91007731,0.0,0.0
2.57,177.52757943,0.0,0.0
2.58,167.13475062,0.0,0.0
2.59,156.95480361,0.0,0.0
2.6,148.26952336,0.0,0.0
2.61,142.15149952,0.0,0.0
2.62,139.22556324,0.0,0.0
2.63,139.51675509,0.0,0.0
2.64,142.40250233,0.0,0.0
2.65,146.75617585,0.0,0.0
2.66,151.31088535,0.0,0.0
2.67,155.05821093,0.0,0.0
2.68,157.43522671,0.0,0.0
2.69,158.25923269,0.0,0.0
2.7,157.56899388,0.0,0.0
2.71,155.53904258,0.0,0.0
2.72,152.52159205,0.0,0.0
2.73,149.11381574,0.0,0.0
2.74,146.07645671,0.0,0.0
2.75,144.08021386,0.0,0.0
2.76,143.46065424,0.0,0.0
2.77,144.14159471,0.0,0.0
2.78,145.7134709,0.0,0.0
2.79,147.55581714,0.0,0.0
2.8,148.93042202,0.0,0.0
2.81,149.07837678,0.0,0.0
2.82,147.3772248,0.0,0.0
2.83,143.53070522,0.0,0.0
2.84,137.71574798,0.0,0.0
2.85,130.61504306,0.0,0.0
2.86,123.29027841,0.0,0.0
2.87,116.92579588,0.0,0.0
2.88,112.52967732,0.0,0.0
2.89,110.67562197,0.0,0.0
2.9,111.34651208,0.0,0.0
2.91,113.93209431,0.0,0.0
2.92,117.39870238,0.0,0.0
2.93,120.57473511,0.0,0.0
2.94,122.4613073,0.0,0.0
2.95,122.4434965,0.0,0.0
2.96,120.36598562,0.0,0.0
2.97,116.47678355,0.0,0.0
2.98,111.29344402,0.0,0.0
2.99,105.45229726,0.0,0.0
3.0,99.58308687,0.0,0.0
3.01,94.23229601,0.0,0.0
3.02,89.83881266,0.0,0.0
3.03,86.74156939,0.0,0.0
3.04,85.1903382,0.0,0.0
3.05,85.34223721,0.0,0.0
3.06,87.23884134,0.0,0.0
3.07,90.76440912,0.0,0.0
3.08,95.6167607,0.0,0.0
3.09,101.29327716,0.0,0.0
3.1,107.11158688,0.0,0.0
3.11,112.29607291,0.0,0.0
3.12,116.12889593,0.0,0.0
3.13,118.11913362,0.0,0.0
3.14,118.1305141,0.0,0.0
3.15,116.43360146,0.0,0.0
3.16,113.67082043,0.0,0.0
3.17,110.72803489,0.0,0.0
3.18,108.53600412,0.0,0.0
3.19,107.83381058,0.0,0.0
3.2,108.9982562,0.0,0.0
3.21,111.98121133,0.0,0.0
3.22,116.34276589,0.0,0.0
3.23,121.38427916,0.0,0.0
3.24,126.32115807,0.0,0.0
3.25,130.44742659,0.0,0.0
3.26,133.27600251,0.0,0.0
3.27,134.61508268,0.0,0.0
3.28,134.56007749,0.0,0.0
3.29,133.41365522,0.0,0.0
3.3,131.57510413,0.0,0.0
3.31,129.4471021,0.0,0.0
3.32,127.39256954,0.0,0.0
3.33,125.74173638,0.0,0.0
3.34,124.81666938,0.0,0.0
3.35,124.93492542,0.0,0.0
3.36,126.37479336,0.0,0.0
3.37,129.29396264,0.0,0.0
3.38,133.62262231,0.0,0.0
3.39,138.96031784,0.0,0.0
3.4,144.54752441,0.0,0.0
3.41,149.34548587,0.0,0.0
3.42,152.26355144,0.0,0.0
3.43,152.50252144,0.0,0.0
3.44,149.89972949,0.0,0.0
3.45,145.11271654,0.0,0.0
3.46,139.50182057,0.0,0.0
3.47,134.69455321,0.0,0.0
3.48,131.99720583,0.0,0.0
3.49,131.93507981,0.0,0.0
3.5,134.14128999,0.0,0.0
3.51,137.61640206,0.0,0.0
3.52,141.19286011,0.0,0.0
3.53,143.96620921,0.0,0.0
3.54,145.51913222,0.0,0.0
3.55,145.90274662,0.0,0.0
3.56,145.45643357,0.0,0.0
3.57,144.5894362,0.0,0.0
3.58,143.62415033,0.0,0.0
3.59,142.74231315,0.0,0.0
3.6,142.01235328,0.0,0.0
3.61,141.44318805,0.0,0.0
3.62,141.02194348,0.0,0.0
3.63,140.72325827,0.0,0.0
3.64,140.49693735,0.0,0.0
3.65,140.25191029,0.0,0.0
3.66,139.86167596,0.0,0.0
3.67,139.20695277,0.0,0.0
3.68,138.24063861,0.0,0.0
3.69,137.03705128,0.0,0.0
3.7,135.79392894,0.0,0.0
3.71,134.77913707,0.0,0.0
3.72,134.23939434,0.0,0.0
3.73,134.31093859,0.0,0.0
3.74,134.97573975,0.0,0.0
3.75,136.08357246,0.0,0.0
