time,residual,w_smooth,w_rect
0.74,72.68072777,0.0,0.0
0.75,77.51065046,0.0,0.0
0.76,83.1785591,0.0,0.0
0.77,89.15907201,0.0,0.0
0.78,94.94278453,0.0,0.0
0.79,100.1241055,0.0,0.0
0.8,104.44653524,0.0,0.0
0.81,107.8536169,0.0,0.0
0.82,110.47930802,0.0,0.0
0.83,112.76786186,0.0,0.0
0.84,115.4376649,0.0,0.0
0.85,119.3415528,0.0,0.0
0.86,125.19506127,0.0,0.0
0.87,133.19915233,0.0,0.0
0.88,142.81157492,0.0,0.0
0.89,152.78576419,0.0,0.0
0.9,161.52752834,0.0,0.0
0.91,167.65688878,0.0,0.0
0.92,170.5187739,0.0,0.0
0.93,170.4420002,0.0,0.0
0.94,168.62299698,0.0,0.0
0.95,166.69883099,0.0,0.0
0.96,166.18701657,0.0,0.0
0.97,168.01565435,0.0,0.0
0.98,172.3051319,0.0,0.0
0.99,178.42792639,0.0,0.0
1.0,185.26197832,0.0,0.0
1.01,191.5428262,0.0,0.0
1.02,196.21669089,0.0,0.0
1.03,198.74945146,0.0,0.0
1.04,199.23714738,0.0,0.0
1.05,198.31500577,0.0,0.0
1.06,196.85627351,0.0,0.0
1.07,195.62573278,0.0,0.0
1.08,195.04995359,0.0,0.0
1.09,195.14558877,0.0,0.0
1.1,195.59344146,0.0,0.0
1.11,195.94491918,0.0,0.0
1.12,195.87418517,0.0,0.0
1.13,195.32983034,0.0,0.0
1.14,194.50250458,0.0,0.0
1.15,193.65449182,0.0,0.0
1.16,192.92512986,0.0,0.0
1.17,192.27782366,0.0,0.0
1.18,191.60510466,0.0,0.0
1.19,190.90340444,0.0,0.0
1.2,190.38415708,0.0,0.0
1.21,190.44061207,0.0,0.0
1.22,191.46947474,0.0,0.0
1.23,193.5961339,0.0,0.0
1.24,196.42024065,0.0,0.0
1.25,198.95651055,0.0,0.0
1.26,199.84515766,0.0,0.0
1.27,197.70393904,0.0,0.0
1.28,191.43963815,0.0,0.0
1.29,180.44439036,0.0,0.0
1.3,164.67835293,0.0013183258179984547,1.0
1.31,144.65502863,0.05590056674991985,1.0
1.32,121.35674624,0.17460198853367517,1.0
1.33,96.10046094,0.3353991208773601,1.0
1.34,70.37934692,0.5162684934890707,1.0
1.35,45.71410501,0.6951866360769023,1.0
1.36,23.51154341,0.8501300783489513,1.0
1.37,4.91816003,0.9590753500133136,1.0
1.38,-9.30618345,1.0,1.0
1.39,-18.87608785,1.0,1.0
1.4,-24.0322615,1.0,1.0
1.41,-25.52534442,1.0,1.0
1.42,-24.48672945,1.0,1.0
1.43,-22.20626127,1.0,1.0
1.44,-19.88017743,1.0,1.0
1.45,-18.38277925,1.0,1.0
1.46,-18.12426574,1.0,1.0
1.47,-19.04804418,1.0,1.0
1.48,-20.75900974,1.0,1.0
1.49,-22.72226666,1.0,1.0
1.5,-24.45820166,1.0,1.0
1.51,-25.67158972,1.0,1.0
1.52,-26.27982269,1.0,1.0
1.53,-26.35215329,1.0,1.0
1.54,-26.02155304,1.0,1.0
1.55,-25.4265012,1.0,1.0
1.56,-24.69073175,1.0,1.0
1.57,-23.91013808,1.0,1.0
1.58,-23.14871586,1.0,1.0
1.59,-22.45864206,1.0,1.0
1.6,-21.90613044,1.0,1.0
1.61,-21.58256461,1.0,1.0
1.62,-21.57821306,1.0,1.0
1.63,-21.92646686,1.0,1.0
1.64,-22.5381593,1.0,1.0
1.65,-23.15871999,1.0,1.0
1.66,-23.38914004,1.0,1.0
1.67,-22.7926622,1.0,1.0
1.68,-21.06558026,1.0,1.0
1.69,-18.20137283,1.0,1.0
1.7,-14.56526296,1.0,1.0
1.71,-10.83604894,1.0,1.0
1.72,-7.82737867,1.0,1.0
1.73,-6.24169418,1.0,1.0
1.74,-6.41843376,1.0,1.0
1.75,-8.25356699,1.0,1.0
1.76,-11.24561448,1.0,1.0
1.77,-14.67360418,1.0,1.0
1.78,-17.82140574,1.0,1.0
1.79,-20.16336798,1.0,1.0
1.8,-21.44950916,1.0,1.0
1.81,-21.68522091,1.0,1.0
1.82,-21.04614625,1.0,1.0
1.83,-19.77028061,1.0,1.0
1.84,-18.07138365,1.0,1.0
1.85,-16.08322364,1.0,1.0
1.86,-13.86557999,1.0,1.0
1.87,-11.44533578,1.0,1.0
1.88,-8.87908739,1.0,1.0
1.89,-6.3146599,1.0,1.0
1.9,-4.01286305,1.0,1.0
1.91,-2.29831429,1.0,1.0
1.92,-1.45159209,1.0,1.0
1.93,-1.59655833,1.0,1.0
1.94,-2.62735629,1.0,1.0
1.95,-4.19035427,1.0,1.0
1.96,-5.73273138,1.0,1.0
1.97,-6.62540738,1.0,1.0
1.98,-6.33055188,1.0,1.0
1.99,-4.56611428,1.0,1.0
2.0,-1.41613906,1.0,1.0
2.01,2.65201753,1.0,1.0
2.02,6.87277847,1.0,1.0
2.03,10.35850196,1.0,1.0
2.04,12.3313138,1.0,1.0
2.05,12.34525317,1.0,1.0
2.06,10.42541492,1.0,1.0
2.07,7.07537562,1.0,1.0
2.08,3.15683766,1.0,1.0
2.09,-0.31581113,1.0,1.0
2.1,-2.40486703,1.0,1.0
2.11,-2.49721504,1.0,1.0
2.12,-0.52201471,1.0,1.0
2.13,2.95286459,1.0,1.0
2.14,6.83720838,1.0,1.0
2.15,9.86204609,1.0,1.0
2.16,11.03156476,1.0,1.0
2.17,9.9772828,1.0,1.0
2.18,7.04773963,1.0,1.0
2.19,3.11032026,1.0,1.0
2.2,-0.82541207,1.0,1.0
2.21,-3.98806062,1.0,1.0
2.22,-6.06551746,1.0,1.0
2.23,-7.19948898,1.0,1.0
2.24,-7.78849879,1.0,1.0
2.25,-8.21588714,1.0,1.0
2.26,-8.64853522,1.0,1.0
2.27,-8.99804612,1.0,1.0
2.28,-9.02491986,1.0,1.0
2.29,-8.48584046,1.0,1.0
2.3,-7.22481717,1.0,1.0
2.31,-5.16588009,1.0,1.0
2.32,-2.22190741,1.0,1.0
2.33,1.81994004,0.9984557584344528,1.0
2.34,7.34237382,0.9726214381544085,1.0
2.35,14.80940997,0.9189965618811494,1.0
2.36,24.58138203,0.8428447438275959,1.0
2.37,36.74371915,0.749429598206657,1.0
2.38,51.04424632,0.644014739231257,1.0
2.39,66.94885356,0.5318637811143023,1.0
2.4,83.75590698,0.41824033806871874,1.0
2.41,100.69940851,0.3084080243074121,1.0
2.42,117.01381794,0.20763045404330782,1.0
2.43,131.98148007,0.12117124148931324,1.0
2.44,145.00553078,0.05429400085835123,1.0
2.45,155.71406019,0.012262346363332455,1.0
2.46,164.06171546,0.0,0.0
2.47,170.36769396,0.0,0.0
2.48,175.22124292,0.0,0.0
2.49,179.24831992,0.0,0.0
2.5,182.84306077,0.0,0.0
2.51,186.02088819,0.0,0.0
2.52,188.47796723,0.0,0.0
2.53,189.81965965,0.0,0.0
2.54,189.85318296,0.0,0.0
2.55,188.80812598,0.0,0.0
2.56,187.34956914,0.0,0.0
2.57,186.34526902,0.0,0.0
2.58,186.48827847,0.0,0.0
2.59,187.95469138,0.0,0.0
2.6,190.26026591,0.0,0.0
2.61,192.3791477,0.0,0.0
2.62,193.09703538,0.0,0.0
2.63,191.42631251,0.0,0.0
2.64,186.89278018,0.0,0.0
2.65,179.61958151,0.0,0.0
2.66,170.25335772,0.0,0.0
2.67,159.81307136,0.0,0.0
2.68,149.48586261,0.0,0.0
2.69,140.35202556,0.0,0.0
2.7,133.10837325,0.0,0.0
2.71,127.93341463,0.0,0.0
2.72,124.55403467,0.0,0.0
2.73,122.45729572,0.0,0.0
2.74,121.14145632,0.0,0.0
2.75,120.29929895,0.0,0.0
2.76,119.87319203,0.0,0.0
2.77,119.9764324,0.0,0.0
2.78,120.72155195,0.0,0.0
2.79,122.05027078,0.0,0.0
2.8,123.65981089,0.0,0.0
2.81,125.04535711,0.0,0.0
2.82,125.62487507,0.0,0.0
2.83,124.91602585,0.0,0.0
2.84,122.72285094,0.0,0.0
2.85,119.25254579,0.0,0.0
2.86,115.09721619,0.0,0.0
2.87,111.07962428,0.0,0.0
2.88,108.0139757,0.0,0.0
2.89,106.46450344,0.0,0.0
2.9,106.59310392,0.0,0.0
2.91,108.15503516,0.0,0.0
2.92,110.64071967,0.0,0.0
2.93,113.49320887,0.0,0.0
2.94,116.28728408,0.0,0.0
2.95,118.79557397,0.0,0.0
2.96,120.95244199,0.0,0.0
2.97,122.76053355,0.0,0.0
2.98,124.19271971,0.0,0.0
2.99,125.13474012,0.0,0.0
3.0,125.39348683,0.0,0.0
3.01,124.7700142,0.0,0.0
3.02,123.16489778,0.0,0.0
3.03,120.67170924,0.0,0.0
3.04,117.62859049,0.0,0.0
3.05,114.604102,0.0,0.0
3.06,112.30190429,0.0,0.0
3.07,111.39832796,0.0,0.0
3.08,112.34520111,0.0,0.0
3.09,115.19072105,0.0,0.0
3.1,119.48399121,0.0,0.0
3.11,124.32998739,0.0,0.0
3.12,128.60005042,0.0,0.0
3.13,131.23147466,0.0,0.0
3.14,131.51558773,0.0,0.0
3.15,129.28389862,0.0,0.0
3.16,124.94560113,0.0,0.0
3.17,119.37944487,0.0,0.0
3.18,113.72228126,0.0,0.0
3.19,109.11909411,0.0,0.0
3.2,106.50545272,0.0,0.0
3.21,106.43737634,0.0,0.0
3.22,109.01007533,0.0,0.0
3.23,113.88120334,0.0,0.0
3.24,120.34775315,0.0,0.0
3.25,127.46992953,0.0,0.0
3.26,134.20937666,0.0,0.0
3.27,139.56765207,0.0,0.0
3.28,142.73058166,0.0,0.0
3.29,143.21314137,0.0,0.0
3.3,140.97484397,0.0,0.0
3.31,136.46061001,0.0,0.0
3.32,130.54321686,0.0,0.0
3.33,124.38524898,0.0,0.0
3.34,119.25228346,0.0,0.0
3.35,116.29265842,0.0,0.0
3.36,116.30029836,0.0,0.0
3.37,119.52728152,0.0,0.0
3.38,125.61405479,0.0,0.0
3.39,133.59713454,0.0,0.0
3.4,142.08204886,0.0,0.0
3.41,149.50552258,0.0,0.0
3.42,154.43973021,0.0,0.0
3.43,155.87678414,0.0,0.0
3.44,153.46088064,0.0,0.0
3.45,147.62748213,0.0,0.0
3.46,139.56933717,0.0,0.0
3.47,130.96804841,0.0,0.0
3.48,123.53852646,0.0,0.0
3.49,118.55901193,0.0,0.0
3.5,116.5929984,0.0,0.0
3.51,117.50397641,0.0,0.0
3.52,120.69655964,0.0,0.0
3.53,125.40857733,0.0,0.0
3.54,130.9003545,0.0,0.0
3.55,136.50421849,0.0,0.0
3.56,141.59666424,0.0,0.0
3.57,145.57692838,0.0,0.0
3.58,147.90378044,0.0,0.0
3.59,148.19731211,0.0,0.0
3.6,146.36304338,0.0,0.0
3.61,142.66861037,0.0,0.0
3.62,137.7262231,0.0,0.0
3.63,132.38222688,0.0,0.0
3.64,127.54862043,0.0,0.0
3.65,124.02261966,0.0,0.0
3.66,122.34170057,0.0,0.0
3.67,122.70489869,0.0,0.0
3.68,124.96044533,0.0,0.0
3.69,128.64618701,0.0,0.0
3.7,133.07681437,0.0,0.0
3.71,137.47803413,0.0,0.0
3.72,141.15383724,0.0,0.0
3.73,143.64900306,0.0,0.0
3.74,144.85415982,0.0,0.0
3.75,145.00963155,0.0,0.0
