time,residual,w_smooth,w_rect
0.77,106.15310843,0.0,0.0
0.78,110.53763673,0.0,0.0
0.79,113.50876258,0.0,0.0
0.8,114.14987031,0.0,0.0
0.81,112.11322195,0.0,0.0
0.82,107.71490846,0.0,0.0
0.83,101.76894892,0.0,0.0
0.84,95.41005517,0.0,0.0
0.85,89.94135337,0.0,0.0
0.86,86.6693258,0.0,0.0
0.87,86.69562577,0.0,0.0
0.88,90.64607338,0.0,0.0
0.89,98.42325503,0.0,0.0
0.9,109.1104818,0.0,0.0
0.91,121.12376341,0.0,0.0
0.92,132.62353954,0.0,0.0
0.93,142.07497434,0.0,0.0
0.94,148.75762326,0.0,0.0
0.95,152.96972193,0.0,0.0
0.96,155.84791936,0.0,0.0
0.97,158.89947945,0.0,0.0
0.98,163.43851116,0.0,0.0
0.99,170.10170852,0.0,0.0
1.0,178.60622071,0.0,0.0
1.01,187.86051893,0.0,0.0
1.02,196.44260897,0.0,0.0
1.03,203.14320643,0.0,0.0
1.04,207.42095025,0.0,0.0
1.05,209.55809245,0.0,0.0
1.06,210.50461664,0.0,0.0
1.07,211.48038836,0.0,0.0
1.08,213.47900869,0.0,0.0
1.09,216.87218879,0.0,0.0
1.1,221.28813248,0.0,0.0
1.11,225.79961599,0.0,0.0
1.12,229.29459433,0.0,0.0
1.13,230.84923253,0.0,0.0
1.14,229.99657947,0.0,0.0
1.15,226.7962488,0.0,0.0
1.16,221.7182242,0.0,0.0
1.17,215.44201703,0.0,0.0
1.18,208.67744908,0.0,0.0
1.19,202.03596483,0.0,0.0
1.2,195.93186743,0.0,0.0
1.21,190.55371708,0.0,0.0
1.22,185.9517107,0.0,0.0
1.23,182.19625064,0.0,0.0
1.24,179.48026483,0.0,0.0
1.25,178.07360398,0.0,0.0
1.26,178.16865002,0.0,0.0
1.27,179.70858369,0.0,0.0
1.28,182.27207793,0.0,0.0
1.29,185.10188868,0.0,0.0
1.3,187.30996157,0.0,0.0
1.31,188.14188435,0.0,0.0
1.32,187.14793311,0.0,0.0
1.33,184.18950938,0.0,0.0
1.34,179.30395173,0.0,0.0
1.35,172.51584574,0.0,0.0
1.36,163.71477604,0.004807238475865086,1.0
1.37,152.68658938,0.03753068540030881,1.0
1.38,139.28471646,0.09675313292132326,1.0
1.39,123.63717531,0.17723205871685135,1.0
1.4,106.27942483,0.2737249404648323,1.0
1.41,88.15395545,0.3809892558432062,1.0
1.42,70.46578837,0.49378248252991364,1.0
1.43,54.41911019,0.6068620982028943,1.0
1.44,40.90823036,0.7149855805400889,1.0
1.45,30.28779415,0.8129104072194373,1.0
1.46,22.33660339,0.8953940559188798,1.0
1.47,16.4286674,0.9571940043163567,1.0
1.48,11.79891403,0.9930677300898088,1.0
1.49,7.77000099,1.0,1.0
1.5,3.89217531,1.0,1.0
1.51,-0.00343932,1.0,1.0
1.52,-3.84318062,1.0,1.0
1.53,-7.42488372,1.0,1.0
1.54,-10.55646828,1.0,1.0
1.55,-13.15808561,1.0,1.0
1.56,-15.28435657,1.0,1.0
1.57,-17.05827974,1.0,1.0
1.58,-18.56346649,1.0,1.0
1.59,-19.79121696,1.0,1.0
1.6,-20.69734198,1.0,1.0
1.61,-21.34501755,1.0,1.0
1.62,-21.82473306,1.0,1.0
1.63,-22.3262145,1.0,1.0
1.64,-23.01453764,1.0,1.0
1.65,-23.92680619,1.0,1.0
1.66,-24.90522761,1.0,1.0
1.67,-25.6137115,1.0,1.0
1.68,-25.64860764,1.0,1.0
1.69,-24.6983316,1.0,1.0
1.7,-22.6553991,1.0,1.0
1.71,-19.66626758,1.0,1.0
1.72,-16.08129154,1.0,1.0
1.73,-12.35249429,1.0,1.0
1.74,-8.94698732,1.0,1.0
1.75,-6.29334101,1.0,1.0
1.76,-4.78764361,1.0,1.0
1.77,-4.71328734,1.0,1.0
1.78,-6.08186317,1.0,1.0
1.79,-8.5911124,1.0,1.0
1.8,-11.63918016,1.0,1.0
1.81,-14.46735657,1.0,1.0
1.82,-16.40986407,1.0,1.0
1.83,-17.14512793,1.0,1.0
1.84,-16.81122744,1.0,1.0
1.85,-15.9255292,1.0,1.0
1.86,-15.15287012,1.0,1.0
1.87,-15.00921465,1.0,1.0
1.88,-15.62086201,1.0,1.0
1.89,-16.66429975,1.0,1.0
1.9,-17.54813832,1.0,1.0
1.91,-17.73776927,1.0,1.0
1.92,-17.05393805,1.0,1.0
1.93,-15.78201196,1.0,1.0
1.94,-14.54980572,1.0,1.0
1.95,-14.05613985,1.0,1.0
1.96,-14.78631287,1.0,1.0
1.97,-16.84213972,1.0,1.0
1.98,-19.93665892,1.0,1.0
1.99,-23.50137018,1.0,1.0
2.0,-26.82773103,1.0,1.0
2.01,-29.21051959,1.0,1.0
2.02,-30.0850014,1.0,1.0
2.03,-29.13461579,1.0,1.0
2.04,-26.35358746,1.0,1.0
2.05,-22.05823673,1.0,1.0
2.06,-16.8276781,1.0,1.0
2.07,-11.38333962,1.0,1.0
2.08,-6.45462771,1.0,1.0
2.09,-2.65136711,1.0,1.0
2.1,-0.35660484,1.0,1.0
2.11,0.33389205,1.0,1.0
2.12,-0.39597786,1.0,1.0
2.13,-2.15459404,1.0,1.0
2.14,-4.44858481,1.0,1.0
2.15,-6.77081915,1.0,1.0
2.16,-8.6513602,1.0,1.0
2.17,-9.70393008,1.0,1.0
2.18,-9.68584498,1.0,1.0
2.19,-8.55217407,1.0,1.0
2.2,-6.48379675,1.0,1.0
2.21,-3.87419301,1.0,1.0
2.22,-1.2629151,1.0,1.0
2.23,0.76750251,1.0,1.0
2.24,1.69556048,1.0,1.0
2.25,1.16417478,1.0,1.0
2.26,-0.89540063,1.0,1.0
2.27,-4.14850889,1.0,1.0
2.28,-7.86153118,1.0,1.0
2.29,-11.04159549,1.0,1.0
2.3,-12.74323753,1.0,1.0
2.31,-12.41404338,1.0,1.0
2.32,-10.13366153,1.0,1.0
2.33,-6.62657714,1.0,1.0
2.34,-3.03139362,1.0,1.0
2.35,-0.51558591,1.0,1.0
2.36,0.12039715,1.0,1.0
2.37,-1.29133229,1.0,1.0
2.38,-4.24006945,1.0,1.0
2.39,-7.71437367,1.0,1.0
2.4,-10.53130076,1.0,1.0
2.41,-11.71219153,1.0,1.0
2.42,-10.79859138,1.0,1.0
2.43,-8.00873588,1.0,1.0
2.44,-4.17102237,1.0,1.0
2.45,-0.44916303,1.0,1.0
2.46,2.04144202,1.0,1.0
2.47,2.58165988,1.0,1.0
2.48,1.04745424,1.0,1.0
2.49,-2.07893204,1.0,1.0
2.5,-5.87904323,1.0,1.0
2.51,-9.30684125,1.0,1.0
2.52,-11.52794267,1.0,1.0
2.53,-12.16055635,1.0,1.0
2.54,-11.34128564,1.0,1.0
2.55,-9.60666587,1.0,1.0
2.56,-7.64335576,1.0,1.0
2.57,-5.99680056,1.0,1.0
2.58,-4.83718118,1.0,1.0
2.59,-3.88432659,1.0,1.0
2.6,-2.54744377,1.0,1.0
2.61,-0.20452566,1.0,1.0
2.62,3.54075294,1.0,1.0
2.63,8.71685537,1.0,1.0
2.64,14.95401387,1.0,1.0
2.65,21.5421275,1.0,1.0
2.66,27.55345682,1.0,1.0
2.67,32.00489847,1.0,1.0
2.68,34.02831356,1.0,1.0
2.69,33.01182969,1.0,1.0
2.7,28.703768,1.0,1.0
2.71,21.30156279,1.0,1.0
2.72,11.52111486,1.0,1.0
2.73,0.59586683,1.0,1.0
2.74,-9.83896921,1.0,1.0
2.75,-17.96892772,1.0,1.0
2.76,-22.0833703,1.0,1.0
2.77,-20.86349875,1.0,1.0
2.78,-13.62184663,0.9926966878510971,1.0
2.79,-0.45072314,0.9422035192404157,1.0
2.8,17.74471336,0.8526444841097339,1.0
2.81,39.34080796,0.7346067457987585,1.0
2.82,62.22287157,0.598677467647214,1.0
2.83,84.11613182,0.45544381299480263,1.0
2.84,102.96087173,0.3154929451812515,1.0
2.85,117.26147642,0.18941202754626274,1.0
2.86,126.32843424,0.08778822342956105,1.0
2.87,130.34703939,0.02120869617085286,1.0
2.88,130.25224856,0.0,0.0
2.89,127.44647828,0.0,0.0
2.9,123.43675568,0.0,0.0
2.91,119.51402005,0.0,0.0
2.92,116.57385324,0.0,0.0
2.93,115.06368907,0.0,0.0
2.94,115.02316675,0.0,0.0
2.95,116.20557735,0.0,0.0
2.96,118.21545734,0.0,0.0
2.97,120.57358261,0.0,0.0
2.98,122.71623158,0.0,0.0
2.99,123.99829692,0.0,0.0
3.0,123.72637935,0.0,0.0
3.01,121.24617766,0.0,0.0
3.02,116.12967733,0.0,0.0
3.03,108.44535128,0.0,0.0
3.04,99.00030519,0.0,0.0
3.05,89.38939673,0.0,0.0
3.06,81.71387718,0.0,0.0
3.07,77.98780994,0.0,0.0
3.08,79.45049332,0.0,0.0
3.09,86.08799545,0.0,0.0
3.1,96.59282118,0.0,0.0
3.11,108.78512147,0.0,0.0
3.12,120.31325073,0.0,0.0
3.13,129.36720617,0.0,0.0
3.14,135.1540281,0.0,0.0
3.15,137.97686578,0.0,0.0
3.16,138.92543729,0.0,0.0
3.17,139.35043424,0.0,0.0
3.18,140.34440621,0.0,0.0
3.19,142.38819011,0.0,0.0
3.2,145.2503068,0.0,0.0
3.21,148.16148652,0.0,0.0
3.22,150.18486263,0.0,0.0
3.23,150.61943161,0.0,0.0
3.24,149.27793744,0.0,0.0
3.25,146.55266248,0.0,0.0
3.26,143.27525019,0.0,0.0
3.27,140.43617086,0.0,0.0
3.28,138.86349736,0.0,0.0
3.29,138.98352795,0.0,0.0
3.3,140.75360281,0.0,0.0
3.31,143.76157356,0.0,0.0
3.32,147.41194808,0.0,0.0
3.33,151.12509477,0.0,0.0
3.34,154.49579904,0.0,0.0
3.35,157.35880325,0.0,0.0
3.36,159.75230559,0.0,0.0
3.37,161.83412859,0.0,0.0
3.38,163.79924059,0.0,0.0
3.39,165.79869608,0.0,0.0
3.4,167.86227474,0.0,0.0
3.41,169.85671925,0.0,0.0
3.42,171.49448813,0.0,0.0
3.43,172.38335916,0.0,0.0
3.44,172.12008555,0.0,0.0
3.45,170.4235879,0.0,0.0
3.46,167.26126484,0.0,0.0
3.47,162.9101615,0.0,0.0
3.48,157.91441629,0.0,0.0
3.49,152.9398705,0.0,0.0
3.5,148.5849661,0.0,0.0
3.51,145.23174323,0.0,0.0
3.52,142.98567836,0.0,0.0
3.53,141.70364288,0.0,0.0
3.54,141.08013254,0.0,0.0
3.55,140.75460116,0.0,0.0
3.56,140.41021251,0.0,0.0
3.57,139.84837916,0.0,0.0
3.58,139.028973,0.0,0.0
3.59,138.05991076,0.0,0.0
3.6,137.13233543,0.0,0.0
3.61,136.42956901,0.0,0.0
3.62,136.04739591,0.0,0.0
3.63,135.95646552,0.0,0.0
3.64,136.03065337,0.0,0.0
3.65,136.13370539,0.0,0.0
3.66,136.20918556,0.0,0.0
3.67,136.31541398,0.0,0.0
3.68,136.59058457,0.0,0.0
3.69,137.17505743,0.0,0.0
3.7,138.13205891,0.0,0.0
3.71,139.39949409,0.0,0.0
3.72,140.79258324,0.0,0.0
3.73,142.06007587,0.0,0.0
3.74,142.97162581,0.0,0.0
3.75,143.3970453,0.0,0.0
