time,residual,w_smooth,w_rect
0.68,63.29278714,0.0,0.0
0.69,64.42451857,0.0,0.0
0.7,66.50546368,0.0,0.0
0.71,68.88468904,0.0,0.0
0.72,71.02730764,0.0,0.0
0.73,72.7142986,0.0,0.0
0.74,74.08490018,0.0,0.0
0.75,75.53681044,0.0,0.0
0.76,77.54745448,0.0,0.0
0.77,80.49602571,0.0,0.0
0.78,84.5458865,0.0,0.0
0.79,89.61759508,0.0,0.0
0.8,95.44949761,0.0,0.0
0.81,101.76286537,0.0,0.0
0.82,108.19362517,0.0,0.0
0.83,114.44704326,0.0,0.0
0.84,120.2636376,0.0,0.0
0.85,125.42041366,0.0,0.0
0.86,129.80751457,0.0,0.0
0.87,133.57715704,0.0,0.0
0.88,137.214403,0.0,0.0
0.89,141.51079818,0.0,0.0
0.9,147.30017494,0.0,0.0
0.91,155.08106883,0.0,0.0
0.92,164.66806438,0.0,0.0
0.93,175.07101177,0.0,0.0
0.94,184.70618506,0.0,0.0
0.95,191.89767196,0.0,0.0
0.96,195.49089241,0.0,0.0
0.97,195.31149697,0.0,0.0
0.98,192.25738219,0.0,0.0
0.99,188.00842604,0.0,0.0
1.0,184.46866503,0.0,0.0
1.01,183.13057859,0.0,0.0
1.02,184.63577472,0.0,0.0
1.03,188.65655754,0.0,0.0
1.04,194.11187173,0.0,0.0
1.05,199.60075521,0.0,0.0
1.06,203.90442418,0.0,0.0
1.07,206.40001381,0.0,0.0
1.08,207.21755783,0.0,0.0
1.09,207.0592201,0.0,0.0
1.1,206.80924785,0.0,0.0
1.11,207.16418378,0.0,0.0
1.12,208.42038923,0.0,0.0
1.13,210.48309844,0.0,0.0
1.14,213.02477147,0.0,0.0
1.15,215.665678,0.0,0.0
1.16,218.10073564,0.0,0.0
1.17,220.15599661,0.0,0.0
1.18,221.75802408,0.0,0.0
1.19,222.85551312,0.0,0.0
1.2,223.36140789,0.0,0.0
1.21,223.11583014,0.0,0.0
1.22,221.86246944,0.0,0.0
1.23,219.26655636,0.0,0.0
1.24,214.94744046,0.0,0.0
1.25,208.49387114,0.0,0.0
1.26,199.5320649,0.0,0.0
1.27,187.87264489,0.0,0.0
1.28,173.63863301,0.0056260814182736525,1.0
1.29,157.28509474,0.04030960723097475,1.0
1.3,139.51890087,0.10192098393117854,1.0
1.31,121.15216915,0.18499554349161682,1.0
1.32,102.93900606,0.2840686178850213,1.0
1.33,85.45163323,0.3936755390841237,1.0
1.34,69.03319677,0.5083516390616558,1.0
1.35,53.83407145,0.6226322497903496,1.0
1.36,39.89997094,0.7310527032429366,1.0
1.37,27.25794503,0.828148331392148,1.0
1.38,15.971929,0.9084544662107152,1.0
1.39,6.17119446,0.966506439671373,1.0
1.4,-1.95892969,0.9968395837468513,1.0
1.41,-8.23659619,1.0,1.0
1.42,-12.56786536,1.0,1.0
1.43,-15.0202097,1.0,1.0
1.44,-15.864776,1.0,1.0
1.45,-15.56470769,1.0,1.0
1.46,-14.69195284,1.0,1.0
1.47,-13.79372114,1.0,1.0
1.48,-13.26452392,1.0,1.0
1.49,-13.2924013,1.0,1.0
1.5,-13.90608506,1.0,1.0
1.51,-14.96372053,1.0,1.0
1.52,-16.22605913,1.0,1.0
1.53,-17.36965804,1.0,1.0
1.54,-18.03067401,1.0,1.0
1.55,-17.86876442,1.0,1.0
1.56,-16.66070134,1.0,1.0
1.57,-14.41412134,1.0,1.0
1.58,-11.43390179,1.0,1.0
1.59,-8.30107724,1.0,1.0
1.6,-5.71494909,1.0,1.0
1.61,-4.28949291,1.0,1.0
1.62,-4.33105232,1.0,1.0
1.63,-5.68257168,1.0,1.0
1.64,-7.7413686,1.0,1.0
1.65,-9.59580847,1.0,1.0
1.66,-10.67376351,1.0,1.0
1.67,-10.6271658,1.0,1.0
1.68,-9.48156381,1.0,1.0
1.69,-7.52331854,1.0,1.0
1.7,-5.11228215,1.0,1.0
1.71,-2.54360419,1.0,1.0
1.72,-0.02896855,1.0,1.0
1.73,2.2362822,1.0,1.0
1.74,4.00341982,1.0,1.0
1.75,4.94774016,1.0,1.0
1.76,4.74350501,1.0,1.0
1.77,3.14940568,1.0,1.0
1.78,0.15254471,1.0,1.0
1.79,-3.96999596,1.0,1.0
1.8,-8.68429372,1.0,1.0
1.81,-13.30726028,1.0,1.0
1.82,-17.16579524,1.0,1.0
1.83,-19.78491896,1.0,1.0
1.84,-21.02126467,1.0,1.0
1.85,-21.0567152,1.0,1.0
1.86,-20.2712678,1.0,1.0
1.87,-19.0839127,1.0,1.0
1.88,-17.83635122,1.0,1.0
1.89,-16.76071196,1.0,1.0
1.9,-16.01840602,1.0,1.0
1.91,-15.75940163,1.0,1.0
1.92,-16.09375899,1.0,1.0
1.93,-16.98657802,1.0,1.0
1.94,-18.192015,1.0,1.0
1.95,-19.32014427,1.0,1.0
1.96,-19.99510656,1.0,1.0
1.97,-20.00786331,1.0,1.0
1.98,-19.41652971,1.0,1.0
1.99,-18.56600706,1.0,1.0
2.0,-17.98012426,1.0,1.0
2.01,-18.13960749,1.0,1.0
2.02,-19.26057072,1.0,1.0
2.03,-21.20361654,1.0,1.0
2.04,-23.54066547,1.0,1.0
2.05,-25.71722283,1.0,1.0
2.06,-27.21911583,1.0,1.0
2.07,-27.66703328,1.0,1.0
2.08,-26.83660801,1.0,1.0
2.09,-24.66350813,1.0,1.0
2.1,-21.2591677,1.0,1.0
2.11,-16.91706126,1.0,1.0
2.12,-12.10012017,1.0,1.0
2.13,-7.40190556,1.0,1.0
2.14,-3.45692172,1.0,1.0
2.15,-0.80155542,1.0,1.0
2.16,0.25902058,1.0,1.0
2.17,-0.27927531,1.0,1.0
2.18,-2.12518138,1.0,1.0
2.19,-4.76088467,1.0,1.0
2.2,-7.53872012,1.0,1.0
2.21,-9.78363384,1.0,1.0
2.22,-10.88579928,1.0,1.0
2.23,-10.3978386,1.0,1.0
2.24,-8.13576311,1.0,1.0
2.25,-4.25440511,1.0,1.0
2.26,0.73078319,1.0,1.0
2.27,5.98958883,1.0,1.0
2.28,10.49373903,1.0,1.0
2.29,13.20912017,1.0,1.0
2.3,13.36839028,1.0,1.0
2.31,10.76974442,1.0,1.0
2.32,5.95438299,1.0,1.0
2.33,0.11525347,1.0,1.0
2.34,-5.27676569,1.0,1.0
2.35,-8.97744367,1.0,1.0
2.36,-10.37943832,1.0,1.0
2.37,-9.66077756,1.0,1.0
2.38,-7.63134113,1.0,1.0
2.39,-5.36000605,1.0,1.0
2.4,-3.74702672,1.0,1.0
2.41,-3.20960643,1.0,1.0
2.42,-3.5842759,1.0,1.0
2.43,-4.27797987,1.0,1.0
2.44,-4.61757374,0.9999157624507475,1.0
2.45,-4.24595092,0.9989137897700013,1.0
2.46,-3.36720678,0.996806178808263,1.0
2.47,-2.71254865,0.9936247580241534,1.0
2.48,-3.23765663,0.9894013558762935,1.0
2.49,-5.67783642,0.984167800823304,1.0
2.5,-10.13563968,0.9779559213238063,1.0
2.51,-15.86446773,0.9707975458364209,1.0
2.52,-21.35299888,0.9627245028197683,1.0
2.53,-24.71751069,0.9537686207324703,1.0
2.54,-24.29662739,0.9439617280331469,1.0
2.55,-19.252637,0.9333356531804199,1.0
2.56,-9.94774473,0.9219222246329092,1.0
2.57,2.07986872,0.9097532708492366,1.0
2.58,14.55836727,0.8968606202880222,1.0
2.59,25.18385688,0.8832761014078878,1.0
2.6,32.32113704,0.8690315426674532,1.0
2.61,35.45627289,0.8541587725253404,1.0
2.62,35.25546469,0.8386896194401692,1.0
2.63,33.22688206,0.8226559118705618,1.0
2.64,31.12587745,0.8060894782751375,1.0
2.65,30.3419306,0.789022147112519,1.0
2.66,31.49739926,0.7714857468413252,1.0
2.67,34.38018027,0.7535121059201789,1.0
2.68,38.18855716,0.7351330528076994,1.0
2.69,41.94859167,0.7163804159625091,1.0
2.7,44.9247119,0.6972860238432272,1.0
2.71,46.87911311,0.6778817049084764,1.0
2.72,48.11743585,0.6581992876168758,1.0
2.73,49.34692542,0.6382706004270482,1.0
2.74,51.42571025,0.6181274717976125,1.0
2.75,55.1028067,0.5978017301871916,1.0
2.76,60.81246123,0.5773252040544051,1.0
2.77,68.56178708,0.5567297218578735,1.0
2.78,77.93907441,0.5360471120562191,1.0
2.79,88.23010855,0.5153092031080613,1.0
2.8,98.59345286,0.49454782347202264,1.0
2.81,108.23552139,0.47379480160672216,1.0
2.82,116.5626417,0.4530819659707823,1.0
2.83,123.28906421,0.4324411450228228,1.0
2.84,128.43427385,0.41190416722146583,1.0
2.85,132.17937145,0.39150286102533094,1.0
2.86,134.65986252,0.3712690548930402,1.0
2.87,135.83564155,0.3512345772832133,1.0
2.88,135.50796679,0.3314312566544726,1.0
2.89,133.46786674,0.3118909214654374,1.0
2.9,129.7265407,0.29264540017473006,1.0
2.91,124.72293577,0.27372652124096986,1.0
2.92,119.3554622,0.2551661131227797,1.0
2.93,114.77668837,0.23699600427877865,1.0
2.94,112.03911697,0.21924802316758862,1.0
2.95,111.75232556,0.2019539982478299,1.0
2.96,113.8978439,0.18514575797812438,1.0
2.97,117.85585688,0.16885513081709158,1.0
2.98,122.58745126,0.15311394522335353,1.0
2.99,126.8894482,0.13795402965553027,1.0
3.0,129.67226879,0.12340721257224396,1.0
3.01,130.19950004,0.10950532243211386,1.0
3.02,128.22721597,0.09628018769376201,1.0
3.03,124.04066876,0.08376363681580923,1.0
3.04,118.38708645,0.07198749825687512,1.0
3.05,112.27532517,0.060983600475582156,1.0
3.06,106.72072522,0.05078377193055039,1.0
3.07,102.5907167,0.0414198410804012,1.0
3.08,100.56989188,0.03292363638375573,1.0
3.09,101.12348228,0.0253269862992338,1.0
3.1,104.40074831,0.01866171928545657,1.0
3.11,110.17250807,0.012959663801046073,1.0
3.12,117.8767593,0.008252648304622134,1.0
3.13,126.74292418,0.004572501254805461,1.0
3.14,135.93762435,0.0019510511102176498,1.0
3.15,144.68952507,0.0004201263294796309,1.0
3.16,152.3761368,0.0,0.0
3.17,158.58357945,0.0,0.0
3.18,163.14197613,0.0,0.0
3.19,166.13193834,0.0,0.0
3.2,167.83287691,0.0,0.0
3.21,168.65340922,0.0,0.0
3.22,169.04526678,0.0,0.0
3.23,169.40856976,0.0,0.0
3.24,169.99463724,0.0,0.0
3.25,170.84253118,0.0,0.0
3.26,171.78994682,0.0,0.0
3.27,172.55459202,0.0,0.0
3.28,172.83573752,0.0,0.0
3.29,172.38977881,0.0,0.0
3.3,171.07478933,0.0,0.0
3.31,168.87839334,0.0,0.0
3.32,165.93057325,0.0,0.0
3.33,162.48419264,0.0,0.0
3.34,158.84622112,0.0,0.0
3.35,155.27711388,0.0,0.0
3.36,151.91587129,0.0,0.0
3.37,148.77863279,0.0,0.0
3.38,145.81708559,0.0,0.0
3.39,142.98255648,0.0,0.0
3.4,140.26908721,0.0,0.0
3.41,137.74464229,0.0,0.0
3.42,135.56274521,0.0,0.0
3.43,133.92846791,0.0,0.0
3.44,133.02620333,0.0,0.0
3.45,132.95157557,0.0,0.0
3.46,133.67602197,0.0,0.0
3.47,135.0475214,0.0,0.0
3.48,136.8242134,0.0,0.0
3.49,138.72509005,0.0,0.0
3.5,140.48278607,0.0,0.0
3.51,141.90162528,0.0,0.0
3.52,142.91308893,0.0,0.0
3.53,143.59955072,0.0,0.0
3.54,144.16667212,0.0,0.0
3.55,144.86945567,0.0,0.0
3.56,145.91728968,0.0,0.0
3.57,147.39636798,0.0,0.0
3.58,149.24661452,0.0,0.0
3.59,151.30360704,0.0,0.0
3.6,153.3717452,0.0,0.0
3.61,155.27710944,0.0,0.0
3.62,156.88534763,0.0,0.0
3.63,158.11099147,0.0,0.0
3.64,158.92533881,0.0,0.0
3.65,159.3404645,0.0,0.0
3.66,159.374671,0.0,0.0
3.67,159.03495597,0.0,0.0
3.68,158.32992221,0.0,0.0
3.69,157.29640128,0.0,0.0
3.7,156.01919427,0.0,0.0
3.71,154.62775157,0.0,0.0
3.72,153.26153856,0.0,0.0
3.73,152.02022981,0.0,0.0
3.74,150.9265457,0.0,0.0
3.75,149.91662196,0.0,0.0
