time,residual,w_smooth,w_rect
1.84,-16.64574088,1.0,1.0
1.85,-18.75148595,1.0,1.0
1.86,-20.97124648,1.0,1.0
1.87,-23.10708134,1.0,1.0
1.88,-24.91326182,1.0,1.0
1.89,-26.19478322,1.0,1.0
1.9,-26.88869752,1.0,1.0
1.91,-27.06953862,1.0,1.0
1.92,-26.89367102,1.0,1.0
1.93,-26.53808052,1.0,1.0
1.94,-26.15208856,1.0,1.0
1.95,-25.82166416,1.0,1.0
1.96,-25.56141396,1.0,1.0
1.97,-25.33706294,1.0,1.0
1.98,-25.09302924,1.0,1.0
1.99,-24.76368956,1.0,1.0
2.0,-24.27159696,1.0,1.0
2.01,-23.51951497,1.0,1.0
2.02,-22.37631647,1.0,1.0
2.03,-20.6811337,1.0,1.0
2.04,-18.29803067,1.0,1.0
2.05,-15.19990177,1.0,1.0
2.06,-11.51995675,1.0,1.0
2.07,-7.54731272,1.0,1.0
2.08,-3.67877983,1.0,1.0
2.09,-0.35483923,1.0,1.0
2.1,2.00382988,1.0,1.0
2.11,3.06874102,1.0,1.0
2.12,2.69921369,1.0,1.0
2.13,1.03787422,1.0,1.0
2.14,-1.45207796,1.0,1.0
2.15,-4.0549823,1.0,1.0
2.16,-5.98141014,1.0,1.0
2.17,-6.61302345,1.0,1.0
2.18,-5.71796883,1.0,1.0
2.19,-3.52777549,1.0,1.0
2.2,-0.6285665,1.0,1.0
2.21,2.28261382,1.0,1.0
2.22,4.65842598,1.0,1.0
2.23,6.25230731,1.0,1.0
2.24,7.09152719,1.0,1.0
2.25,7.30504682,1.0,1.0
2.26,6.92070035,1.0,1.0
2.27,5.76812161,1.0,1.0
2.28,3.56571024,1.0,1.0
2.29,0.14037977,1.0,1.0
2.3,-4.3642547,1.0,1.0
2.31,-9.4103993,1.0,1.0
2.32,-14.15664008,1.0,1.0
2.33,-17.68470127,1.0,1.0
2.34,-19.27781768,1.0,1.0
2.35,-18.64778028,1.0,1.0
2.36,-16.03859738,1.0,1.0
2.37,-12.17813266,1.0,1.0
2.38,-8.08427591,1.0,1.0
2.39,-4.7757001,1.0,1.0
2.4,-2.98245486,1.0,1.0
2.41,-2.9571769,1.0,1.0
2.42,-4.44282426,1.0,1.0
2.43,-6.80033173,1.0,1.0
2.44,-9.25567453,1.0,1.0
2.45,-11.15868487,1.0,1.0
2.46,-12.11676107,1.0,1.0
2.47,-11.96979819,1.0,1.0
2.48,-10.68558677,1.0,1.0
2.49,-8.26381717,1.0,1.0
2.5,-4.71418196,1.0,1.0
2.51,-0.13372817,1.0,1.0
2.52,5.1690708,1.0,1.0
2.53,10.59667258,1.0,1.0
2.54,15.29978015,1.0,1.0
2.55,18.34033216,1.0,1.0
2.56,18.93413822,1.0,1.0
2.57,16.6963559,1.0,1.0
2.58,11.81366854,1.0,1.0
2.59,5.09527286,1.0,1.0
2.6,-2.10824289,1.0,1.0
2.61,-8.10578784,1.0,1.0
2.62,-11.15959841,1.0,1.0
2.63,-9.82066455,0.9995588295253689,1.0
2.64,-3.23070625,0.9722349978307727,1.0
2.65,8.68590771,0.9082154351693824,1.0
2.66,25.18237318,0.81550830587955,1.0
2.67,44.80234613,0.7021217742996413,1.0
2.68,65.62523149,0.5760640047680037,1.0
2.69,85.60485094,0.4453431616230059,1.0
2.7,102.93621702,0.3179674092029945,1.0
2.71,116.36640711,0.20194491184633745,1.0
2.72,125.37215663,0.10528383389138285,1.0
2.73,130.16935991,0.035992339676496066,1.0
2.74,131.56151686,0.002078593540029594,1.0
2.75,130.66566287,0.0,0.0
2.76,128.61171826,0.0,0.0
2.77,126.32660249,0.0,0.0
2.78,124.42267961,0.0,0.0
2.79,123.16034076,0.0,0.0
2.8,122.46537873,0.0,0.0
2.81,122.00011591,0.0,0.0
2.82,121.30093292,0.0,0.0
2.83,119.94621835,0.0,0.0
2.84,117.6694633,0.0,0.0
2.85,114.39376914,0.0,0.0
2.86,110.25520437,0.0,0.0
2.87,105.63781672,0.0,0.0
2.88,101.15119684,0.0,0.0
2.89,97.5290684,0.0,0.0
2.9,95.49087326,0.0,0.0
2.91,95.58878508,0.0,0.0
2.92,98.05225982,0.0,0.0
2.93,102.67740894,0.0,0.0
2.94,108.83616917,0.0,0.0
2.95,115.63660248,0.0,0.0
2.96,122.16889635,0.0,0.0
2.97,127.73254401,0.0,0.0
2.98,131.97341043,0.0,0.0
2.99,134.89865873,0.0,0.0
3.0,136.78604853,0.0,0.0
3.01,138.04306161,0.0,0.0
3.02,139.06137158,0.0,0.0
3.03,140.09201209,0.0,0.0
3.04,141.19338346,0.0,0.0
3.05,142.27384509,0.0,0.0
3.06,143.18840238,0.0,0.0
3.07,143.85299458,0.0,0.0
3.08,144.33350443,0.0,0.0
3.09,144.84117748,0.0,0.0
3.1,145.627529,0.0,0.0
3.11,146.86722629,0.0,0.0
3.12,148.609999,0.0,0.0
3.13,150.80155976,0.0,0.0
3.14,153.32574273,0.0,0.0
3.15,156.03962728,0.0,0.0
3.16,158.79359584,0.0,0.0
3.17,161.4418695,0.0,0.0
3.18,163.84558411,0.0,0.0
3.19,165.86959781,0.0,0.0
3.2,167.38233787,0.0,0.0
3.21,168.26671452,0.0,0.0
3.22,168.44652106,0.0,0.0
3.23,167.92018588,0.0,0.0
3.24,166.77854468,0.0,0.0
3.25,165.19230751,0.0,0.0
3.26,163.3738563,0.0,0.0
3.27,161.5201267,0.0,0.0
3.28,159.74821438,0.0,0.0
3.29,158.05672195,0.0,0.0
3.3,156.3425552,0.0,0.0
3.31,154.46076514,0.0,0.0
3.32,152.28421233,0.0,0.0
3.33,149.74195602,0.0,0.0
3.34,146.84538802,0.0,0.0
3.35,143.70565112,0.0,0.0
3.36,140.53432077,0.0,0.0
3.37,137.61421138,0.0,0.0
3.38,135.22880074,0.0,0.0
3.39,133.57212429,0.0,0.0
3.4,132.68381332,0.0,0.0
3.41,132.43749914,0.0,0.0
3.42,132.5937363,0.0,0.0
3.43,132.89928043,0.0,0.0
3.44,133.17899339,0.0,0.0
3.45,133.38043706,0.0,0.0
3.46,133.56911229,0.0,0.0
3.47,133.88707485,0.0,0.0
3.48,134.49652188,0.0,0.0
3.49,135.53381836,0.0,0.0
3.5,137.0828464,0.0,0.0
3.51,139.16358153,0.0,0.0
3.52,141.73116146,0.0,0.0
3.53,144.67831449,0.0,0.0
3.54,147.83592086,0.0,0.0
3.55,150.98105683,0.0,0.0
3.56,153.86753889,0.0,0.0
3.57,156.27601121,0.0,0.0
3.58,158.06088777,0.0,0.0
3.59,159.17042917,0.0,0.0
3.6,159.62939557,0.0,0.0
3.61,159.49640788,0.0,0.0
3.62,158.82995486,0.0,0.0
3.63,157.69179604,0.0,0.0
3.64,156.17620131,0.0,0.0
3.65,154.4220447,0.0,0.0
3.66,152.58840817,0.0,0.0
3.67,150.82006501,0.0,0.0
3.68,149.23042981,0.0,0.0
3.69,147.90375779,0.0,0.0
3.7,146.90883466,0.0,0.0
3.71,146.31277257,0.0,0.0
3.72,146.18087644,0.0,0.0
3.73,146.56015438,0.0,0.0
3.74,147.45781915,0.0,0.0
3.75,148.82466917,0.0,0.0
