time,residual,w_smooth,w_rect
0.65,57.29460115,0.0,0.0
0.66,56.74125611,0.0,0.0
0.67,58.87379645,0.0,0.0
0.68,64.01027126,0.0,0.0
0.69,71.50753119,0.0,0.0
0.7,79.82536357,0.0,0.0
0.71,87.10291037,0.0,0.0
0.72,92.0371766,0.0,0.0
0.73,94.29664365,0.0,0.0
0.74,94.73903369,0.0,0.0
0.75,94.86872992,0.0,0.0
0.76,96.07913517,0.0,0.0
0.77,99.03195821,0.0,0.0
0.78,103.50044445,0.0,0.0
0.79,108.6916617,0.0,0.0
0.8,113.7883769,0.0,0.0
0.81,118.36851276,0.0,0.0
0.82,122.50513704,0.0,0.0
0.83,126.59092879,0.0,0.0
0.84,131.03535036,0.0,0.0
0.85,136.02741842,0.0,0.0
0.86,141.45454958,0.0,0.0
0.87,146.9648737,0.0,0.0
0.88,152.12591597,0.0,0.0
0.89,156.62990249,0.0,0.0
0.9,160.46898728,0.0,0.0
0.91,163.98646728,0.0,0.0
0.92,167.7800308,0.0,0.0
0.93,172.50461474,0.0,0.0
0.94,178.6378211,0.0,0.0
0.95,186.23740025,0.0,0.0
0.96,194.84888843,0.0,0.0
0.97,203.61753434,0.0,0.0
0.98,211.53459164,0.0,0.0
0.99,217.70861681,0.0,0.0
1.0,221.60505846,0.0,0.0
1.01,223.18012348,0.0,0.0
1.02,222.81825852,0.0,0.0
1.03,221.10381124,0.0,0.0
1.04,218.57401867,0.0,0.0
1.05,215.5674855,0.0,0.0
1.06,212.20602239,0.0,0.0
1.07,208.48925774,0.0,0.0
1.08,204.40774703,0.0,0.0
1.09,199.96450901,0.0,0.0
1.1,195.15927006,0.0,0.0
1.11,190.03377322,0.0,0.0
1.12,184.77284929,0.0,0.0
1.13,179.78098235,0.0,0.0
1.14,175.67904214,0.0,0.0
1.15,173.2035945,0.0,0.0
1.16,173.00858123,0.0,0.0
1.17,175.41051168,0.0,0.0
1.18,180.19274415,0.0,0.0
1.19,186.56777946,0.0,0.0
1.2,193.28790521,0.0,0.0
1.21,198.83725135,0.0,0.0
1.22,201.63316599,0.0,0.0
1.23,200.19473451,0.0,0.0
1.24,193.30150945,0.0,0.0
1.25,180.17991772,0.0,0.0
1.26,160.71103199,0.006795184033620765,1.0
1.27,135.61283425,0.09750663246761414,1.0
1.28,106.5219324,0.26538958711411076,1.0
1.29,75.87483166,0.47403577817956205,1.0
1.3,46.52954341,0.6870369358704196,1.0
1.31,21.19228773,0.8679847903931351,1.0
1.32,1.8372282,0.9804710719541596,1.0
1.33,-10.67723389,1.0,1.0
1.34,-16.6936709,1.0,1.0
1.35,-17.55760935,1.0,1.0
1.36,-15.21984367,1.0,1.0
1.37,-11.76435857,1.0,1.0
1.38,-8.98817804,1.0,1.0
1.39,-8.11578209,1.0,1.0
1.4,-9.67592145,1.0,1.0
1.41,-13.52578949,1.0,1.0
1.42,-18.98948902,1.0,1.0
1.43,-25.0823203,1.0,1.0
1.44,-30.78471444,1.0,1.0
1.45,-35.2985982,1.0,1.0
1.46,-38.21190006,1.0,1.0
1.47,-39.52805352,1.0,1.0
1.48,-39.57717168,1.0,1.0
1.49,-38.85874106,1.0,1.0
1.5,-37.86960561,1.0,1.0
1.51,-36.97656208,1.0,1.0
1.52,-36.36748077,1.0,1.0
1.53,-36.06875213,1.0,1.0
1.54,-36.00556515,1.0,1.0
1.55,-36.03015767,1.0,1.0
1.56,-35.9651756,1.0,1.0
1.57,-35.60383567,1.0,1.0
1.58,-34.71928237,1.0,1.0
1.59,-33.10513424,1.0,1.0
1.6,-30.63986707,1.0,1.0
1.61,-27.34655275,1.0,1.0
1.62,-23.41213147,1.0,1.0
1.63,-19.155181,1.0,1.0
1.64,-14.96033071,1.0,1.0
1.65,-11.22498661,1.0,1.0
1.66,-8.20884235,1.0,1.0
1.67,-6.08993887,1.0,1.0
1.68,-4.93632188,1.0,1.0
1.69,-4.71855266,1.0,1.0
1.7,-5.32529117,1.0,1.0
1.71,-6.57681486,1.0,1.0
1.72,-8.22279913,1.0,1.0
1.73,-9.94405054,1.0,1.0
1.74,-11.38525945,1.0,1.0
1.75,-12.21888343,1.0,1.0
1.76,-12.23014148,1.0,1.0
1.77,-11.3721848,1.0,1.0
1.78,-9.78360789,1.0,1.0
1.79,-7.76798553,1.0,1.0
1.8,-5.73315624,1.0,1.0
1.81,-4.05905333,1.0,1.0
1.82,-3.12221024,1.0,1.0
1.83,-3.06290388,1.0,1.0
1.84,-3.78351092,1.0,1.0
1.85,-4.97391593,1.0,1.0
1.86,-6.18867946,1.0,1.0
1.87,-6.98260572,1.0,1.0
1.88,-7.07633834,1.0,1.0
1.89,-6.47013954,1.0,1.0
1.9,-5.43872029,1.0,1.0
1.91,-4.4110999,1.0,1.0
1.92,-3.79273947,1.0,1.0
1.93,-3.81156224,1.0,1.0
1.94,-4.45014057,1.0,1.0
1.95,-5.46968541,1.0,1.0
1.96,-6.49539257,1.0,1.0
1.97,-7.12485486,1.0,1.0
1.98,-7.02102721,1.0,1.0
1.99,-5.97555814,1.0,1.0
2.0,-3.95143539,1.0,1.0
2.01,-1.12854844,1.0,1.0
2.02,2.0762139,1.0,1.0
2.03,5.05929517,1.0,1.0
2.04,7.16854474,1.0,1.0
2.05,7.89850031,1.0,1.0
2.06,7.06759842,1.0,1.0
2.07,4.90064637,1.0,1.0
2.08,1.98104859,1.0,1.0
2.09,-0.88856918,1.0,1.0
2.1,-3.00268225,1.0,1.0
2.11,-3.90272713,1.0,1.0
2.12,-3.46234542,1.0,1.0
2.13,-1.88398525,1.0,1.0
2.14,0.40125466,1.0,1.0
2.15,2.8468886,1.0,1.0
2.16,4.90352006,1.0,1.0
2.17,6.12293152,1.0,1.0
2.18,6.25126339,1.0,1.0
2.19,5.30889172,1.0,1.0
2.2,3.62787507,1.0,1.0
2.21,1.80794574,1.0,1.0
2.22,0.57304874,1.0,1.0
2.23,0.54559346,1.0,1.0
2.24,2.03205278,1.0,1.0
2.25,4.92473387,1.0,1.0
2.26,8.77377259,1.0,1.0
2.27,13.00204794,0.9924491188985943,1.0
2.28,17.17386062,0.9688584763393605,1.0
2.29,21.19210738,0.9311458911338953,1.0
2.3,25.34713616,0.8812678182352549,1.0
2.31,30.21109741,0.8211807125964878,1.0
2.32,36.40760982,0.7528410291706522,1.0
2.33,44.38377957,0.6782052229107949,1.0
2.34,54.24053438,0.5992297487699753,1.0
2.35,65.71662993,0.5178710617012393,1.0
2.36,78.32506789,0.4360856166576469,1.0
2.37,91.54169514,0.35582986859224397,1.0
2.38,104.9236725,0.2790602724580903,1.0
2.39,118.12722829,0.20773328320823192,1.0
2.4,130.88231859,0.14380535579572773,1.0
2.41,142.98097447,0.08923294517362534,1.0
2.42,154.29112893,0.04597250629498273,1.0
2.43,164.76127303,0.01598049411284852,1.0
2.44,174.37196201,0.0012133635802777931,1.0
2.45,183.04583303,0.0,0.0
2.46,190.57339177,0.0,0.0
2.47,196.60613595,0.0,0.0
2.48,200.74441701,0.0,0.0
2.49,202.70088121,0.0,0.0
2.5,202.46866537,0.0,0.0
2.51,200.41545827,0.0,0.0
2.52,197.24000271,0.0,0.0
2.53,193.77777851,0.0,0.0
2.54,190.73255889,0.0,0.0
2.55,188.45430242,0.0,0.0
2.56,186.85865635,0.0,0.0
2.57,185.49375231,0.0,0.0
2.58,183.65371287,0.0,0.0
2.59,180.50255559,0.0,0.0
2.6,175.29872165,0.0,0.0
2.61,167.69772064,0.0,0.0
2.62,157.92275955,0.0,0.0
2.63,146.71836562,0.0,0.0
2.64,135.16735247,0.0,0.0
2.65,124.42698865,0.0,0.0
2.66,115.44888268,0.0,0.0
2.67,108.78932609,0.0,0.0
2.68,104.57730985,0.0,0.0
2.69,102.60850772,0.0,0.0
2.7,102.47117619,0.0,0.0
2.71,103.65892002,0.0,0.0
2.72,105.66931639,0.0,0.0
2.73,108.07018803,0.0,0.0
2.74,110.53656692,0.0,0.0
2.75,112.89338637,0.0,0.0
2.76,115.15081561,0.0,0.0
2.77,117.47528341,0.0,0.0
2.78,120.06255863,0.0,0.0
2.79,122.95489386,0.0,0.0
2.8,125.90314448,0.0,0.0
2.81,128.35821978,0.0,0.0
2.82,129.6056076,0.0,0.0
2.83,129.00603975,0.0,0.0
2.84,126.27011208,0.0,0.0
2.85,121.65281318,0.0,0.0
2.86,115.95559026,0.0,0.0
2.87,110.30913769,0.0,0.0
2.88,105.8275633,0.0,0.0
2.89,103.27623603,0.0,0.0
2.9,102.88553337,0.0,0.0
2.91,104.32707988,0.0,0.0
2.92,106.8523557,0.0,0.0
2.93,109.52069994,0.0,0.0
2.94,111.44941898,0.0,0.0
2.95,112.02859423,0.0,0.0
2.96,111.05741212,0.0,0.0
2.97,108.77854695,0.0,0.0
2.98,105.81150483,0.0,0.0
2.99,103.00365647,0.0,0.0
3.0,101.22570695,0.0,0.0
3.01,101.1567303,0.0,0.0
3.02,103.11688932,0.0,0.0
3.03,106.9920202,0.0,0.0
3.04,112.27474897,0.0,0.0
3.05,118.20565719,0.0,0.0
3.06,123.97838055,0.0,0.0
3.07,128.93861287,0.0,0.0
3.08,132.71592598,0.0,0.0
3.09,135.25695818,0.0,0.0
3.1,136.75719737,0.0,0.0
3.11,137.51488432,0.0,0.0
3.12,137.77158438,0.0,0.0
3.13,137.6213398,0.0,0.0
3.14,137.03307097,0.0,0.0
3.15,135.90212129,0.0,0.0
3.16,134.18071583,0.0,0.0
3.17,131.95274411,0.0,0.0
3.18,129.51053083,0.0,0.0
3.19,127.33291502,0.0,0.0
3.2,125.97386146,0.0,0.0
3.21,125.87186202,0.0,0.0
3.22,127.15789349,0.0,0.0
3.23,129.55416481,0.0,0.0
3.24,132.41296213,0.0,0.0
3.25,134.88702318,0.0,0.0
3.26,136.18354956,0.0,0.0
3.27,135.81845698,0.0,0.0
3.28,133.80275288,0.0,0.0
3.29,130.69305539,0.0,0.0
3.3,127.40260771,0.0,0.0
3.31,124.9282569,0.0,0.0
3.32,124.00463196,0.0,0.0
3.33,124.84294003,0.0,0.0
3.34,127.06500071,0.0,0.0
3.35,129.84683543,0.0,0.0
3.36,132.20607146,0.0,0.0
3.37,133.33065114,0.0,0.0
3.38,132.84129347,0.0,0.0
3.39,130.90451249,0.0,0.0
3.4,128.16098622,0.0,0.0
3.41,125.50035805,0.0,0.0
3.42,123.76991256,0.0,0.0
3.43,123.51082076,0.0,0.0
3.44,124.78926226,0.0,0.0
3.45,127.17823938,0.0,0.0
3.46,129.91842512,0.0,0.0
3.47,132.21168619,0.0,0.0
3.48,133.53233115,0.0,0.0
3.49,133.82609918,0.0,0.0
3.5,133.50841091,0.0,0.0
3.51,133.25819687,0.0,0.0
3.52,133.69506964,0.0,0.0
3.53,135.08657202,0.0,0.0
3.54,137.22731247,0.0,0.0
3.55,139.54009237,0.0,0.0
3.56,141.32713183,0.0,0.0
3.57,142.04113165,0.0,0.0
3.58,141.47126983,0.0,0.0
3.59,139.80448833,0.0,0.0
3.6,137.56935299,0.0,0.0
3.61,135.48345781,0.0,0.0
3.62,134.23846906,0.0,0.0
3.63,134.27987757,0.0,0.0
3.64,135.6531349,0.0,0.0
3.65,137.97847031,0.0,0.0
3.66,140.57682127,0.0,0.0
3.67,142.70915963,0.0,0.0
3.68,143.83368778,0.0,0.0
3.69,143.77299713,0.0,0.0
3.7,142.73301076,0.0,0.0
3.71,141.18603021,0.0,0.0
3.72,139.68477739,0.0,0.0
3.73,138.68917486,0.0,0.0
3.74,138.45856554,0.0,0.0
3.75,139.02162649,0.0,0.0
