time,residual,w_smooth,w_rect
1.13,-9.44557722,1.0,1.0
1.14,-12.56872916,1.0,1.0
1.15,-16.00057368,1.0,1.0
1.16,-19.03131849,1.0,1.0
1.17,-21.01280724,1.0,1.0
1.18,-21.50647418,1.0,1.0
1.19,-20.36020107,1.0,1.0
1.2,-17.72234915,1.0,1.0
1.21,-14.00929697,1.0,1.0
1.22,-9.84400545,1.0,1.0
1.23,-5.97469809,1.0,1.0
1.24,-3.15936426,1.0,1.0
1.25,-1.99606329,1.0,1.0
1.26,-2.72586513,1.0,1.0
1.27,-5.08602278,1.0,1.0
1.28,-8.29522181,1.0,1.0
1.29,-11.28687368,1.0,1.0
1.3,-13.04590016,1.0,1.0
1.31,-13.00113408,1.0,1.0
1.32,-11.26440414,1.0,1.0
1.33,-8.61872033,1.0,1.0
1.34,-6.26413742,1.0,1.0
1.35,-5.41542847,1.0,1.0
1.36,-6.87319845,1.0,1.0
1.37,-10.7084922,1.0,1.0
1.38,-16.18869305,1.0,1.0
1.39,-21.99150915,1.0,1.0
1.4,-26.63838739,1.0,1.0
1.41,-28.98460994,1.0,1.0
1.42,-28.58117816,1.0,1.0
1.43,-25.77186157,1.0,1.0
1.44,-21.4987889,1.0,1.0
1.45,-16.91491995,1.0,1.0
1.46,-12.97809804,1.0,1.0
1.47,-10.21082652,1.0,1.0
1.48,-8.70437098,1.0,1.0
1.49,-8.31366845,1.0,1.0
1.5,-8.8799459,1.0,1.0
1.51,-10.32228439,1.0,1.0
1.52,-12.55889927,1.0,1.0
1.53,-15.35620415,1.0,1.0
1.54,-18.25731986,1.0,1.0
1.55,-20.66863763,1.0,1.0
1.56,-22.05473914,1.0,1.0
1.57,-22.1305222,1.0,1.0
1.58,-20.9626989,1.0,1.0
1.59,-18.94913156,1.0,1.0
1.6,-16.69438089,1.0,1.0
1.61,-14.82987856,1.0,1.0
1.62,-13.83956454,1.0,1.0
1.63,-13.93155831,1.0,1.0
1.64,-14.96547321,1.0,1.0
1.65,-16.45698247,1.0,1.0
1.66,-17.69944028,1.0,1.0
1.67,-18.00097359,1.0,1.0
1.68,-16.95089106,1.0,1.0
1.69,-14.61635006,1.0,1.0
1.7,-11.56513835,1.0,1.0
1.71,-8.69550231,1.0,1.0
1.72,-6.91269026,1.0,1.0
1.73,-6.74660145,1.0,1.0
1.74,-8.08830976,1.0,1.0
1.75,-10.17209939,1.0,1.0
1.76,-11.79534617,1.0,1.0
1.77,-11.69336504,1.0,1.0
1.78,-8.98193821,1.0,1.0
1.79,-3.55213276,1.0,1.0
1.8,3.73433616,1.0,1.0
1.81,11.15872814,1.0,1.0
1.82,16.60187614,1.0,1.0
1.83,18.25752378,1.0,1.0
1.84,15.40054739,1.0,1.0
1.85,8.85423485,1.0,1.0
1.86,0.85403353,1.0,1.0
1.87,-5.73640045,1.0,1.0
1.88,-8.5561261,1.0,1.0
1.89,-6.71300864,1.0,1.0
1.9,-1.12741382,1.0,1.0
1.91,5.88789069,1.0,1.0
1.92,11.59259862,1.0,1.0
1.93,13.90368155,1.0,1.0
1.94,12.17379449,1.0,1.0
1.95,7.30574683,1.0,1.0
1.96,1.2834148,1.0,1.0
1.97,-3.68017635,1.0,1.0
1.98,-6.07901137,1.0,1.0
1.99,-5.71948574,1.0,1.0
2.0,-3.75394781,1.0,1.0
2.01,-2.12377103,1.0,1.0
2.02,-2.67133086,1.0,1.0
2.03,-6.31992692,1.0,1.0
2.04,-12.6349812,1.0,1.0
2.05,-19.90816968,1.0,1.0
2.06,-25.74976971,1.0,1.0
2.07,-27.99069008,1.0,1.0
2.08,-25.540387,1.0,1.0
2.09,-18.85399191,1.0,1.0
2.1,-9.81810847,1.0,1.0
2.11,-1.08540776,1.0,1.0
2.12,4.8894588,1.0,1.0
2.13,6.72509784,1.0,1.0
2.14,4.54913847,1.0,1.0
2.15,-0.16616066,1.0,1.0
2.16,-5.27935565,1.0,1.0
2.17,-8.88403,1.0,1.0
2.18,-10.06812617,1.0,1.0
2.19,-9.20938274,1.0,1.0
2.2,-7.69848081,1.0,1.0
2.21,-7.24654423,1.0,1.0
2.22,-9.10653478,1.0,1.0
2.23,-13.53341374,1.0,1.0
2.24,-19.65701181,1.0,1.0
2.25,-25.7562192,1.0,1.0
2.26,-29.7915783,0.9990186351574867,1.0
2.27,-29.99681831,0.9878515923843761,1.0
2.28,-25.346564,0.9652214081840076,1.0
2.29,-15.76346965,0.9323632447337392,1.0
2.3,-2.06942962,0.8905122642109342,1.0
2.31,14.28934507,0.8409036287929491,1.0
2.32,31.61509554,0.7847725006571484,1.0
2.33,48.31558211,0.7233540419808873,1.0
2.34,63.1571658,0.6578834149415314,1.0
2.35,75.39910731,0.5895957817164352,1.0
2.36,84.82768052,0.5197263044829652,1.0
2.37,91.71624444,0.4495101454184749,1.0
2.38,96.73034889,0.38018246670033085,1.0
2.39,100.79281704,0.3129784305058875,1.0
2.4,104.93430788,0.24913319901251052,1.0
2.41,110.15236666,0.18988193439755463,1.0
2.42,117.25277213,0.13645979883838533,1.0
2.43,126.645283,0.09010195451235825,1.0
2.44,138.13967818,0.05204356359683704,1.0
2.45,150.84402149,0.023519788269179775,1.0
2.46,163.27040199,0.005765790706747431,1.0
2.47,173.685567,0.0,0.0
2.48,180.61022244,0.0,0.0
2.49,183.27869525,0.0,0.0
2.5,181.88964205,0.0,0.0
2.51,177.53589804,0.0,0.0
2.52,171.81381754,0.0,0.0
2.53,166.301454,0.0,0.0
2.54,162.15326719,0.0,0.0
2.55,159.91872693,0.0,0.0
2.56,159.56298858,0.0,0.0
2.57,160.62409327,0.0,0.0
2.58,162.41881688,0.0,0.0
2.59,164.22065025,0.0,0.0
2.6,165.38750771,0.0,0.0
2.61,165.45067467,0.0,0.0
2.62,164.17063275,0.0,0.0
2.63,161.53457673,0.0,0.0
2.64,157.70284694,0.0,0.0
2.65,152.96886854,0.0,0.0
2.66,147.73605518,0.0,0.0
2.67,142.46066039,0.0,0.0
2.68,137.56414395,0.0,0.0
2.69,133.36195481,0.0,0.0
2.7,130.03225981,0.0,0.0
2.71,127.61537394,0.0,0.0
2.72,126.03188037,0.0,0.0
2.73,125.11109489,0.0,0.0
2.74,124.62067616,0.0,0.0
2.75,124.30041816,0.0,0.0
2.76,123.90518382,0.0,0.0
2.77,123.24682768,0.0,0.0
2.78,122.22506968,0.0,0.0
2.79,120.85389342,0.0,0.0
2.8,119.28099799,0.0,0.0
2.81,117.76066063,0.0,0.0
2.82,116.56117662,0.0,0.0
2.83,115.86791515,0.0,0.0
2.84,115.75183582,0.0,0.0
2.85,116.19338257,0.0,0.0
2.86,117.11914518,0.0,0.0
2.87,118.42083127,0.0,0.0
2.88,119.94585114,0.0,0.0
2.89,121.46787426,0.0,0.0
2.9,122.67987942,0.0,0.0
2.91,123.19276547,0.0,0.0
2.92,122.59788393,0.0,0.0
2.93,120.57112054,0.0,0.0
2.94,116.98789635,0.0,0.0
2.95,112.00263485,0.0,0.0
2.96,106.06170277,0.0,0.0
2.97,99.85036887,0.0,0.0
2.98,94.19392331,0.0,0.0
2.99,89.93193852,0.0,0.0
3.0,87.77717256,0.0,0.0
3.01,88.17204172,0.0,0.0
3.02,91.15857284,0.0,0.0
3.03,96.32009081,0.0,0.0
3.04,102.8176773,0.0,0.0
3.05,109.54186896,0.0,0.0
3.06,115.34244751,0.0,0.0
3.07,119.2703705,0.0,0.0
3.08,120.76774337,0.0,0.0
3.09,119.76451597,0.0,0.0
3.1,116.67390461,0.0,0.0
3.11,112.30105795,0.0,0.0
3.12,107.68783353,0.0,0.0
3.13,103.93411379,0.0,0.0
3.14,101.94947856,0.0,0.0
3.15,102.27696851,0.0,0.0
3.16,104.98524727,0.0,0.0
3.17,109.64854659,0.0,0.0
3.18,115.45858751,0.0,0.0
3.19,121.41597192,0.0,0.0
3.2,126.54867133,0.0,0.0
3.21,130.10540149,0.0,0.0
3.22,131.68843369,0.0,0.0
3.23,131.30766143,0.0,0.0
3.24,129.35038472,0.0,0.0
3.25,126.47665805,0.0,0.0
3.26,123.46243718,0.0,0.0
3.27,121.02963042,0.0,0.0
3.28,119.71007245,0.0,0.0
3.29,119.78890829,0.0,0.0
3.3,121.30343194,0.0,0.0
3.31,124.07626221,0.0,0.0
3.32,127.76699453,0.0,0.0
3.33,131.94240695,0.0,0.0
3.34,136.16322493,0.0,0.0
3.35,140.07314678,0.0,0.0
3.36,143.44945928,0.0,0.0
3.37,146.18087143,0.0,0.0
3.38,148.17397935,0.0,0.0
3.39,149.26218049,0.0,0.0
3.4,149.21326874,0.0,0.0
3.41,147.84801884,0.0,0.0
3.42,145.18955651,0.0,0.0
3.43,141.55239734,0.0,0.0
3.44,137.52262229,0.0,0.0
3.45,133.83658497,0.0,0.0
3.46,131.20943425,0.0,0.0
3.47,130.17186628,0.0,0.0
3.48,130.95530612,0.0,0.0
3.49,133.44636517,0.0,0.0
3.5,137.21595945,0.0,0.0
3.51,141.60911539,0.0,0.0
3.52,145.87013359,0.0,0.0
3.53,149.28139957,0.0,0.0
3.54,151.29529759,0.0,0.0
3.55,151.63033189,0.0,0.0
3.56,150.30861117,0.0,0.0
3.57,147.63481708,0.0,0.0
3.58,144.13063944,0.0,0.0
3.59,140.43989313,0.0,0.0
3.6,137.22063193,0.0,0.0
3.61,135.04531054,0.0,0.0
3.62,134.32518193,0.0,0.0
3.63,135.2635233,0.0,0.0
3.64,137.83599512,0.0,0.0
3.65,141.79066231,0.0,0.0
3.66,146.66215033,0.0,0.0
3.67,151.80908631,0.0,0.0
3.68,156.48932935,0.0,0.0
3.69,159.97360225,0.0,0.0
3.7,161.67573538,0.0,0.0
3.71,161.25944573,0.0,0.0
3.72,158.68161933,0.0,0.0
3.73,154.1639239,0.0,0.0
3.74,148.12233827,0.0,0.0
3.75,141.09928902,0.0,0.0
