time,residual,w_smooth,w_rect
1.52,-15.50780066,1.0,1.0
1.53,-21.84888929,1.0,1.0
1.54,-27.71160384,1.0,1.0
1.55,-32.50915341,1.0,1.0
1.56,-35.77514597,1.0,1.0
1.57,-37.26265044,1.0,1.0
1.58,-36.99241252,1.0,1.0
1.59,-35.26757166,1.0,1.0
1.6,-32.5999064,1.0,1.0
1.61,-29.53839032,1.0,1.0
1.62,-26.52526503,1.0,1.0
1.63,-23.79803079,1.0,1.0
1.64,-21.42190293,1.0,1.0
1.65,-19.37667073,1.0,1.0
1.66,-17.63061883,1.0,1.0
1.67,-16.16355271,1.0,1.0
1.68,-14.87137394,1.0,1.0
1.69,-13.80526138,1.0,1.0
1.7,-12.87745842,1.0,1.0
1.71,-11.96158119,1.0,1.0
1.72,-10.94759539,1.0,1.0
1.73,-9.79518646,1.0,1.0
1.74,-8.55182478,1.0,1.0
1.75,-7.32499396,1.0,1.0
1.76,-6.24601503,1.0,1.0
1.77,-5.45354191,1.0,1.0
1.78,-5.09164866,1.0,1.0
1.79,-5.29658667,1.0,1.0
1.8,-6.14144283,1.0,1.0
1.81,-7.55786558,1.0,1.0
1.82,-9.31466171,1.0,1.0
1.83,-11.10397198,1.0,1.0
1.84,-12.65890488,1.0,1.0
1.85,-13.81678576,1.0,1.0
1.86,-14.51678562,1.0,1.0
1.87,-14.78414866,1.0,1.0
1.88,-14.74751915,1.0,1.0
1.89,-14.67742265,1.0,1.0
1.9,-14.97770666,1.0,1.0
1.91,-16.06876718,1.0,1.0
1.92,-18.18494656,1.0,1.0
1.93,-21.19742429,1.0,1.0
1.94,-24.57056084,1.0,1.0
1.95,-27.47901552,1.0,1.0
1.96,-29.03966885,1.0,1.0
1.97,-28.58464375,1.0,1.0
1.98,-25.91206748,1.0,1.0
1.99,-21.43844036,1.0,1.0
2.0,-16.15856207,1.0,1.0
2.01,-11.38528051,1.0,1.0
2.02,-8.34016737,1.0,1.0
2.03,-7.74992759,1.0,1.0
2.04,-9.6114693,1.0,1.0
2.05,-13.2157653,1.0,1.0
2.06,-17.39146724,1.0,1.0
2.07,-20.84960301,1.0,1.0
2.08,-22.51577424,1.0,1.0
2.09,-21.77791796,1.0,1.0
2.1,-18.61408861,1.0,1.0
2.11,-13.58412976,1.0,1.0
2.12,-7.68341087,1.0,1.0
2.13,-2.08227185,1.0,1.0
2.14,2.18776592,1.0,1.0
2.15,4.50816591,1.0,1.0
2.16,4.82012465,1.0,1.0
2.17,3.59936924,1.0,1.0
2.18,1.67163968,1.0,1.0
2.19,-0.07145556,1.0,1.0
2.2,-0.96896617,1.0,1.0
2.21,-0.80547799,1.0,1.0
2.22,0.13261332,1.0,1.0
2.23,1.18717716,1.0,1.0
2.24,1.60657237,1.0,1.0
2.25,0.86696393,1.0,1.0
2.26,-1.10251469,1.0,1.0
2.27,-3.87829051,1.0,1.0
2.28,-6.67704856,1.0,1.0
2.29,-8.61016222,1.0,1.0
2.3,-8.98219826,1.0,1.0
2.31,-7.53958814,1.0,1.0
2.32,-4.57951356,1.0,1.0
2.33,-0.87614073,1.0,1.0
2.34,2.55235742,1.0,1.0
2.35,4.75465351,1.0,1.0
2.36,5.12511962,1.0,1.0
2.37,3.55822357,1.0,1.0
2.38,0.44191173,1.0,1.0
2.39,-3.48634853,1.0,1.0
2.4,-7.35406652,1.0,1.0
2.41,-10.36617475,1.0,1.0
2.42,-11.97218423,1.0,1.0
2.43,-11.96318186,1.0,1.0
2.44,-10.47985005,1.0,1.0
2.45,-7.94068212,1.0,1.0
2.46,-4.92370885,1.0,1.0
2.47,-2.0177556,1.0,1.0
2.48,0.34772013,1.0,1.0
2.49,2.04012418,1.0,1.0
2.5,3.26502478,1.0,1.0
2.51,4.49779136,1.0,1.0
2.52,6.32747594,1.0,1.0
2.53,9.24920983,1.0,1.0
2.54,13.45937558,1.0,1.0
2.55,18.71354362,1.0,1.0
2.56,24.29573718,1.0,1.0
2.57,29.1278061,0.9979149641678597,1.0
2.58,32.01292058,0.9897568722145627,1.0
2.59,31.96526166,0.9758335784118684,1.0
2.6,28.5543972,0.9565775014449857,1.0
2.61,22.17362706,0.9324210599991263,1.0
2.62,14.12668755,0.9037966727594983,1.0
2.63,6.45939672,0.8711367584113141,1.0
2.64,1.5397829,0.834873735639781,1.0
2.65,1.47418599,0.7954400231301121,1.0
2.66,7.52574233,0.7532680395675141,1.0
2.67,19.72895443,0.7087902036372007,1.0
2.68,36.82403645,0.6624389340243779,1.0
2.69,56.5288991,0.6146466494142604,1.0
2.7,76.07810595,0.5658457684920533,1.0
2.71,92.87478702,0.5164687099429711,1.0
2.72,105.06946948,0.4669478924522198,1.0
2.73,111.92464938,0.4177157347050139,1.0
2.74,113.89034652,0.36920465538655833,1.0
2.75,112.38852587,0.3218470731820686,1.0
2.76,109.38864886,0.2760754067767516,1.0
2.77,106.92968173,0.2323220748558158,1.0
2.78,106.71613363,0.19101949610447522,1.0
2.79,109.80494843,0.15260008920793566,1.0
2.8,116.38489324,0.11749627285141184,1.0
2.81,125.69766865,0.08614046572010925,1.0
2.82,136.16893653,0.0589650864992417,1.0
2.83,145.77225554,0.03640255387401625,1.0
2.84,152.55214434,0.018885286529645606,1.0
2.85,155.14209453,0.006845703151337368,1.0
2.86,153.09441514,0.0007162224243033588,1.0
2.87,146.94131237,0.0,0.0
2.88,137.98581919,0.0,0.0
2.89,127.87531689,0.0,0.0
2.9,118.12350633,0.0,0.0
2.91,109.77218392,0.0,0.0
2.92,103.27670574,0.0,0.0
2.93,98.60518285,0.0,0.0
2.94,95.48185265,0.0,0.0
2.95,93.63372179,0.0,0.0
2.96,92.93735422,0.0,0.0
2.97,93.45171861,0.0,0.0
2.98,95.34647333,0.0,0.0
2.99,98.76218675,0.0,0.0
3.0,103.67311086,0.0,0.0
3.01,109.81092038,0.0,0.0
3.02,116.66892113,0.0,0.0
3.03,123.5765582,0.0,0.0
3.04,129.80722859,0.0,0.0
3.05,134.69461223,0.0,0.0
3.06,137.70371287,0.0,0.0
3.07,138.508251,0.0,0.0
3.08,137.07579378,0.0,0.0
3.09,133.72245827,0.0,0.0
3.1,129.0704439,0.0,0.0
3.11,123.91065056,0.0,0.0
3.12,119.05186366,0.0,0.0
3.13,115.21015597,0.0,0.0
3.14,112.92469511,0.0,0.0
3.15,112.49629356,0.0,0.0
3.16,113.98671427,0.0,0.0
3.17,117.28772717,0.0,0.0
3.18,122.20183688,0.0,0.0
3.19,128.47724059,0.0,0.0
3.2,135.79651027,0.0,0.0
3.21,143.74837792,0.0,0.0
3.22,151.82289258,0.0,0.0
3.23,159.47499265,0.0,0.0
3.24,166.24051881,0.0,0.0
3.25,171.82443502,0.0,0.0
3.26,176.11804801,0.0,0.0
3.27,179.1607787,0.0,0.0
3.28,181.07110154,0.0,0.0
3.29,181.97588272,0.0,0.0
3.3,181.96928296,0.0,0.0
3.31,181.09923565,0.0,0.0
3.32,179.36017968,0.0,0.0
3.33,176.70074043,0.0,0.0
3.34,173.07144748,0.0,0.0
3.35,168.50644276,0.0,0.0
3.36,163.20031426,0.0,0.0
3.37,157.53445572,0.0,0.0
3.38,152.02569137,0.0,0.0
3.39,147.20450752,0.0,0.0
3.4,143.4702018,0.0,0.0
3.41,140.98833786,0.0,0.0
3.42,139.67391497,0.0,0.0
3.43,139.25957735,0.0,0.0
3.44,139.40861396,0.0,0.0
3.45,139.82447696,0.0,0.0
3.46,140.32097397,0.0,0.0
3.47,140.82981622,0.0,0.0
3.48,141.34949916,0.0,0.0
3.49,141.87352401,0.0,0.0
3.5,142.34782916,0.0,0.0
3.51,142.69223736,0.0,0.0
3.52,142.87468812,0.0,0.0
3.53,142.98013328,0.0,0.0
3.54,143.21708558,0.0,0.0
3.55,143.84652388,0.0,0.0
3.56,145.06632755,0.0,0.0
3.57,146.90858009,0.0,0.0
3.58,149.19916719,0.0,0.0
3.59,151.60159034,0.0,0.0
3.6,153.73247112,0.0,0.0
3.61,155.29939327,0.0,0.0
3.62,156.19287895,0.0,0.0
3.63,156.48848072,0.0,0.0
3.64,156.36646773,0.0,0.0
3.65,155.99847571,0.0,0.0
3.66,155.46294655,0.0,0.0
3.67,154.73287321,0.0,0.0
3.68,153.73402473,0.0,0.0
3.69,152.42993561,0.0,0.0
3.7,150.88410717,0.0,0.0
3.71,149.27356604,0.0,0.0
3.72,147.84804528,0.0,0.0
3.73,146.84427224,0.0,0.0
3.74,146.39029999,0.0,0.0
3.75,146.44540951,0.0,0.0
