time,residual,w_smooth,w_rect
0.62,97.10083136,0.0,0.0
0.63,81.85904512,0.0,0.0
0.64,66.92033605,0.0,0.0
0.65,52.83049538,0.0,0.0
0.66,40.26616292,0.0,0.0
0.67,30.04048773,0.0,0.0
0.68,23.04180706,0.0,0.0
0.69,20.10001234,0.0,0.0
0.7,21.80254934,0.0,0.0
0.71,28.29958458,0.0,0.0
0.72,39.17169217,0.0,0.0
0.73,53.45896363,0.0,0.0
0.74,69.87305689,0.0,0.0
0.75,87.07830079,0.0,0.0
0.76,103.87619656,0.0,0.0
0.77,119.24938531,0.0,0.0
0.78,132.37860495,0.0,0.0
0.79,142.70591618,0.0,0.0
0.8,150.04788508,0.0,0.0
0.81,154.65720732,0.0,0.0
0.82,157.17796792,0.0,0.0
0.83,158.51899107,0.0,0.0
0.84,159.64443671,0.0,0.0
0.85,161.25237006,0.0,0.0
0.86,163.47625378,0.0,0.0
0.87,165.85306827,0.0,0.0
0.88,167.61474218,0.0,0.0
0.89,168.12511893,0.0,0.0
0.9,167.24529553,0.0,0.0
0.91,165.48728396,0.0,0.0
0.92,163.90653734,0.0,0.0
0.93,163.77786815,0.0,0.0
0.94,166.15658547,0.0,0.0
0.95,171.44503071,0.0,0.0
0.96,179.1090088,0.0,0.0
0.97,187.68132032,0.0,0.0
0.98,195.09476392,0.0,0.0
0.99,199.23487475,0.0,0.0
1.0,198.49184534,0.0,0.0
1.01,192.10963882,0.0,0.0
1.02,180.25107107,0.0,0.0
1.03,163.82991114,0.010721153982823474,1.0
1.04,144.17958324,0.07027342154920063,1.0
1.05,122.69039178,0.1712101165013225,1.0
1.06,100.55852731,0.30116051851439385,1.0
1.07,78.71327077,0.4477539072636195,1.0
1.08,57.88278333,0.5986195624242044,1.0
1.09,38.70358595,0.741386763671353,1.0
1.1,21.78080715,0.8636847906802706,1.0
1.11,7.65963362,0.9531429231261617,1.0
1.12,-3.26575854,0.9973904406842313,1.0
1.13,-10.85194559,1.0,1.0
1.14,-15.26043555,1.0,1.0
1.15,-16.93313692,1.0,1.0
1.16,-16.50852311,1.0,1.0
1.17,-14.73004052,1.0,1.0
1.18,-12.37153233,1.0,1.0
1.19,-10.16558146,1.0,1.0
1.2,-8.71184708,1.0,1.0
1.21,-8.36061845,1.0,1.0
1.22,-9.10125106,1.0,1.0
1.23,-10.49968062,1.0,1.0
1.24,-11.76372702,1.0,1.0
1.25,-12.01653829,1.0,1.0
1.26,-10.73196865,1.0,1.0
1.27,-8.10783792,1.0,1.0
1.28,-5.14431021,1.0,1.0
1.29,-3.34134774,1.0,1.0
1.3,-4.10090182,1.0,1.0
1.31,-8.0712662,1.0,1.0
1.32,-14.73997628,1.0,1.0
1.33,-22.48811072,1.0,1.0
1.34,-29.0937016,1.0,1.0
1.35,-32.47424216,1.0,1.0
1.36,-31.39112521,1.0,1.0
1.37,-25.86163402,1.0,1.0
1.38,-17.13286666,1.0,1.0
1.39,-7.26592493,1.0,1.0
1.4,1.4759364,1.0,1.0
1.41,7.22459641,1.0,1.0
1.42,8.93960822,1.0,1.0
1.43,6.59201018,1.0,1.0
1.44,1.07982368,1.0,1.0
1.45,-6.06787963,1.0,1.0
1.46,-13.10556461,1.0,1.0
1.47,-18.49781405,1.0,1.0
1.48,-21.30247737,1.0,1.0
1.49,-21.35052108,1.0,1.0
1.5,-19.19716581,1.0,1.0
1.51,-15.87792402,1.0,1.0
1.52,-12.56798475,1.0,1.0
1.53,-10.25610115,1.0,1.0
1.54,-9.51996592,1.0,1.0
1.55,-10.4394275,1.0,1.0
1.56,-12.64144077,1.0,1.0
1.57,-15.45307932,1.0,1.0
1.58,-18.12097994,1.0,1.0
1.59,-20.02865485,1.0,1.0
1.6,-20.84220182,1.0,1.0
1.61,-20.55149613,1.0,1.0
1.62,-19.41917864,1.0,1.0
1.63,-17.87450355,1.0,1.0
1.64,-16.38803949,1.0,1.0
1.65,-15.35250115,1.0,1.0
1.66,-14.98894218,1.0,1.0
1.67,-15.30159055,1.0,1.0
1.68,-16.10698353,1.0,1.0
1.69,-17.12949308,1.0,1.0
1.7,-18.10644138,1.0,1.0
1.71,-18.85001946,1.0,1.0
1.72,-19.26818609,1.0,1.0
1.73,-19.37503438,1.0,1.0
1.74,-19.28702695,1.0,1.0
1.75,-19.16587483,1.0,1.0
1.76,-19.10479146,1.0,1.0
1.77,-19.0171496,1.0,1.0
1.78,-18.62356267,1.0,1.0
1.79,-17.53141922,1.0,1.0
1.8,-15.40074102,1.0,1.0
1.81,-12.16930909,1.0,1.0
1.82,-8.1996107,1.0,1.0
1.83,-4.2508546,1.0,1.0
1.84,-1.24608935,1.0,1.0
1.85,0.09502068,1.0,1.0
1.86,-0.36554678,1.0,1.0
1.87,-1.99461524,1.0,1.0
1.88,-3.54846038,1.0,1.0
1.89,-3.68719828,1.0,1.0
1.9,-1.63334424,1.0,1.0
1.91,2.382215,1.0,1.0
1.92,7.163041,1.0,1.0
1.93,11.07522717,1.0,1.0
1.94,12.77107477,1.0,1.0
1.95,11.74591181,1.0,1.0
1.96,8.48621753,1.0,1.0
1.97,4.19358258,1.0,1.0
1.98,0.25168224,1.0,1.0
1.99,-2.32139004,1.0,1.0
2.0,-3.2038843,1.0,1.0
2.01,-2.74628805,1.0,1.0
2.02,-1.63989243,1.0,1.0
2.03,-0.49569494,1.0,1.0
2.04,0.44573245,1.0,1.0
2.05,1.3418275,1.0,1.0
2.06,2.59261179,1.0,1.0
2.07,4.55508206,1.0,1.0
2.08,7.22969469,1.0,1.0
2.09,10.08178752,1.0,1.0
2.1,12.11127532,1.0,1.0
2.11,12.18903946,1.0,1.0
2.12,9.50467772,1.0,1.0
2.13,3.94804344,1.0,1.0
2.14,-3.70928583,1.0,1.0
2.15,-11.92919408,1.0,1.0
2.16,-18.81681222,1.0,1.0
2.17,-22.68906672,1.0,1.0
2.18,-22.61933733,1.0,1.0
2.19,-18.78638584,1.0,1.0
2.2,-12.49367651,1.0,1.0
2.21,-5.79239347,1.0,1.0
2.22,-0.81178495,1.0,1.0
2.23,0.95895242,1.0,1.0
2.24,-0.83424891,1.0,1.0
2.25,-5.32713784,1.0,1.0
2.26,-10.80874465,1.0,1.0
2.27,-15.4098618,1.0,1.0
2.28,-17.83244879,1.0,1.0
2.29,-17.83826896,1.0,1.0
2.3,-16.32047663,1.0,1.0
2.31,-14.93472548,1.0,1.0
2.32,-15.42625195,1.0,1.0
2.33,-18.90575989,1.0,1.0
2.34,-25.34159314,1.0,1.0
2.35,-33.44998026,1.0,1.0
2.36,-41.04958549,1.0,1.0
2.37,-45.76473368,1.0,1.0
2.38,-45.81184883,1.0,1.0
2.39,-40.54936842,1.0,1.0
2.4,-30.60135155,0.9968179879679827,1.0
2.41,-17.56201827,0.9803701929914296,1.0
2.42,-3.4181948,0.9512682794296189,1.0
2.43,10.1069642,0.9110395203804895,1.0
2.44,22.04982212,0.8612111889419866,1.0
2.45,32.35226013,0.8033105582120472,1.0
2.46,41.62806292,0.7388649012886179,1.0
2.47,50.7046462,0.6694014912696348,1.0
2.48,60.18594366,0.5964476012530452,1.0
2.49,70.22820245,0.5215305043367846,1.0
2.5,80.585776,0.4461774736188008,1.0
2.51,90.85664177,0.37191578219703225,1.0
2.52,100.7824241,0.3002727031694171,1.0
2.53,110.45102478,0.2327755096339026,1.0
2.54,120.29854508,0.17095147468842542,1.0
2.55,130.89774682,0.11632787143093237,1.0
2.56,142.6257296,0.07043197295935943,1.0
2.57,155.35943828,0.03479105237165281,1.0
2.58,168.33571582,0.010932382765750592,1.0
2.59,180.25157104,0.00038323723959665656,1.0
2.6,189.59728986,0.0,0.0
2.61,195.12367707,0.0,0.0
2.62,196.25760896,0.0,0.0
2.63,193.28892575,0.0,0.0
2.64,187.27722711,0.0,0.0
2.65,179.74344933,0.0,0.0
2.66,172.27238629,0.0,0.0
2.67,166.15831967,0.0,0.0
2.68,162.16937486,0.0,0.0
2.69,160.45572968,0.0,0.0
2.7,160.60073417,0.0,0.0
2.71,161.78532656,0.0,0.0
2.72,163.0119116,0.0,0.0
2.73,163.32482724,0.0,0.0
2.74,161.9868777,0.0,0.0
2.75,158.60278236,0.0,0.0
2.76,153.1873698,0.0,0.0
2.77,146.17788069,0.0,0.0
2.78,138.39267978,0.0,0.0
2.79,130.90162421,0.0,0.0
2.8,124.76292667,0.0,0.0
2.81,120.71061381,0.0,0.0
2.82,118.96120262,0.0,0.0
2.83,119.19607849,0.0,0.0
2.84,120.67729087,0.0,0.0
2.85,122.45744199,0.0,0.0
2.86,123.63056648,0.0,0.0
2.87,123.55585907,0.0,0.0
2.88,122.0028298,0.0,0.0
2.89,119.18576235,0.0,0.0
2.9,115.68579388,0.0,0.0
2.91,112.27706175,0.0,0.0
2.92,109.68957255,0.0,0.0
2.93,108.39581374,0.0,0.0
2.94,108.50419675,0.0,0.0
2.95,109.77937496,0.0,0.0
2.96,111.76562893,0.0,0.0
2.97,113.95441694,0.0,0.0
2.98,115.9155488,0.0,0.0
2.99,117.3651332,0.0,0.0
3.0,118.16647561,0.0,0.0
3.01,118.29398641,0.0,0.0
3.02,117.78473928,0.0,0.0
3.03,116.69859532,0.0,0.0
3.04,115.10501921,0.0,0.0
3.05,113.10153694,0.0,0.0
3.06,110.85163349,0.0,0.0
3.07,108.61215555,0.0,0.0
3.08,106.71864407,0.0,0.0
3.09,105.52239512,0.0,0.0
3.1,105.3047168,0.0,0.0
3.11,106.20436584,0.0,0.0
3.12,108.17045766,0.0,0.0
3.13,110.96722026,0.0,0.0
3.14,114.21454473,0.0,0.0
3.15,117.45937744,0.0,0.0
3.16,120.26032095,0.0,0.0
3.17,122.25845274,0.0,0.0
3.18,123.21886738,0.0,0.0
3.19,123.04905379,0.0,0.0
3.2,121.80289431,0.0,0.0
3.21,119.67084416,0.0,0.0
3.22,116.96104568,0.0,0.0
3.23,114.08311255,0.0,0.0
3.24,111.51185596,0.0,0.0
3.25,109.67525425,0.0,0.0
3.26,108.91800269,0.0,0.0
3.27,109.3862944,0.0,0.0
3.28,110.97622814,0.0,0.0
3.29,113.34431997,0.0,0.0
3.3,115.98917856,0.0,0.0
3.31,118.3916146,0.0,0.0
3.32,120.16721496,0.0,0.0
3.33,121.17119404,0.0,0.0
3.34,121.50866861,0.0,0.0
3.35,121.44300641,0.0,0.0
3.36,121.25659002,0.0,0.0
3.37,121.13309763,0.0,0.0
3.38,121.10320064,0.0,0.0
3.39,121.1167325,0.0,0.0
3.4,121.12253328,0.0,0.0
3.41,121.15460522,0.0,0.0
3.42,121.33988135,0.0,0.0
3.43,121.83976422,0.0,0.0
3.44,122.77383521,0.0,0.0
3.45,124.1819197,0.0,0.0
3.46,126.04683871,0.0,0.0
3.47,128.34280575,0.0,0.0
3.48,131.04494597,0.0,0.0
3.49,134.07540595,0.0,0.0
3.5,137.23407553,0.0,0.0
3.51,140.18724145,0.0,0.0
3.52,142.54518068,0.0,0.0
3.53,143.98947188,0.0,0.0
3.54,144.37546395,0.0,0.0
3.55,143.7664422,0.0,0.0
3.56,142.41305086,0.0,0.0
3.57,140.71352021,0.0,0.0
3.58,139.16850997,0.0,0.0
3.59,138.31106517,0.0,0.0
3.6,138.58852112,0.0,0.0
3.61,140.21075442,0.0,0.0
3.62,143.02498119,0.0,0.0
3.63,146.49349058,0.0,0.0
3.64,149.81378339,0.0,0.0
3.65,152.14737345,0.0,0.0
3.66,152.8677462,0.0,0.0
3.67,151.73432491,0.0,0.0
3.68,148.93958545,0.0,0.0
3.69,145.03319419,0.0,0.0
3.7,140.76198963,0.0,0.0
3.71,136.87431572,0.0,0.0
3.72,133.94392372,0.0,0.0
3.73,132.26347788,0.0,0.0
3.74,131.83013355,0.0,0.0
3.75,132.40650378,0.0,0.0
